613,36,998.69,748.73,401.85,292.74,1,-1,-1,-1
613,37,830.51,86.98,35.91,45.51,1,-1,-1,-1
613,38,662.44,57.51,39.83,29.54,1,-1,-1,-1
613,39,865.81,125.47,94.17,101.49,1,-1,-1,-1
613,125,979.03,88.00,70.77,50.21,1,-1,-1,-1
614,1,1044.26,119.37,115.54,104.06,1,-1,-1,-1
614,3,552.90,77.54,110.67,81.12,1,-1,-1,-1
614,25,571.50,64.34,71.42,36.32,1,-1,-1,-1
614,31,773.98,80.43,62.47,55.75,1,-1,-1,-1
614,34,877.85,97.31,72.82,40.06,1,-1,-1,-1
614,35,899.64,156.82,160.65,130.59,1,-1,-1,-1
614,36,1001.21,721.37,392.48,296.32,1,-1,-1,-1
614,37,829.30,86.66,36.12,45.79,1,-1,-1,-1
614,38,662.50,57.48,39.74,29.51,1,-1,-1,-1
614,39,864.08,121.33,95.64,100.27,1,-1,-1,-1
614,125,979.10,87.99,70.71,50.22,1,-1,-1,-1
615,1,1044.26,119.35,115.53,104.09,1,-1,-1,-1
615,3,552.90,77.52,110.74,81.14,1,-1,-1,-1
615,25,571.49,64.32,71.41,36.32,1,-1,-1,-1
615,31,772.74,80.29,62.38,55.44,1,-1,-1,-1
615,34,877.30,97.31,73.21,40.03,1,-1,-1,-1
615,35,897.60,154.33,159.17,128.31,1,-1,-1,-1
615,36,1003.56,694.88,382.95,296.58,1,-1,-1,-1
615,37,828.10,86.34,36.32,46.07,1,-1,-1,-1
615,38,662.56,57.46,39.65,29.47,1,-1,-1,-1
615,39,862.39,116.72,98.41,100.03,1,-1,-1,-1
615,125,979.17,87.98,70.66,50.23,1,-1,-1,-1
616,1,1044.26,119.33,115.52,104.13,1,-1,-1,-1
616,3,552.90,77.50,110.81,81.16,1,-1,-1,-1
616,25,571.49,64.30,71.41,36.32,1,-1,-1,-1
616,31,771.73,80.20,62.13,55.08,1,-1,-1,-1
616,34,876.75,97.32,73.61,40.00,1,-1,-1,-1
616,35,895.67,151.89,157.72,126.21,1,-1,-1,-1
616,36,1005.63,669.31,373.39,293.93,1,-1,-1,-1
616,37,826.90,86.02,36.53,46.35,1,-1,-1,-1
616,38,662.61,57.43,39.57,29.44,1,-1,-1,-1
616,39,860.73,111.97,101.41,100.86,1,-1,-1,-1
616,125,979.23,87.98,70.60,50.24,1,-1,-1,-1
617,1,1044.26,119.32,115.51,104.18,1,-1,-1,-1
617,3,552.89,77.48,110.87,81.18,1,-1,-1,-1
617,25,571.49,64.29,71.41,36.31,1,-1,-1,-1
617,31,770.96,80.17,61.74,54.68,1,-1,-1,-1
617,34,876.20,97.33,74.00,39.96,1,-1,-1,-1
617,35,893.89,149.51,156.26,124.32,1,-1,-1,-1
617,36,1007.31,644.65,363.91,288.94,1,-1,-1,-1
617,37,825.70,85.70,36.73,46.63,1,-1,-1,-1
617,38,662.67,57.41,39.48,29.40,1,-1,-1,-1
617,39,859.12,107.35,103.87,102.62,1,-1,-1,-1
617,125,979.29,87.97,70.55,50.25,1,-1,-1,-1
618,1,1044.26,119.30,115.50,104.24,1,-1,-1,-1
618,3,552.89,77.46,110.94,81.20,1,-1,-1,-1
618,25,571.49,64.27,71.41,36.31,1,-1,-1,-1
618,31,770.39,80.20,61.24,54.23,1,-1,-1,-1
618,34,875.65,97.35,74.39,39.92,1,-1,-1,-1
618,35,892.29,147.18,154.78,122.64,1,-1,-1,-1
618,36,1008.53,620.94,354.61,282.30,1,-1,-1,-1
618,37,824.49,85.38,36.94,46.91,1,-1,-1,-1
618,38,662.73,57.38,39.39,29.36,1,-1,-1,-1
618,39,857.53,103.13,105.52,104.94,1,-1,-1,-1
618,125,979.35,87.96,70.50,50.25,1,-1,-1,-1
619,1,1044.26,119.29,115.49,104.31,1,-1,-1,-1
619,3,552.88,77.44,111.00,81.22,1,-1,-1,-1
619,25,571.49,64.25,71.41,36.31,1,-1,-1,-1
619,31,769.99,80.29,60.66,53.76,1,-1,-1,-1
619,35,890.86,144.91,153.27,121.17,1,-1,-1,-1
619,36,1009.23,598.18,345.56,274.73,1,-1,-1,-1
619,37,823.29,85.06,37.14,47.19,1,-1,-1,-1
619,38,662.78,57.35,39.30,29.33,1,-1,-1,-1
619,39,855.96,99.46,106.58,107.29,1,-1,-1,-1
619,125,979.40,87.95,70.46,50.26,1,-1,-1,-1
620,1,1044.26,119.27,115.48,104.40,1,-1,-1,-1
620,3,552.88,77.42,111.07,81.24,1,-1,-1,-1
620,25,571.49,64.23,71.41,36.31,1,-1,-1,-1
620,31,769.75,80.45,60.04,53.27,1,-1,-1,-1
620,35,889.58,142.69,151.75,119.90,1,-1,-1,-1
620,36,1009.40,576.36,336.80,266.86,1,-1,-1,-1
620,37,822.09,84.74,37.35,47.47,1,-1,-1,-1
620,38,662.84,57.33,39.21,29.29,1,-1,-1,-1
620,39,854.40,96.45,107.49,109.11,1,-1,-1,-1
620,125,979.44,87.94,70.42,50.27,1,-1,-1,-1
621,1,1044.26,119.25,115.47,104.49,1,-1,-1,-1
621,3,552.88,77.40,111.12,81.26,1,-1,-1,-1
621,25,571.49,64.21,71.41,36.30,1,-1,-1,-1
621,31,769.61,80.68,59.43,52.77,1,-1,-1,-1
621,35,888.40,140.53,150.26,118.80,1,-1,-1,-1
621,36,1009.08,555.49,328.36,259.19,1,-1,-1,-1
621,37,820.89,84.42,37.55,47.75,1,-1,-1,-1
621,38,662.90,57.30,39.13,29.25,1,-1,-1,-1
621,39,852.83,94.15,108.60,109.93,1,-1,-1,-1
621,125,979.48,87.93,70.38,50.28,1,-1,-1,-1
622,1,1044.26,119.24,115.46,104.58,1,-1,-1,-1
622,3,552.87,77.38,111.18,81.29,1,-1,-1,-1
622,25,571.49,64.19,71.41,36.30,1,-1,-1,-1
622,31,769.55,80.97,58.86,52.26,1,-1,-1,-1
622,35,887.28,138.42,148.84,117.81,1,-1,-1,-1
622,36,1008.29,535.55,320.22,252.05,1,-1,-1,-1
622,37,819.68,84.11,37.76,48.03,1,-1,-1,-1
622,38,662.95,57.27,39.04,29.22,1,-1,-1,-1
622,39,851.26,92.59,109.98,109.44,1,-1,-1,-1
622,125,979.52,87.92,70.34,50.29,1,-1,-1,-1
623,1,1044.26,119.22,115.45,104.69,1,-1,-1,-1
623,3,552.87,77.36,111.23,81.31,1,-1,-1,-1
623,25,571.49,64.17,71.41,36.29,1,-1,-1,-1
623,31,769.56,81.33,58.35,51.74,1,-1,-1,-1
623,35,886.14,136.35,147.54,116.88,1,-1,-1,-1
623,36,1007.09,516.53,312.37,245.62,1,-1,-1,-1
623,37,818.48,83.79,37.96,48.31,1,-1,-1,-1
623,38,663.01,57.25,38.95,29.18,1,-1,-1,-1
623,39,849.66,91.76,111.41,107.57,1,-1,-1,-1
623,125,979.54,87.91,70.31,50.30,1,-1,-1,-1
624,1,1044.26,119.21,115.44,104.81,1,-1,-1,-1
624,3,552.86,77.34,111.27,81.33,1,-1,-1,-1
624,25,571.49,64.15,71.41,36.29,1,-1,-1,-1
624,31,769.63,81.76,57.89,51.24,1,-1,-1,-1
624,35,884.96,134.32,146.39,115.97,1,-1,-1,-1
624,36,1005.55,498.39,304.79,239.93,1,-1,-1,-1
624,37,817.28,83.47,38.17,48.59,1,-1,-1,-1
624,38,663.07,57.22,38.86,29.15,1,-1,-1,-1
624,39,848.03,91.64,112.46,104.51,1,-1,-1,-1
624,125,979.55,87.91,70.29,50.31,1,-1,-1,-1
625,1,1044.26,119.20,115.43,104.93,1,-1,-1,-1
625,3,552.86,77.32,111.31,81.35,1,-1,-1,-1
625,25,571.49,64.13,71.41,36.28,1,-1,-1,-1
625,31,769.77,82.24,57.49,50.74,1,-1,-1,-1
625,35,883.67,132.31,145.41,115.03,1,-1,-1,-1
625,36,1003.70,481.12,297.46,234.88,1,-1,-1,-1
625,37,816.08,83.15,38.37,48.87,1,-1,-1,-1
625,38,663.13,57.19,38.77,29.11,1,-1,-1,-1
625,39,846.36,92.19,112.51,100.65,1,-1,-1,-1
625,125,979.56,87.90,70.28,50.32,1,-1,-1,-1
626,1,1044.26,119.18,115.42,105.06,1,-1,-1,-1
626,3,552.86,77.30,111.35,81.37,1,-1,-1,-1
626,25,571.49,64.11,71.41,36.28,1,-1,-1,-1
626,31,770.02,82.78,57.12,50.26,1,-1,-1,-1
626,35,882.27,130.31,144.62,114.06,1,-1,-1,-1
626,36,1001.63,464.68,290.36,230.34,1,-1,-1,-1
626,37,814.87,82.83,38.57,49.15,1,-1,-1,-1
626,38,663.18,57.17,38.69,29.07,1,-1,-1,-1
626,39,844.64,93.32,110.90,96.56,1,-1,-1,-1
626,125,979.55,87.89,70.28,50.33,1,-1,-1,-1
627,1,1044.26,119.17,115.41,105.20,1,-1,-1,-1
627,3,552.86,77.28,111.38,81.39,1,-1,-1,-1
627,25,571.49,64.09,71.41,36.27,1,-1,-1,-1
627,31,770.39,83.37,56.75,49.80,1,-1,-1,-1
627,35,880.74,128.31,143.99,113.06,1,-1,-1,-1
627,36,999.38,449.04,283.48,226.13,1,-1,-1,-1
627,37,813.67,82.51,38.78,49.43,1,-1,-1,-1
627,38,663.24,57.14,38.60,29.04,1,-1,-1,-1
627,39,842.87,94.92,107.14,92.80,1,-1,-1,-1
627,125,979.53,87.88,70.28,50.33,1,-1,-1,-1
628,1,1044.26,119.16,115.40,105.33,1,-1,-1,-1
628,3,552.85,77.26,111.40,81.41,1,-1,-1,-1
628,25,571.49,64.07,71.41,36.27,1,-1,-1,-1
628,31,770.92,84.01,56.34,49.35,1,-1,-1,-1
628,35,879.08,126.32,143.51,112.04,1,-1,-1,-1
628,36,997.01,434.16,276.79,222.09,1,-1,-1,-1
628,37,812.47,82.19,38.98,49.71,1,-1,-1,-1
628,38,663.30,57.12,38.51,29.00,1,-1,-1,-1
628,39,841.04,96.81,101.20,89.74,1,-1,-1,-1
628,125,979.50,87.87,70.30,50.34,1,-1,-1,-1
629,1,1044.26,119.15,115.39,105.47,1,-1,-1,-1
629,3,552.85,77.24,111.42,81.43,1,-1,-1,-1
629,25,571.48,64.05,71.41,36.26,1,-1,-1,-1
629,31,771.64,84.67,55.87,48.91,1,-1,-1,-1
629,35,877.31,124.30,143.13,111.01,1,-1,-1,-1
629,36,994.55,420.02,270.29,218.10,1,-1,-1,-1
629,37,811.27,81.87,39.19,49.99,1,-1,-1,-1
629,38,663.35,57.09,38.42,28.97,1,-1,-1,-1
629,39,839.16,98.76,93.71,87.41,1,-1,-1,-1
629,125,979.45,87.86,70.33,50.35,1,-1,-1,-1
630,1,1044.26,119.14,115.38,105.59,1,-1,-1,-1
630,3,552.85,77.23,111.44,81.45,1,-1,-1,-1
630,25,571.48,64.03,71.41,36.26,1,-1,-1,-1
630,31,772.57,85.35,55.31,48.49,1,-1,-1,-1
630,35,875.48,122.28,142.80,110.00,1,-1,-1,-1
630,36,992.03,406.57,263.99,214.07,1,-1,-1,-1
630,37,810.06,81.55,39.39,50.27,1,-1,-1,-1
630,38,663.41,57.06,38.33,28.93,1,-1,-1,-1
630,39,837.25,100.51,85.79,85.64,1,-1,-1,-1
630,125,979.39,87.85,70.37,50.36,1,-1,-1,-1
631,1,1044.26,119.13,115.37,105.71,1,-1,-1,-1
631,3,552.85,77.21,111.45,81.47,1,-1,-1,-1
631,25,571.48,64.01,71.41,36.25,1,-1,-1,-1
631,31,773.73,86.03,54.61,48.08,1,-1,-1,-1
631,35,873.63,120.23,142.45,109.03,1,-1,-1,-1
631,36,989.49,393.79,257.87,209.99,1,-1,-1,-1
631,38,663.47,57.04,38.25,28.89,1,-1,-1,-1
631,39,835.33,101.79,78.73,84.23,1,-1,-1,-1
631,125,979.32,87.84,70.42,50.37,1,-1,-1,-1
632,1,1044.26,119.12,115.37,105.81,1,-1,-1,-1
632,3,552.85,77.19,111.45,81.49,1,-1,-1,-1
632,25,571.48,63.98,71.41,36.24,1,-1,-1,-1
632,31,775.16,86.71,53.77,47.70,1,-1,-1,-1
632,35,871.82,118.17,142.02,108.14,1,-1,-1,-1
632,36,986.95,381.63,251.96,205.85,1,-1,-1,-1
632,38,663.52,57.01,38.16,28.86,1,-1,-1,-1
632,39,833.44,102.38,73.54,83.05,1,-1,-1,-1
632,125,979.24,87.83,70.48,50.38,1,-1,-1,-1
633,1,1044.26,119.11,115.36,105.90,1,-1,-1,-1
633,3,552.85,77.18,111.46,81.51,1,-1,-1,-1
633,25,571.48,63.96,71.41,36.24,1,-1,-1,-1
633,31,776.87,87.35,52.74,47.35,1,-1,-1,-1
633,35,870.10,116.10,141.45,107.34,1,-1,-1,-1
633,36,984.41,370.08,246.25,201.71,1,-1,-1,-1
633,38,663.58,56.98,38.07,28.82,1,-1,-1,-1
633,39,831.60,102.10,70.74,82.05,1,-1,-1,-1
633,125,979.14,87.82,70.56,50.39,1,-1,-1,-1
634,1,1044.26,119.10,115.35,105.98,1,-1,-1,-1
634,3,552.86,77.16,111.46,81.53,1,-1,-1,-1
634,25,571.48,63.94,71.41,36.23,1,-1,-1,-1
634,31,778.88,87.96,51.51,47.03,1,-1,-1,-1
634,35,868.52,114.02,140.67,106.64,1,-1,-1,-1
634,36,981.88,359.11,240.75,197.63,1,-1,-1,-1
634,38,663.64,56.96,37.98,28.78,1,-1,-1,-1
634,39,829.84,100.83,70.39,81.28,1,-1,-1,-1
634,125,979.03,87.81,70.64,50.40,1,-1,-1,-1
635,1,1044.26,119.09,115.34,106.03,1,-1,-1,-1
635,3,552.86,77.15,111.46,81.55,1,-1,-1,-1
635,25,571.48,63.92,71.41,36.22,1,-1,-1,-1
635,31,781.19,88.50,50.06,46.77,1,-1,-1,-1
635,35,867.13,111.95,139.66,106.04,1,-1,-1,-1
635,36,979.37,348.67,235.49,193.68,1,-1,-1,-1
635,38,663.69,56.93,37.89,28.75,1,-1,-1,-1
635,39,828.19,98.58,72.13,80.81,1,-1,-1,-1
635,125,978.92,87.80,70.74,50.41,1,-1,-1,-1
636,1,1044.26,119.09,115.33,106.08,1,-1,-1,-1
636,3,552.86,77.14,111.46,81.57,1,-1,-1,-1
636,25,571.48,63.90,71.41,36.21,1,-1,-1,-1
636,31,783.79,88.97,48.40,46.56,1,-1,-1,-1
636,35,865.96,109.88,138.39,105.49,1,-1,-1,-1
636,36,976.87,338.77,230.48,189.91,1,-1,-1,-1
636,38,663.75,56.90,37.81,28.71,1,-1,-1,-1
636,39,826.66,95.49,75.30,80.70,1,-1,-1,-1
636,125,978.79,87.80,70.84,50.42,1,-1,-1,-1
637,1,1044.26,119.08,115.32,106.11,1,-1,-1,-1
637,3,552.87,77.13,111.46,81.59,1,-1,-1,-1
637,25,571.48,63.88,71.41,36.21,1,-1,-1,-1
637,31,786.65,89.35,46.56,46.42,1,-1,-1,-1
637,35,865.02,107.83,136.85,104.97,1,-1,-1,-1
637,36,974.36,329.36,225.74,186.37,1,-1,-1,-1
637,38,663.81,56.88,37.72,28.68,1,-1,-1,-1
637,39,825.28,91.78,79.05,80.97,1,-1,-1,-1
637,125,978.67,87.79,70.95,50.42,1,-1,-1,-1
638,1,1044.26,119.08,115.31,106.14,1,-1,-1,-1
638,3,552.87,77.11,111.45,81.61,1,-1,-1,-1
638,25,571.48,63.86,71.41,36.20,1,-1,-1,-1
638,31,789.69,89.62,44.59,46.34,1,-1,-1,-1
638,35,864.32,105.81,135.06,104.46,1,-1,-1,-1
638,36,971.83,320.44,221.30,183.04,1,-1,-1,-1
638,38,663.87,56.85,37.63,28.64,1,-1,-1,-1
638,39,824.04,87.77,82.50,81.55,1,-1,-1,-1
638,125,978.53,87.78,71.07,50.43,1,-1,-1,-1
639,1,1044.26,119.07,115.31,106.15,1,-1,-1,-1
639,3,552.88,77.10,111.45,81.62,1,-1,-1,-1
639,25,571.48,63.83,71.41,36.19,1,-1,-1,-1
639,31,792.82,89.79,42.60,46.34,1,-1,-1,-1
639,35,863.82,103.81,133.05,103.96,1,-1,-1,-1
639,36,969.28,311.99,217.15,179.90,1,-1,-1,-1
639,38,663.92,56.83,37.54,28.60,1,-1,-1,-1
639,39,822.97,83.77,85.04,82.34,1,-1,-1,-1
639,125,978.40,87.77,71.18,50.44,1,-1,-1,-1
640,1,1044.26,119.07,115.30,106.16,1,-1,-1,-1
640,3,552.88,77.09,111.45,81.64,1,-1,-1,-1
640,25,571.48,63.81,71.40,36.18,1,-1,-1,-1
640,31,795.89,89.83,40.71,46.39,1,-1,-1,-1
640,35,863.52,101.84,130.86,103.49,1,-1,-1,-1
640,36,966.71,303.98,213.30,176.92,1,-1,-1,-1
640,38,663.98,56.80,37.45,28.57,1,-1,-1,-1
640,39,822.06,80.07,86.43,83.17,1,-1,-1,-1
640,125,978.27,87.76,71.30,50.45,1,-1,-1,-1
641,1,1044.26,119.06,115.29,106.16,1,-1,-1,-1
641,3,552.89,77.09,111.44,81.66,1,-1,-1,-1
641,25,571.48,63.79,71.40,36.18,1,-1,-1,-1
641,31,798.77,89.75,39.05,46.50,1,-1,-1,-1
641,35,863.38,99.91,128.53,103.10,1,-1,-1,-1
641,36,964.15,296.40,209.72,174.03,1,-1,-1,-1
641,38,664.04,56.77,37.37,28.53,1,-1,-1,-1
641,39,821.32,76.86,86.74,83.91,1,-1,-1,-1
641,40,855.22,57.92,44.20,25.04,1,-1,-1,-1
641,125,978.13,87.75,71.42,50.46,1,-1,-1,-1
642,1,1044.26,119.06,115.28,106.15,1,-1,-1,-1
642,3,552.90,77.08,111.44,81.67,1,-1,-1,-1
642,25,571.48,63.77,71.40,36.17,1,-1,-1,-1
642,31,801.34,89.53,37.73,46.64,1,-1,-1,-1
642,35,863.36,98.03,126.13,102.85,1,-1,-1,-1
642,36,961.61,289.24,206.39,171.20,1,-1,-1,-1
642,38,664.09,56.75,37.28,28.50,1,-1,-1,-1
642,39,820.74,74.27,86.18,84.44,1,-1,-1,-1
642,40,854.23,58.00,44.87,25.83,1,-1,-1,-1
642,125,978.00,87.74,71.53,50.47,1,-1,-1,-1
643,1,1044.26,119.06,115.28,106.13,1,-1,-1,-1
643,3,552.91,77.07,111.44,81.69,1,-1,-1,-1
643,25,571.48,63.74,71.40,36.16,1,-1,-1,-1
643,35,863.39,96.19,123.73,102.79,1,-1,-1,-1
643,36,959.14,282.47,203.26,168.40,1,-1,-1,-1
643,38,664.15,56.72,37.19,28.46,1,-1,-1,-1
643,39,820.33,72.40,84.95,84.66,1,-1,-1,-1
643,40,853.25,58.09,45.54,26.61,1,-1,-1,-1
643,125,977.88,87.74,71.64,50.47,1,-1,-1,-1
644,1,1044.26,119.06,115.27,106.10,1,-1,-1,-1
644,3,552.92,77.06,111.44,81.70,1,-1,-1,-1
644,25,571.47,63.72,71.40,36.15,1,-1,-1,-1
644,35,863.43,94.39,121.40,102.96,1,-1,-1,-1
644,36,956.74,276.08,200.28,165.60,1,-1,-1,-1
644,38,664.21,56.69,37.10,28.42,1,-1,-1,-1
644,39,820.06,71.28,83.17,84.51,1,-1,-1,-1
644,40,852.27,58.18,46.21,27.40,1,-1,-1,-1
644,125,977.76,87.73,71.75,50.48,1,-1,-1,-1
645,1,1044.26,119.06,115.26,106.05,1,-1,-1,-1
645,3,552.93,77.06,111.44,81.71,1,-1,-1,-1
645,25,571.47,63.70,71.40,36.14,1,-1,-1,-1
645,35,863.39,92.64,119.23,103.34,1,-1,-1,-1
645,36,954.45,270.04,197.43,162.83,1,-1,-1,-1
645,38,664.26,56.67,37.01,28.39,1,-1,-1,-1
645,39,819.92,70.88,80.77,83.92,1,-1,-1,-1
645,40,851.28,58.27,46.87,28.19,1,-1,-1,-1
645,125,977.65,87.72,71.85,50.49,1,-1,-1,-1
646,1,1044.26,119.06,115.25,105.98,1,-1,-1,-1
646,3,552.95,77.06,111.45,81.73,1,-1,-1,-1
646,25,571.47,63.68,71.40,36.14,1,-1,-1,-1
646,35,863.21,90.94,117.29,103.89,1,-1,-1,-1
646,36,952.29,264.32,194.66,160.08,1,-1,-1,-1
646,38,664.32,56.64,36.93,28.35,1,-1,-1,-1
646,39,819.90,71.17,77.50,82.80,1,-1,-1,-1
646,40,850.30,58.36,47.54,28.97,1,-1,-1,-1
646,125,977.54,87.71,71.94,50.50,1,-1,-1,-1
647,1,1044.27,119.06,115.25,105.89,1,-1,-1,-1
647,3,552.96,77.05,111.45,81.74,1,-1,-1,-1
647,25,571.47,63.65,71.40,36.13,1,-1,-1,-1
647,35,862.81,89.28,115.66,104.52,1,-1,-1,-1
647,36,950.26,258.89,191.93,157.40,1,-1,-1,-1
647,38,664.38,56.61,36.84,28.32,1,-1,-1,-1
647,39,819.97,72.07,73.12,81.10,1,-1,-1,-1
647,40,849.32,58.45,48.21,29.76,1,-1,-1,-1
647,125,977.45,87.70,72.03,50.51,1,-1,-1,-1
648,1,1044.27,119.06,115.24,105.78,1,-1,-1,-1
648,3,552.97,77.05,111.46,81.75,1,-1,-1,-1
648,25,571.47,63.63,71.40,36.12,1,-1,-1,-1
648,35,862.13,87.67,114.40,105.13,1,-1,-1,-1
648,36,948.37,253.73,189.22,154.81,1,-1,-1,-1
648,38,664.43,56.59,36.75,28.28,1,-1,-1,-1
648,39,820.11,73.44,67.51,78.78,1,-1,-1,-1
648,40,848.33,58.54,48.88,30.55,1,-1,-1,-1
648,125,977.36,87.70,72.11,50.51,1,-1,-1,-1
649,1,1044.27,119.06,115.23,105.65,1,-1,-1,-1
649,3,552.99,77.05,111.46,81.76,1,-1,-1,-1
649,25,571.47,63.60,71.40,36.11,1,-1,-1,-1
649,35,861.13,86.11,113.56,105.60,1,-1,-1,-1
649,36,946.62,248.79,186.52,152.33,1,-1,-1,-1
649,38,664.49,56.56,36.66,28.24,1,-1,-1,-1
649,39,820.30,75.15,60.94,75.92,1,-1,-1,-1
649,40,847.35,58.63,49.55,31.33,1,-1,-1,-1
649,125,977.28,87.69,72.18,50.52,1,-1,-1,-1
650,1,1044.27,119.06,115.23,105.50,1,-1,-1,-1
650,3,553.01,77.05,111.47,81.77,1,-1,-1,-1
650,25,571.47,63.58,71.40,36.11,1,-1,-1,-1
650,35,859.79,84.58,113.15,105.81,1,-1,-1,-1
650,36,944.98,244.05,183.82,149.99,1,-1,-1,-1
650,38,664.55,56.54,36.57,28.21,1,-1,-1,-1
650,39,820.52,77.01,54.10,72.66,1,-1,-1,-1
650,40,846.37,58.71,50.22,32.12,1,-1,-1,-1
650,125,977.21,87.68,72.25,50.53,1,-1,-1,-1
651,1,1044.27,119.07,115.22,105.33,1,-1,-1,-1
651,3,553.03,77.05,111.48,81.78,1,-1,-1,-1
651,25,571.47,63.56,71.40,36.10,1,-1,-1,-1
651,35,858.13,83.10,113.14,105.71,1,-1,-1,-1
651,36,943.43,239.48,181.13,147.79,1,-1,-1,-1
651,38,664.60,56.51,36.49,28.17,1,-1,-1,-1
651,39,820.77,78.83,47.93,69.23,1,-1,-1,-1
651,40,845.38,58.80,50.89,32.90,1,-1,-1,-1
651,125,977.14,87.67,72.30,50.53,1,-1,-1,-1
652,1,1044.27,119.07,115.21,105.14,1,-1,-1,-1
652,3,553.05,77.06,111.48,81.79,1,-1,-1,-1
652,25,571.47,63.53,71.40,36.09,1,-1,-1,-1
652,35,856.19,81.65,113.47,105.25,1,-1,-1,-1
652,36,941.93,235.04,178.47,145.75,1,-1,-1,-1
652,38,664.66,56.48,36.40,28.13,1,-1,-1,-1
652,39,821.02,80.46,43.13,65.91,1,-1,-1,-1
652,40,844.40,58.89,51.56,33.69,1,-1,-1,-1
652,125,977.09,87.67,72.35,50.54,1,-1,-1,-1
653,1,1044.27,119.07,115.21,104.94,1,-1,-1,-1
653,3,553.07,77.06,111.49,81.79,1,-1,-1,-1
653,25,571.47,63.51,71.40,36.08,1,-1,-1,-1
653,35,854.06,80.25,114.05,104.48,1,-1,-1,-1
653,36,940.45,230.71,175.86,143.86,1,-1,-1,-1
653,38,664.72,56.46,36.31,28.10,1,-1,-1,-1
653,39,821.29,81.79,39.96,62.93,1,-1,-1,-1
653,40,843.42,58.98,52.23,34.48,1,-1,-1,-1
653,125,977.04,87.66,72.40,50.55,1,-1,-1,-1
654,1,1044.27,119.08,115.20,104.72,1,-1,-1,-1
654,3,553.09,77.07,111.50,81.80,1,-1,-1,-1
654,25,571.47,63.48,71.40,36.08,1,-1,-1,-1
654,35,851.88,78.88,114.74,103.45,1,-1,-1,-1
654,36,938.94,226.46,173.33,142.09,1,-1,-1,-1
654,38,664.78,56.43,36.22,28.06,1,-1,-1,-1
654,39,821.55,82.76,38.24,60.47,1,-1,-1,-1
654,40,842.43,59.07,52.89,35.26,1,-1,-1,-1
654,125,977.01,87.65,72.43,50.56,1,-1,-1,-1
655,1,1044.27,119.08,115.20,104.51,1,-1,-1,-1
655,3,553.11,77.07,111.51,81.81,1,-1,-1,-1
655,25,571.47,63.46,71.40,36.07,1,-1,-1,-1
655,35,849.75,77.56,115.41,102.27,1,-1,-1,-1
655,36,937.36,222.26,170.90,140.42,1,-1,-1,-1
655,38,664.83,56.40,36.13,28.03,1,-1,-1,-1
655,39,821.83,83.37,37.56,58.61,1,-1,-1,-1
655,40,841.45,59.16,53.56,36.05,1,-1,-1,-1
655,125,976.98,87.64,72.46,50.56,1,-1,-1,-1
656,1,1044.27,119.09,115.19,104.30,1,-1,-1,-1
656,3,553.14,77.08,111.51,81.81,1,-1,-1,-1
656,25,571.47,63.43,71.40,36.06,1,-1,-1,-1
656,35,847.82,76.28,115.91,101.02,1,-1,-1,-1
656,36,935.69,218.10,168.59,138.78,1,-1,-1,-1
656,38,664.89,56.38,36.05,27.99,1,-1,-1,-1
656,39,822.10,83.66,37.45,57.31,1,-1,-1,-1
656,40,840.47,59.25,54.23,36.84,1,-1,-1,-1
656,125,976.95,87.64,72.49,50.57,1,-1,-1,-1
657,1,1044.27,119.09,115.18,104.10,1,-1,-1,-1
657,3,553.17,77.09,111.51,81.81,1,-1,-1,-1
657,25,571.47,63.41,71.40,36.06,1,-1,-1,-1
657,35,846.19,75.06,116.16,99.77,1,-1,-1,-1
657,36,933.91,213.96,166.41,137.14,1,-1,-1,-1
657,38,664.95,56.35,35.96,27.95,1,-1,-1,-1
657,39,822.38,83.68,37.49,56.45,1,-1,-1,-1
657,40,839.48,59.34,54.90,37.62,1,-1,-1,-1
657,43,922.29,60.24,52.79,38.01,1,-1,-1,-1
657,125,976.94,87.63,72.50,50.58,1,-1,-1,-1
658,1,1044.27,119.10,115.18,103.92,1,-1,-1,-1
658,3,553.19,77.10,111.51,81.81,1,-1,-1,-1
658,25,571.46,63.38,71.40,36.05,1,-1,-1,-1
658,35,844.90,73.88,116.07,98.58,1,-1,-1,-1
658,36,932.01,209.84,164.36,135.47,1,-1,-1,-1
658,38,665.00,56.32,35.87,27.92,1,-1,-1,-1
658,39,822.67,83.50,37.40,55.86,1,-1,-1,-1
658,40,838.50,59.43,55.57,38.41,1,-1,-1,-1
658,43,918.02,60.32,52.10,37.93,1,-1,-1,-1
658,125,976.93,87.62,72.51,50.58,1,-1,-1,-1
659,1,1044.27,119.10,115.17,103.76,1,-1,-1,-1
659,3,553.22,77.11,111.50,81.82,1,-1,-1,-1
659,25,571.46,63.35,71.40,36.04,1,-1,-1,-1
659,35,844.00,72.76,115.62,97.46,1,-1,-1,-1
659,36,929.99,205.72,162.43,133.74,1,-1,-1,-1
659,38,665.06,56.30,35.78,27.88,1,-1,-1,-1
659,39,822.96,83.14,37.04,55.38,1,-1,-1,-1
659,40,837.52,59.51,56.24,39.20,1,-1,-1,-1
659,43,913.74,60.40,51.41,37.85,1,-1,-1,-1
659,125,976.94,87.62,72.52,50.59,1,-1,-1,-1
660,1,1044.27,119.11,115.17,103.64,1,-1,-1,-1
660,3,553.26,77.13,111.49,81.82,1,-1,-1,-1
660,25,571.46,63.33,71.40,36.04,1,-1,-1,-1
