257,-1,953.334,112.165,45.607,22.847,0.597,-1,-1,-1
257,-1,639.485,101.460,108.055,42.726,0.936,-1,-1,-1
257,-1,831.556,115.649,45.561,26.404,0.392,-1,-1,-1
257,-1,770.563,94.000,51.668,24.455,0.705,-1,-1,-1
257,-1,730.361,116.082,78.670,38.871,0.927,-1,-1,-1
257,-1,20.073,137.123,47.223,31.596,0.570,-1,-1,-1
257,-1,830.604,95.371,49.617,26.254,0.520,-1,-1,-1
257,-1,762.668,119.682,48.700,34.040,0.283,-1,-1,-1
257,-1,823.426,99.495,45.835,32.552,0.353,-1,-1,-1
257,-1,22.144,333.022,197.525,103.039,0.977,-1,-1,-1
257,-1,464.080,1.005,120.809,64.391,0.254,-1,-1,-1
257,-1,0.000,576.834,139.883,164.319,0.947,-1,-1,-1
257,-1,15.605,119.067,74.339,50.765,0.513,-1,-1,-1
257,-1,821.970,103.718,73.135,35.625,0.229,-1,-1,-1
257,-1,0.000,398.338,223.948,164.493,0.976,-1,-1,-1
257,-1,0.000,653.984,325.373,297.317,0.652,-1,-1,-1
258,-1,587.151,104.215,83.072,32.797,0.959,-1,-1,-1
258,-1,833.027,117.448,67.159,32.717,0.974,-1,-1,-1
258,-1,728.414,116.598,78.331,38.810,0.929,-1,-1,-1
258,-1,650.665,45.244,66.375,32.183,0.528,-1,-1,-1
258,-1,967.245,111.960,45.730,23.389,0.900,-1,-1,-1
258,-1,20.958,134.510,53.935,33.070,0.885,-1,-1,-1
258,-1,831.630,115.714,45.211,26.267,0.392,-1,-1,-1
258,-1,769.525,94.133,51.015,23.827,0.808,-1,-1,-1
258,-1,0.000,619.212,347.309,321.488,0.293,-1,-1,-1
258,-1,830.362,95.429,49.500,26.586,0.516,-1,-1,-1
258,-1,763.733,119.820,47.358,33.735,0.273,-1,-1,-1
258,-1,817.404,102.696,50.448,31.404,0.418,-1,-1,-1
258,-1,22.497,332.898,197.001,103.312,0.978,-1,-1,-1
258,-1,465.704,2.740,118.305,57.610,0.223,-1,-1,-1
258,-1,640.221,98.864,109.476,47.636,0.934,-1,-1,-1
258,-1,0.000,569.750,139.986,180.494,0.936,-1,-1,-1
258,-1,905.660,107.930,127.914,27.248,0.224,-1,-1,-1
258,-1,821.824,103.049,72.034,35.853,0.220,-1,-1,-1
258,-1,0.000,398.460,223.782,163.693,0.976,-1,-1,-1
258,-1,633.479,99.626,118.997,47.161,0.218,-1,-1,-1
259,-1,586.934,104.181,81.326,32.770,0.950,-1,-1,-1
259,-1,650.439,45.518,66.609,31.813,0.524,-1,-1,-1
259,-1,967.378,111.854,45.151,23.558,0.907,-1,-1,-1
259,-1,22.090,134.868,53.988,33.140,0.783,-1,-1,-1
259,-1,840.792,119.537,59.156,30.518,0.973,-1,-1,-1
259,-1,769.164,94.044,51.457,23.880,0.820,-1,-1,-1
259,-1,832.142,116.381,53.138,27.796,0.534,-1,-1,-1
259,-1,1.502,652.052,359.933,285.374,0.851,-1,-1,-1
259,-1,729.251,116.448,80.497,38.220,0.927,-1,-1,-1
259,-1,823.337,109.156,73.714,24.929,0.203,-1,-1,-1
259,-1,830.123,95.433,50.067,26.745,0.516,-1,-1,-1
259,-1,821.745,99.270,48.426,33.373,0.415,-1,-1,-1
259,-1,21.709,337.319,197.423,98.503,0.979,-1,-1,-1
259,-1,639.029,100.829,110.178,45.321,0.908,-1,-1,-1
259,-1,461.970,1.081,123.901,63.773,0.252,-1,-1,-1
259,-1,0.000,569.400,141.965,188.096,0.975,-1,-1,-1
259,-1,905.768,107.926,127.175,27.249,0.215,-1,-1,-1
259,-1,0.000,398.001,224.239,164.567,0.976,-1,-1,-1
259,-1,633.275,100.591,119.665,46.435,0.216,-1,-1,-1
260,-1,586.785,104.077,82.279,32.885,0.952,-1,-1,-1
260,-1,0.000,573.180,141.429,181.124,0.985,-1,-1,-1
260,-1,650.298,45.618,66.912,31.683,0.619,-1,-1,-1
260,-1,967.783,111.880,44.849,23.529,0.894,-1,-1,-1
260,-1,17.103,129.986,59.578,39.677,0.701,-1,-1,-1
260,-1,841.467,119.728,58.506,30.544,0.977,-1,-1,-1
260,-1,768.012,94.080,52.274,24.237,0.774,-1,-1,-1
260,-1,831.953,116.324,51.367,27.785,0.551,-1,-1,-1
260,-1,640.098,103.413,106.849,40.403,0.923,-1,-1,-1
260,-1,728.604,117.108,83.233,38.308,0.936,-1,-1,-1
260,-1,822.714,108.574,72.588,25.411,0.229,-1,-1,-1
260,-1,829.513,95.457,50.347,27.280,0.512,-1,-1,-1
260,-1,15.689,636.355,376.729,297.565,0.691,-1,-1,-1
260,-1,818.614,101.952,50.378,32.689,0.523,-1,-1,-1
260,-1,21.389,337.128,197.633,98.817,0.979,-1,-1,-1
260,-1,464.508,2.461,119.310,58.157,0.222,-1,-1,-1
260,-1,905.141,107.889,128.404,27.267,0.209,-1,-1,-1
260,-1,0.000,398.034,224.795,163.855,0.975,-1,-1,-1
260,-1,648.923,34.620,72.926,41.292,0.206,-1,-1,-1
260,-1,635.239,102.454,119.489,43.623,0.206,-1,-1,-1
261,-1,636.771,104.030,112.768,41.183,0.950,-1,-1,-1
261,-1,0.000,573.151,143.865,179.297,0.952,-1,-1,-1
261,-1,650.472,44.572,67.273,32.877,0.709,-1,-1,-1
261,-1,17.147,131.358,63.348,38.863,0.920,-1,-1,-1
261,-1,967.053,111.950,45.477,23.342,0.885,-1,-1,-1
261,-1,816.649,107.994,41.401,25.264,0.317,-1,-1,-1
261,-1,832.151,116.740,55.392,28.059,0.649,-1,-1,-1
261,-1,728.594,117.441,84.104,38.680,0.921,-1,-1,-1
261,-1,842.693,120.078,57.518,30.366,0.977,-1,-1,-1
261,-1,827.547,111.493,44.031,27.808,0.490,-1,-1,-1
261,-1,767.928,94.005,51.825,24.937,0.691,-1,-1,-1
261,-1,953.089,111.958,45.505,22.768,0.596,-1,-1,-1
261,-1,35.602,631.883,383.325,287.928,0.899,-1,-1,-1
261,-1,822.011,98.576,48.265,34.734,0.504,-1,-1,-1
261,-1,585.269,103.382,92.919,32.899,0.942,-1,-1,-1
261,-1,823.190,107.991,70.135,26.535,0.218,-1,-1,-1
261,-1,830.182,94.929,50.346,27.665,0.499,-1,-1,-1
261,-1,465.355,0.828,121.879,64.771,0.376,-1,-1,-1
261,-1,905.932,109.564,132.817,26.300,0.210,-1,-1,-1
261,-1,547.023,104.686,254.874,39.380,0.414,-1,-1,-1
261,-1,0.000,398.481,224.204,162.953,0.972,-1,-1,-1
261,-1,29.071,334.710,190.219,98.569,0.983,-1,-1,-1
261,-1,650.182,37.122,70.975,39.494,0.273,-1,-1,-1
262,-1,586.155,103.601,88.230,32.991,0.943,-1,-1,-1
262,-1,637.489,104.197,112.300,40.999,0.952,-1,-1,-1
262,-1,650.250,44.567,67.472,32.811,0.714,-1,-1,-1
262,-1,0.000,572.298,146.826,177.922,0.944,-1,-1,-1
262,-1,19.324,130.950,64.789,36.755,0.964,-1,-1,-1
262,-1,28.056,335.066,193.224,96.722,0.975,-1,-1,-1
262,-1,967.423,111.923,45.439,23.332,0.879,-1,-1,-1
262,-1,65.857,626.529,379.614,291.592,0.981,-1,-1,-1
262,-1,820.945,108.863,40.465,27.388,0.238,-1,-1,-1
262,-1,832.211,116.678,54.344,27.855,0.669,-1,-1,-1
262,-1,601.700,102.921,121.820,38.613,0.779,-1,-1,-1
262,-1,728.105,117.652,84.807,38.524,0.933,-1,-1,-1
262,-1,842.751,120.137,57.475,30.312,0.978,-1,-1,-1
262,-1,766.866,94.076,52.938,24.897,0.633,-1,-1,-1
262,-1,952.784,111.848,44.938,22.850,0.596,-1,-1,-1
262,-1,822.632,98.158,47.369,35.331,0.549,-1,-1,-1
262,-1,824.071,107.646,68.749,27.171,0.224,-1,-1,-1
262,-1,830.386,94.996,49.677,27.768,0.465,-1,-1,-1
262,-1,465.120,0.843,121.969,65.022,0.412,-1,-1,-1
262,-1,904.253,109.451,135.749,26.410,0.212,-1,-1,-1
262,-1,0.000,398.960,224.907,162.697,0.967,-1,-1,-1
262,-1,650.241,37.985,70.558,38.653,0.271,-1,-1,-1
263,-1,637.557,105.066,111.920,40.160,0.928,-1,-1,-1
263,-1,650.342,44.525,67.598,33.019,0.744,-1,-1,-1
263,-1,31.052,335.316,191.198,96.819,0.985,-1,-1,-1
263,-1,967.567,111.869,45.014,23.421,0.879,-1,-1,-1
263,-1,832.264,116.641,53.365,27.709,0.694,-1,-1,-1
263,-1,77.782,617.627,390.242,288.358,0.964,-1,-1,-1
263,-1,727.472,117.369,86.037,38.874,0.942,-1,-1,-1
263,-1,818.016,105.935,40.068,27.190,0.241,-1,-1,-1
263,-1,842.911,120.153,57.294,30.351,0.978,-1,-1,-1
263,-1,19.935,129.781,71.632,37.329,0.689,-1,-1,-1
263,-1,587.136,103.566,95.907,32.729,0.946,-1,-1,-1
263,-1,766.272,93.949,53.721,25.545,0.641,-1,-1,-1
263,-1,787.361,95.960,34.239,32.387,0.355,-1,-1,-1
263,-1,953.101,111.810,45.497,22.919,0.556,-1,-1,-1
263,-1,824.027,97.611,46.467,35.613,0.539,-1,-1,-1
263,-1,825.599,106.804,65.102,28.027,0.227,-1,-1,-1
263,-1,830.330,94.919,49.759,27.843,0.504,-1,-1,-1
263,-1,465.788,0.783,120.582,65.012,0.402,-1,-1,-1
263,-1,904.201,109.458,134.604,26.301,0.227,-1,-1,-1
263,-1,0.000,568.761,150.754,189.659,0.935,-1,-1,-1
263,-1,548.771,104.953,251.178,38.623,0.412,-1,-1,-1
263,-1,610.200,99.222,99.551,42.787,0.290,-1,-1,-1
263,-1,0.000,397.958,224.828,163.431,0.977,-1,-1,-1
263,-1,650.546,39.381,69.968,37.574,0.283,-1,-1,-1
264,-1,586.034,102.534,92.140,34.176,0.948,-1,-1,-1
264,-1,636.535,105.182,112.963,39.656,0.918,-1,-1,-1
264,-1,650.122,44.809,67.649,32.654,0.709,-1,-1,-1
264,-1,967.644,111.899,44.934,23.382,0.876,-1,-1,-1
264,-1,832.135,116.468,55.099,28.133,0.675,-1,-1,-1
264,-1,726.918,117.345,86.998,38.820,0.935,-1,-1,-1
264,-1,766.876,94.160,52.452,25.483,0.613,-1,-1,-1
264,-1,787.614,96.357,33.787,31.000,0.367,-1,-1,-1
264,-1,824.889,109.868,38.482,27.104,0.221,-1,-1,-1
264,-1,842.583,120.056,57.619,30.501,0.981,-1,-1,-1
264,-1,20.740,129.370,73.070,37.759,0.846,-1,-1,-1
264,-1,953.026,111.835,44.899,22.884,0.554,-1,-1,-1
264,-1,824.233,97.530,46.377,35.788,0.547,-1,-1,-1
264,-1,825.082,106.938,66.421,27.765,0.265,-1,-1,-1
264,-1,830.437,94.938,49.674,27.951,0.504,-1,-1,-1
264,-1,818.270,103.159,38.832,28.868,0.201,-1,-1,-1
264,-1,26.017,336.961,196.786,98.526,0.977,-1,-1,-1
264,-1,465.494,0.834,120.907,65.057,0.367,-1,-1,-1
264,-1,0.000,569.772,149.459,176.634,0.893,-1,-1,-1
264,-1,903.729,109.513,136.122,26.296,0.227,-1,-1,-1
264,-1,551.880,105.235,245.769,38.388,0.469,-1,-1,-1
264,-1,59.353,604.186,440.123,293.942,0.936,-1,-1,-1
264,-1,0.000,397.781,226.138,164.371,0.972,-1,-1,-1
264,-1,649.900,37.731,71.179,38.859,0.269,-1,-1,-1
265,-1,637.673,105.511,110.662,39.368,0.935,-1,-1,-1
265,-1,0.000,570.364,148.400,181.553,0.950,-1,-1,-1
265,-1,649.930,44.785,67.784,32.572,0.645,-1,-1,-1
265,-1,19.546,129.035,73.403,39.889,0.973,-1,-1,-1
265,-1,967.449,111.921,45.669,23.355,0.889,-1,-1,-1
265,-1,726.504,116.718,87.581,39.457,0.933,-1,-1,-1
265,-1,830.911,115.412,44.323,26.674,0.543,-1,-1,-1
265,-1,787.761,96.520,33.538,30.187,0.351,-1,-1,-1
265,-1,766.425,94.283,52.333,24.550,0.580,-1,-1,-1
265,-1,841.692,119.959,58.340,30.502,0.978,-1,-1,-1
265,-1,585.274,102.221,100.209,34.173,0.961,-1,-1,-1
265,-1,824.831,97.490,45.454,35.526,0.515,-1,-1,-1
265,-1,825.645,107.576,66.990,27.049,0.242,-1,-1,-1
265,-1,830.688,94.862,48.906,27.920,0.508,-1,-1,-1
265,-1,77.902,604.692,455.516,278.792,0.878,-1,-1,-1
265,-1,22.987,335.730,202.364,103.872,0.966,-1,-1,-1
265,-1,460.405,0.593,127.709,65.166,0.395,-1,-1,-1
265,-1,906.884,109.544,131.659,26.345,0.229,-1,-1,-1
265,-1,550.420,105.433,247.369,38.071,0.373,-1,-1,-1
265,-1,0.000,395.716,228.496,166.058,0.972,-1,-1,-1
265,-1,649.695,36.654,71.788,39.673,0.268,-1,-1,-1
266,-1,0.000,568.718,150.399,188.480,0.968,-1,-1,-1
266,-1,649.959,44.944,67.789,32.409,0.633,-1,-1,-1
266,-1,19.014,125.991,76.392,42.882,0.971,-1,-1,-1
266,-1,36.529,332.572,188.832,97.810,0.987,-1,-1,-1
266,-1,643.277,104.462,103.067,39.390,0.904,-1,-1,-1
266,-1,967.277,111.915,45.300,23.377,0.891,-1,-1,-1
266,-1,727.174,116.518,87.074,39.585,0.910,-1,-1,-1
266,-1,817.321,106.499,40.801,26.843,0.258,-1,-1,-1
266,-1,830.960,115.475,44.723,26.681,0.531,-1,-1,-1
266,-1,841.458,119.889,58.513,30.580,0.976,-1,-1,-1
266,-1,585.721,101.350,97.865,34.917,0.950,-1,-1,-1
266,-1,765.912,94.385,51.319,23.772,0.569,-1,-1,-1
266,-1,594.013,95.868,95.745,29.011,0.335,-1,-1,-1
266,-1,823.340,97.747,47.039,35.595,0.521,-1,-1,-1
266,-1,825.344,108.008,68.357,26.631,0.234,-1,-1,-1
266,-1,830.560,94.847,49.418,27.832,0.486,-1,-1,-1
266,-1,87.288,597.157,464.248,276.637,0.934,-1,-1,-1
266,-1,461.508,0.605,127.278,64.738,0.408,-1,-1,-1
266,-1,904.339,109.647,134.910,26.247,0.238,-1,-1,-1
266,-1,0.000,398.863,217.041,160.639,0.978,-1,-1,-1
266,-1,569.454,104.508,260.051,37.700,0.207,-1,-1,-1
266,-1,20.249,381.103,40.322,64.649,0.295,-1,-1,-1
266,-1,638.984,105.204,125.472,41.183,0.204,-1,-1,-1
266,-1,649.793,36.901,71.676,39.423,0.264,-1,-1,-1
267,-1,0.000,568.051,152.042,185.363,0.964,-1,-1,-1
267,-1,587.302,99.421,95.912,37.197,0.957,-1,-1,-1
267,-1,643.998,104.729,104.627,39.226,0.907,-1,-1,-1
267,-1,649.599,45.007,68.116,32.232,0.660,-1,-1,-1
267,-1,20.020,127.168,76.129,40.701,0.917,-1,-1,-1
267,-1,41.592,329.981,186.982,97.371,0.987,-1,-1,-1
267,-1,966.593,111.938,46.129,23.317,0.888,-1,-1,-1
267,-1,727.491,116.139,83.887,39.213,0.917,-1,-1,-1
267,-1,25.504,378.501,36.280,62.080,0.231,-1,-1,-1
267,-1,822.999,109.558,38.526,27.300,0.243,-1,-1,-1
267,-1,830.888,114.965,44.549,26.956,0.507,-1,-1,-1
267,-1,841.130,119.812,58.940,30.665,0.977,-1,-1,-1
267,-1,764.580,94.284,51.660,23.834,0.548,-1,-1,-1
267,-1,825.270,108.006,68.664,26.440,0.234,-1,-1,-1
267,-1,823.547,97.629,46.923,35.775,0.523,-1,-1,-1
267,-1,830.344,94.837,49.372,28.003,0.497,-1,-1,-1
267,-1,16.640,136.831,34.031,29.460,0.202,-1,-1,-1
267,-1,103.108,594.240,484.884,276.803,0.862,-1,-1,-1
267,-1,459.315,0.689,129.481,64.725,0.354,-1,-1,-1
267,-1,905.859,109.616,132.673,26.387,0.240,-1,-1,-1
267,-1,557.281,103.511,273.482,38.198,0.221,-1,-1,-1
267,-1,0.000,397.145,232.879,160.182,0.979,-1,-1,-1
267,-1,16.903,126.268,82.188,41.160,0.237,-1,-1,-1
268,-1,587.647,99.175,94.118,37.776,0.960,-1,-1,-1
268,-1,641.636,105.806,109.760,39.918,0.941,-1,-1,-1
268,-1,649.537,44.916,68.268,32.407,0.665,-1,-1,-1
268,-1,43.495,327.661,190.146,97.815,0.980,-1,-1,-1
268,-1,966.958,111.862,45.812,23.430,0.876,-1,-1,-1
268,-1,727.265,115.982,83.444,39.163,0.917,-1,-1,-1
268,-1,30.017,128.990,64.524,35.279,0.841,-1,-1,-1
268,-1,831.033,115.341,44.702,26.584,0.521,-1,-1,-1
268,-1,841.395,119.874,58.764,30.605,0.977,-1,-1,-1
268,-1,760.948,94.272,51.185,22.912,0.690,-1,-1,-1
268,-1,825.191,107.534,68.333,26.732,0.251,-1,-1,-1
268,-1,823.807,97.715,46.963,35.485,0.531,-1,-1,-1
268,-1,830.205,94.840,50.449,27.975,0.522,-1,-1,-1
268,-1,163.952,592.921,448.732,266.334,0.724,-1,-1,-1
268,-1,463.082,0.811,124.006,65.249,0.300,-1,-1,-1
268,-1,0.000,563.928,158.816,194.835,0.972,-1,-1,-1
268,-1,906.809,109.578,132.470,26.458,0.243,-1,-1,-1
268,-1,0.000,391.886,230.905,164.261,0.977,-1,-1,-1
268,-1,649.636,36.887,71.796,39.490,0.245,-1,-1,-1
269,-1,642.683,105.160,111.157,40.304,0.912,-1,-1,-1
269,-1,589.644,101.468,91.799,35.390,0.972,-1,-1,-1
269,-1,649.516,45.176,68.333,32.127,0.647,-1,-1,-1
269,-1,966.602,111.891,46.079,23.447,0.861,-1,-1,-1
269,-1,841.840,119.202,57.665,31.125,0.965,-1,-1,-1
269,-1,727.781,116.008,83.136,38.958,0.909,-1,-1,-1
269,-1,50.619,324.402,190.221,95.895,0.968,-1,-1,-1
269,-1,831.116,115.337,44.468,26.750,0.530,-1,-1,-1
269,-1,823.289,109.548,37.792,26.934,0.208,-1,-1,-1
269,-1,30.094,128.749,69.659,36.177,0.801,-1,-1,-1
269,-1,760.815,94.250,49.851,22.582,0.649,-1,-1,-1
269,-1,824.387,97.490,46.374,35.936,0.500,-1,-1,-1
269,-1,825.626,107.595,67.744,26.866,0.237,-1,-1,-1
269,-1,830.254,94.779,50.183,28.172,0.503,-1,-1,-1
269,-1,688.416,107.117,115.980,43.432,0.293,-1,-1,-1
269,-1,0.000,384.627,237.956,164.537,0.933,-1,-1,-1
269,-1,463.693,0.816,122.491,65.454,0.335,-1,-1,-1
269,-1,906.461,109.531,132.575,26.549,0.231,-1,-1,-1
269,-1,579.143,105.518,282.718,40.178,0.251,-1,-1,-1
269,-1,154.278,579.543,475.911,280.588,0.461,-1,-1,-1
269,-1,0.000,563.624,166.708,199.115,0.974,-1,-1,-1
270,-1,644.422,105.354,107.540,40.269,0.913,-1,-1,-1
270,-1,589.058,104.571,92.771,32.511,0.972,-1,-1,-1
270,-1,649.698,45.235,68.157,31.924,0.619,-1,-1,-1
270,-1,31.373,127.429,69.371,37.501,0.721,-1,-1,-1
270,-1,967.012,111.896,45.354,23.434,0.862,-1,-1,-1
270,-1,55.685,322.212,190.634,101.172,0.945,-1,-1,-1
270,-1,579.619,96.539,92.257,32.183,0.632,-1,-1,-1
270,-1,830.941,114.947,44.328,26.985,0.526,-1,-1,-1
270,-1,840.831,119.721,59.195,30.789,0.976,-1,-1,-1
270,-1,171.651,580.358,493.449,263.782,0.565,-1,-1,-1
270,-1,824.175,97.233,46.976,36.439,0.497,-1,-1,-1
270,-1,825.345,107.066,67.482,27.361,0.247,-1,-1,-1
270,-1,759.673,93.976,50.730,23.547,0.631,-1,-1,-1
270,-1,830.192,94.777,50.465,28.588,0.473,-1,-1,-1
270,-1,947.737,110.264,51.226,24.224,0.411,-1,-1,-1
270,-1,730.752,115.329,82.416,39.458,0.897,-1,-1,-1
270,-1,0.000,387.547,235.293,157.989,0.946,-1,-1,-1
270,-1,463.777,0.890,122.840,65.241,0.364,-1,-1,-1
270,-1,905.622,109.452,133.763,26.627,0.221,-1,-1,-1
270,-1,0.000,563.268,172.546,167.498,0.975,-1,-1,-1
270,-1,565.135,103.885,279.881,37.285,0.255,-1,-1,-1
271,-1,643.023,104.705,118.683,40.406,0.935,-1,-1,-1
271,-1,4.669,384.479,247.431,162.062,0.977,-1,-1,-1
271,-1,649.148,44.592,69.454,33.175,0.658,-1,-1,-1
271,-1,967.864,111.945,44.986,23.554,0.892,-1,-1,-1
271,-1,65.017,317.907,188.165,104.807,0.989,-1,-1,-1
271,-1,588.241,102.769,89.667,35.011,0.969,-1,-1,-1
271,-1,843.237,119.998,57.192,30.510,0.977,-1,-1,-1
271,-1,831.362,115.229,42.067,26.824,0.586,-1,-1,-1
271,-1,574.201,95.554,92.995,33.396,0.644,-1,-1,-1
271,-1,756.917,94.024,58.078,23.938,0.595,-1,-1,-1
271,-1,817.331,106.808,58.123,31.238,0.410,-1,-1,-1
271,-1,32.988,125.908,72.247,40.075,0.531,-1,-1,-1
271,-1,830.565,95.231,50.580,27.733,0.361,-1,-1,-1
271,-1,730.287,115.006,82.965,39.683,0.883,-1,-1,-1
271,-1,0.000,556.988,172.312,196.547,0.946,-1,-1,-1
271,-1,282.180,585.080,410.782,249.919,0.501,-1,-1,-1
271,-1,181.881,320.335,72.021,45.444,0.378,-1,-1,-1
271,-1,906.697,109.694,131.022,26.355,0.209,-1,-1,-1
271,-1,465.755,0.932,122.353,62.621,0.281,-1,-1,-1
271,-1,582.590,105.606,279.415,40.416,0.235,-1,-1,-1
271,-1,876.203,105.788,119.568,28.611,0.225,-1,-1,-1
271,-1,651.477,35.703,71.175,40.141,0.220,-1,-1,-1
272,-1,644.227,104.955,117.165,40.153,0.913,-1,-1,-1
272,-1,0.000,555.616,188.266,189.181,0.948,-1,-1,-1
272,-1,649.460,44.658,69.106,33.056,0.649,-1,-1,-1
272,-1,53.513,314.962,214.372,107.938,0.987,-1,-1,-1
272,-1,588.924,104.085,89.834,33.994,0.976,-1,-1,-1
272,-1,968.214,111.915,44.385,23.575,0.890,-1,-1,-1
272,-1,569.846,95.340,90.371,35.710,0.657,-1,-1,-1
272,-1,843.295,120.039,57.224,30.436,0.976,-1,-1,-1
272,-1,758.993,94.327,56.515,23.544,0.693,-1,-1,-1
272,-1,831.373,115.255,42.208,26.727,0.576,-1,-1,-1
272,-1,0.000,377.650,260.235,169.096,0.961,-1,-1,-1
272,-1,31.585,124.998,75.874,41.540,0.556,-1,-1,-1
272,-1,817.016,107.038,58.762,30.914,0.378,-1,-1,-1
272,-1,830.511,95.269,50.841,27.651,0.374,-1,-1,-1
272,-1,730.679,115.269,82.255,39.472,0.867,-1,-1,-1
272,-1,192.793,316.569,68.516,57.935,0.212,-1,-1,-1
272,-1,905.174,109.617,131.640,26.413,0.215,-1,-1,-1
272,-1,463.400,1.064,124.661,63.224,0.235,-1,-1,-1
272,-1,875.213,105.832,120.134,28.600,0.215,-1,-1,-1
272,-1,239.555,571.316,492.569,265.008,0.701,-1,-1,-1
272,-1,641.621,104.583,128.349,41.835,0.217,-1,-1,-1
273,-1,22.055,373.759,247.460,164.812,0.979,-1,-1,-1
273,-1,643.102,104.953,121.838,40.230,0.922,-1,-1,-1
273,-1,649.601,44.726,68.710,32.904,0.656,-1,-1,-1
273,-1,587.533,103.384,90.713,34.955,0.972,-1,-1,-1
273,-1,77.619,311.817,199.686,98.288,0.983,-1,-1,-1
273,-1,571.528,96.152,86.501,32.854,0.730,-1,-1,-1
273,-1,31.624,125.229,75.847,41.213,0.675,-1,-1,-1
273,-1,968.445,111.855,43.729,23.675,0.893,-1,-1,-1
273,-1,831.991,116.090,45.269,27.170,0.662,-1,-1,-1
273,-1,843.478,120.004,56.818,30.491,0.974,-1,-1,-1
273,-1,758.078,93.948,55.512,23.539,0.600,-1,-1,-1
273,-1,266.074,573.272,489.968,243.756,0.394,-1,-1,-1
273,-1,817.083,107.438,58.916,30.437,0.373,-1,-1,-1
273,-1,830.707,95.168,50.172,27.605,0.402,-1,-1,-1
273,-1,729.266,115.234,42.800,34.631,0.210,-1,-1,-1
273,-1,878.782,110.870,61.439,22.386,0.376,-1,-1,-1
273,-1,443.524,47.310,47.531,28.352,0.218,-1,-1,-1
273,-1,731.181,115.563,81.701,39.085,0.851,-1,-1,-1
273,-1,0.000,550.183,193.333,207.254,0.966,-1,-1,-1
273,-1,905.837,109.590,131.277,26.432,0.202,-1,-1,-1
273,-1,461.739,1.010,124.821,64.434,0.247,-1,-1,-1
273,-1,584.459,105.451,274.777,40.042,0.209,-1,-1,-1
273,-1,872.000,105.783,123.074,28.613,0.209,-1,-1,-1
273,-1,739.462,117.375,75.300,38.928,0.227,-1,-1,-1
273,-1,643.800,104.579,129.214,41.529,0.203,-1,-1,-1
273,-1,30.783,124.709,75.741,41.890,0.207,-1,-1,-1
274,-1,588.156,103.790,89.346,33.923,0.976,-1,-1,-1
274,-1,644.713,104.992,118.490,40.643,0.927,-1,-1,-1
274,-1,649.795,44.690,68.509,32.933,0.641,-1,-1,-1
274,-1,565.473,96.561,86.272,31.716,0.781,-1,-1,-1
274,-1,35.575,124.649,74.400,40.577,0.770,-1,-1,-1
274,-1,90.152,305.905,195.243,101.712,0.986,-1,-1,-1
274,-1,968.468,111.880,43.873,23.728,0.894,-1,-1,-1
274,-1,831.781,116.107,44.843,27.103,0.682,-1,-1,-1
274,-1,728.419,115.707,83.239,39.144,0.869,-1,-1,-1
274,-1,843.613,120.010,56.913,30.506,0.976,-1,-1,-1
274,-1,758.591,94.200,56.189,23.602,0.689,-1,-1,-1
274,-1,816.575,107.508,59.541,30.485,0.377,-1,-1,-1
274,-1,830.674,95.495,51.198,27.276,0.406,-1,-1,-1
274,-1,729.356,114.856,43.006,35.714,0.209,-1,-1,-1
274,-1,879.037,111.013,60.849,22.235,0.314,-1,-1,-1
274,-1,442.494,47.038,48.879,28.392,0.261,-1,-1,-1
274,-1,0.000,524.583,199.223,249.552,0.963,-1,-1,-1
274,-1,596.490,105.338,256.662,40.610,0.224,-1,-1,-1
274,-1,97.542,561.939,714.501,268.033,0.531,-1,-1,-1
274,-1,33.845,372.314,242.226,153.152,0.983,-1,-1,-1
274,-1,37.011,114.570,81.442,53.557,0.273,-1,-1,-1
275,-1,561.120,94.765,83.213,37.342,0.877,-1,-1,-1
275,-1,35.759,369.028,260.449,156.704,0.975,-1,-1,-1
275,-1,589.198,103.967,88.075,34.076,0.983,-1,-1,-1
275,-1,644.958,105.208,116.653,40.354,0.912,-1,-1,-1
275,-1,649.832,44.650,68.411,33.017,0.625,-1,-1,-1
275,-1,37.644,124.502,70.600,39.437,0.777,-1,-1,-1
275,-1,106.399,303.353,192.141,98.024,0.984,-1,-1,-1
275,-1,968.294,111.818,44.007,23.775,0.902,-1,-1,-1
275,-1,727.659,115.785,84.348,39.236,0.875,-1,-1,-1
275,-1,842.786,120.121,57.911,30.370,0.975,-1,-1,-1
275,-1,371.007,565.666,461.979,232.909,0.590,-1,-1,-1
275,-1,832.145,116.148,40.745,26.708,0.601,-1,-1,-1
275,-1,753.155,93.867,57.994,23.957,0.664,-1,-1,-1
275,-1,830.666,95.367,50.873,27.442,0.414,-1,-1,-1
275,-1,817.990,101.782,51.868,32.797,0.354,-1,-1,-1
275,-1,878.650,111.143,61.226,22.008,0.349,-1,-1,-1
275,-1,77.928,347.127,55.064,62.427,0.265,-1,-1,-1
275,-1,576.263,105.829,234.038,38.927,0.322,-1,-1,-1
275,-1,0.000,543.907,214.513,224.763,0.964,-1,-1,-1
275,-1,558.566,94.211,88.299,38.552,0.208,-1,-1,-1
275,-1,645.149,104.456,124.586,41.599,0.225,-1,-1,-1
275,-1,36.898,121.985,77.437,43.522,0.315,-1,-1,-1
276,-1,557.956,95.612,84.201,34.786,0.871,-1,-1,-1
276,-1,588.009,103.952,88.228,33.906,0.982,-1,-1,-1
