818,-1,1825.512,963.225,732.707,491.879,0.998,-1,-1,-1
820,-1,1187.415,915.068,1227.970,496.759,0.999,-1,-1,-1
821,-1,830.964,869.078,1255.990,524.619,0.999,-1,-1,-1
822,-1,528.734,851.191,1185.024,521.054,0.998,-1,-1,-1
823,-1,216.189,821.272,1155.900,516.642,0.995,-1,-1,-1
824,-1,0.000,805.034,1078.981,484.665,0.999,-1,-1,-1
825,-1,4.373,740.121,737.712,533.693,1.000,-1,-1,-1
826,-1,8.448,725.444,408.841,500.012,0.945,-1,-1,-1
827,-1,7.452,737.192,124.802,374.862,0.477,-1,-1,-1
1191,-1,2316.403,1135.653,239.542,294.986,0.619,-1,-1,-1
1192,-1,2028.670,1038.558,518.130,423.469,0.990,-1,-1,-1
1193,-1,1708.994,1013.394,825.000,435.395,0.987,-1,-1,-1
1194,-1,1376.760,989.641,1177.076,471.371,0.987,-1,-1,-1
1195,-1,1037.835,972.544,1289.231,456.116,0.990,-1,-1,-1
1196,-1,652.943,927.496,1341.553,473.804,0.982,-1,-1,-1
1197,-1,352.476,871.166,1195.944,494.197,0.980,-1,-1,-1
1198,-1,20.136,867.157,1207.910,458.094,0.984,-1,-1,-1
1199,-1,7.495,829.433,858.684,447.134,0.999,-1,-1,-1
1200,-1,0.000,750.758,577.723,506.932,0.994,-1,-1,-1
1201,-1,1.670,849.823,240.341,313.623,0.869,-1,-1,-1
1243,-1,2283.076,1038.108,273.580,359.824,0.884,-1,-1,-1
1244,-1,1977.849,963.276,566.508,427.541,0.987,-1,-1,-1
1245,-1,1683.380,918.462,863.262,439.183,0.990,-1,-1,-1
1245,-1,1902.097,903.193,409.215,175.936,0.232,-1,-1,-1
1247,-1,1038.604,863.111,1215.562,507.861,0.992,-1,-1,-1
1248,-1,659.739,818.773,1274.521,523.545,0.994,-1,-1,-1
1249,-1,300.091,767.783,1256.564,534.094,0.997,-1,-1,-1
1250,-1,1.509,728.326,1189.660,530.851,0.995,-1,-1,-1
1251,-1,17.621,730.403,833.189,507.642,0.998,-1,-1,-1
1251,-1,6.623,778.544,137.862,108.881,0.282,-1,-1,-1
1252,-1,0.000,671.551,528.343,514.803,0.995,-1,-1,-1
1253,-1,0.000,680.380,213.164,400.661,0.585,-1,-1,-1
1302,-1,2318.917,1076.429,240.112,308.325,0.934,-1,-1,-1
1303,-1,2038.898,994.593,512.035,417.646,0.961,-1,-1,-1
1304,-1,1752.453,979.967,792.829,418.106,0.998,-1,-1,-1
1306,-1,1142.929,899.957,1232.243,462.768,0.994,-1,-1,-1
1307,-1,822.984,873.250,1231.572,465.491,0.990,-1,-1,-1
1308,-1,515.356,867.805,1204.140,450.207,0.992,-1,-1,-1
1309,-1,190.241,832.826,1188.143,458.435,0.992,-1,-1,-1
1310,-1,2.174,792.526,1078.677,465.851,0.999,-1,-1,-1
1311,-1,5.847,774.662,750.431,460.137,0.999,-1,-1,-1
1312,-1,5.461,729.985,448.975,472.605,0.933,-1,-1,-1
1313,-1,13.202,795.529,143.070,286.069,0.552,-1,-1,-1
1371,-1,2412.496,1049.687,144.504,290.343,0.306,-1,-1,-1
1371,-1,7.496,1262.130,167.446,508.600,0.267,-1,-1,-1
1371,-1,0.355,1392.668,688.135,510.824,0.255,-1,-1,-1
1372,-1,0.000,1106.546,714.401,810.461,0.988,-1,-1,-1
1372,-1,2141.240,981.620,408.641,465.631,0.883,-1,-1,-1
1373,-1,1854.976,941.108,688.517,456.441,0.914,-1,-1,-1
1373,-1,1861.841,941.045,693.043,468.108,0.274,-1,-1,-1
1374,-1,1583.231,904.620,974.645,527.522,0.741,-1,-1,-1
1375,-1,215.810,1174.123,1932.908,717.967,0.989,-1,-1,-1
1375,-1,1313.713,869.963,1086.600,531.759,0.945,-1,-1,-1
1376,-1,980.114,869.104,1154.912,469.816,0.961,-1,-1,-1
1377,-1,659.314,835.937,1126.034,504.344,0.915,-1,-1,-1
1377,-1,670.019,823.762,1153.735,519.310,0.404,-1,-1,-1
1378,-1,398.411,804.509,1068.233,505.293,0.730,-1,-1,-1
1378,-1,367.019,824.582,1139.757,507.552,0.639,-1,-1,-1
1379,-1,54.907,771.420,1123.757,507.433,0.803,-1,-1,-1
1379,-1,99.967,765.896,1111.803,510.725,0.469,-1,-1,-1
1380,-1,10.691,730.182,906.385,517.850,0.981,-1,-1,-1
1381,-1,0.000,724.751,628.334,518.054,0.895,-1,-1,-1
1382,-1,0.000,687.693,351.608,430.574,0.921,-1,-1,-1
1392,-1,2431.556,1058.111,126.329,301.422,0.316,-1,-1,-1
1393,-1,2179.097,992.718,377.988,412.950,0.854,-1,-1,-1
1394,-1,1892.447,953.302,661.607,426.955,0.996,-1,-1,-1
1396,-1,1320.950,895.025,1186.473,481.495,0.996,-1,-1,-1
1397,-1,981.541,868.376,1238.523,503.130,0.985,-1,-1,-1
1398,-1,669.490,856.618,1249.314,481.306,0.973,-1,-1,-1
1399,-1,343.173,811.495,1212.310,488.296,0.969,-1,-1,-1
1400,-1,37.623,780.823,1239.262,500.295,0.994,-1,-1,-1
1401,-1,0.000,737.129,989.121,514.772,0.990,-1,-1,-1
1402,-1,0.000,729.298,648.404,500.137,0.915,-1,-1,-1
1403,-1,5.841,728.616,358.168,431.767,0.891,-1,-1,-1
1418,-1,2233.407,1018.754,313.810,382.704,0.880,-1,-1,-1
1419,-1,2000.741,952.257,544.237,452.166,0.984,-1,-1,-1
1420,-1,1739.313,925.981,812.346,460.102,0.993,-1,-1,-1
1421,-1,1502.808,895.756,1053.417,507.809,0.991,-1,-1,-1
1422,-1,1251.983,879.044,1201.148,505.065,0.996,-1,-1,-1
1423,-1,965.388,861.046,1193.953,498.890,0.989,-1,-1,-1
1424,-1,674.953,834.821,1204.783,489.082,0.982,-1,-1,-1
1425,-1,364.664,802.845,1253.761,515.570,0.978,-1,-1,-1
1426,-1,95.646,766.346,1222.151,516.104,0.972,-1,-1,-1
1427,-1,0.829,739.084,1046.485,524.451,0.995,-1,-1,-1
1428,-1,5.824,713.259,762.461,525.487,0.988,-1,-1,-1
1429,-1,0.000,695.009,503.644,513.408,0.977,-1,-1,-1
1430,-1,0.000,671.731,241.879,413.405,0.413,-1,-1,-1
1440,-1,4.089,1157.013,128.736,409.608,0.470,-1,-1,-1
1441,-1,0.000,1002.223,606.873,902.214,0.833,-1,-1,-1
1442,-1,0.000,913.944,1081.509,92.493,0.888,-1,-1,-1
1442,-1,0.000,903.997,1125.726,115.734,0.243,-1,-1,-1
1443,-1,0.000,950.394,1549.583,929.901,0.447,-1,-1,-1
1443,-1,11.246,946.260,1548.271,949.647,0.464,-1,-1,-1
1444,-1,39.834,1017.951,1967.611,895.635,0.314,-1,-1,-1
1444,-1,39.834,1017.951,1967.611,895.635,0.480,-1,-1,-1
1445,-1,571.631,1073.348,1957.189,828.983,0.527,-1,-1,-1
1445,-1,529.253,1050.032,1994.509,850.468,0.662,-1,-1,-1
1446,-1,1070.111,1099.966,433.377,783.817,0.423,-1,-1,-1
1446,-1,1049.714,1078.571,472.062,825.175,0.696,-1,-1,-1
1447,-1,1552.911,1126.420,990.415,790.967,0.753,-1,-1,-1
1571,-1,2443.700,1115.235,114.306,283.039,0.243,-1,-1,-1
1572,-1,2146.630,1051.628,403.806,496.644,0.970,-1,-1,-1
1573,-1,1802.227,989.224,752.545,523.813,0.995,-1,-1,-1
1575,-1,1130.004,930.676,1265.432,571.817,0.983,-1,-1,-1
1576,-1,770.694,891.413,1274.242,583.477,0.988,-1,-1,-1
1577,-1,412.148,863.259,1271.346,586.675,0.982,-1,-1,-1
1578,-1,35.168,826.889,1301.627,587.011,0.989,-1,-1,-1
1579,-1,14.994,786.582,941.781,561.443,0.997,-1,-1,-1
1580,-1,0.000,744.144,592.010,564.916,0.995,-1,-1,-1
1852,-1,2358.438,1092.611,195.770,283.991,0.396,-1,-1,-1
1852,-1,2358.438,1092.611,195.770,283.991,0.437,-1,-1,-1
1853,-1,2091.448,1016.125,447.865,469.569,0.801,-1,-1,-1
1853,-1,2093.594,1041.897,450.596,425.683,0.455,-1,-1,-1
1854,-1,1845.474,969.912,705.598,492.671,0.488,-1,-1,-1
1855,-1,1553.688,955.366,1000.267,521.949,0.519,-1,-1,-1
1856,-1,1261.813,929.670,1137.686,516.564,0.768,-1,-1,-1
1856,-1,1251.766,895.978,1162.049,553.557,0.634,-1,-1,-1
1857,-1,936.748,886.302,1173.801,549.343,0.583,-1,-1,-1
1857,-1,913.126,871.374,1203.357,557.909,0.717,-1,-1,-1
1858,-1,607.762,833.725,1196.051,560.716,0.756,-1,-1,-1
1858,-1,592.812,846.008,1169.738,547.671,0.412,-1,-1,-1
1859,-1,282.095,830.164,1197.764,534.802,0.725,-1,-1,-1
1859,-1,281.051,824.768,1204.297,553.264,0.700,-1,-1,-1
1860,-1,0.000,822.207,1184.370,544.145,0.489,-1,-1,-1
1860,-1,26.496,820.626,1144.817,542.098,0.795,-1,-1,-1
1861,-1,12.773,778.123,864.171,435.268,0.893,-1,-1,-1
1861,-1,2.764,914.334,1292.970,974.050,0.267,-1,-1,-1
1861,-1,13.988,951.857,1256.607,967.305,0.781,-1,-1,-1
1861,-1,0.000,762.087,857.218,468.242,0.353,-1,-1,-1
1862,-1,0.000,753.311,572.575,478.089,0.295,-1,-1,-1
1862,-1,2.429,730.984,564.301,495.073,0.694,-1,-1,-1
1862,-1,1102.325,1292.310,934.490,616.015,0.247,-1,-1,-1
1863,-1,0.000,707.696,287.165,460.174,0.437,-1,-1,-1
1863,-1,733.638,1071.597,1133.401,831.844,0.910,-1,-1,-1
1864,-1,1574.846,1143.143,983.527,750.962,0.260,-1,-1,-1
1865,-1,2119.824,1155.849,433.766,724.988,0.277,-1,-1,-1
1922,-1,2229.694,1038.182,312.704,407.582,0.894,-1,-1,-1
1923,-1,1907.275,961.457,641.886,454.415,0.995,-1,-1,-1
1924,-1,1568.870,947.037,985.669,486.788,0.993,-1,-1,-1
1925,-1,1203.789,889.957,1187.192,518.699,0.997,-1,-1,-1
1926,-1,815.735,847.748,1183.466,535.286,0.997,-1,-1,-1
1927,-1,482.464,845.849,1158.753,487.654,0.996,-1,-1,-1
1928,-1,83.443,812.944,1193.054,476.204,0.999,-1,-1,-1
1929,-1,2.122,762.921,912.659,498.480,0.999,-1,-1,-1
1930,-1,1.222,722.068,537.418,510.098,0.995,-1,-1,-1
1931,-1,0.000,719.356,198.076,391.996,0.537,-1,-1,-1
2037,-1,2408.027,1051.579,145.991,261.362,0.328,-1,-1,-1
2038,-1,2136.434,980.768,414.195,415.583,0.977,-1,-1,-1
2039,-1,1861.229,933.171,693.335,435.995,0.988,-1,-1,-1
2041,-1,1286.553,877.518,1093.854,493.021,0.998,-1,-1,-1
2042,-1,948.649,867.495,1140.642,469.128,0.998,-1,-1,-1
2043,-1,624.812,825.427,1133.602,474.428,0.996,-1,-1,-1
2044,-1,291.546,786.908,1145.054,485.858,0.997,-1,-1,-1
2045,-1,21.553,743.929,1090.539,496.630,0.998,-1,-1,-1
2046,-1,0.000,742.313,823.241,480.857,0.999,-1,-1,-1
2047,-1,0.000,710.545,491.074,474.735,0.987,-1,-1,-1
2048,-1,0.000,692.855,205.470,391.057,0.709,-1,-1,-1
2381,-1,9.922,962.147,413.475,607.611,0.974,-1,-1,-1
2382,-1,0.100,877.648,610.380,690.978,0.989,-1,-1,-1
2383,-1,0.000,848.557,809.150,710.273,0.994,-1,-1,-1
2384,-1,9.117,850.328,935.660,687.044,0.995,-1,-1,-1
2385,-1,0.000,854.874,1131.266,661.250,0.986,-1,-1,-1
2386,-1,0.000,839.642,1235.490,685.912,0.952,-1,-1,-1
2386,-1,0.000,833.599,1262.726,697.495,0.255,-1,-1,-1
2387,-1,19.291,832.008,1385.530,678.947,0.958,-1,-1,-1
2388,-1,0.000,815.002,1497.211,703.188,0.978,-1,-1,-1
2389,-1,127.903,820.447,1447.875,661.732,0.988,-1,-1,-1
2390,-1,276.819,817.798,1417.145,672.562,0.991,-1,-1,-1
2391,-1,458.493,826.684,1284.773,630.674,0.995,-1,-1,-1
2392,-1,567.071,828.977,1221.005,603.021,0.991,-1,-1,-1
2393,-1,692.937,807.901,1155.224,588.010,0.992,-1,-1,-1
2394,-1,822.204,815.922,1061.240,564.172,0.992,-1,-1,-1
2395,-1,926.836,825.201,993.313,524.358,0.977,-1,-1,-1
2396,-1,1034.277,818.040,918.363,476.889,0.991,-1,-1,-1
2397,-1,1144.483,795.820,824.401,468.700,0.980,-1,-1,-1
2398,-1,1245.502,778.996,750.392,472.886,0.947,-1,-1,-1
2399,-1,1304.582,781.371,692.529,451.219,0.968,-1,-1,-1
2400,-1,1378.802,766.143,637.309,427.407,0.929,-1,-1,-1
2401,-1,1452.443,766.326,567.531,394.819,0.932,-1,-1,-1
2402,-1,1482.180,754.648,538.070,377.151,0.906,-1,-1,-1
2403,-1,1545.773,745.034,483.794,351.749,0.814,-1,-1,-1
2403,-1,1537.593,741.044,501.655,364.187,0.214,-1,-1,-1
2404,-1,1587.777,727.144,445.295,349.946,0.781,-1,-1,-1
2405,-1,1628.365,725.647,409.362,331.624,0.550,-1,-1,-1
2405,-1,1623.693,721.596,415.210,330.115,0.241,-1,-1,-1
2405,-1,1621.065,721.238,408.414,327.659,0.288,-1,-1,-1
2406,-1,1650.364,709.425,369.381,316.188,0.586,-1,-1,-1
2406,-1,1650.364,709.425,369.381,316.188,0.218,-1,-1,-1
2407,-1,1672.834,696.824,349.862,308.843,0.569,-1,-1,-1
2407,-1,1672.834,696.824,349.862,308.843,0.204,-1,-1,-1
2408,-1,1688.343,684.173,317.093,295.420,0.354,-1,-1,-1
2408,-1,1698.198,687.151,315.179,292.210,0.283,-1,-1,-1
2408,-1,1698.198,687.151,315.179,292.210,0.262,-1,-1,-1
2409,-1,1726.570,678.848,277.095,260.608,0.477,-1,-1,-1
2410,-1,1733.649,672.263,271.501,252.781,0.464,-1,-1,-1
2410,-1,1733.649,672.263,271.501,252.781,0.287,-1,-1,-1
2411,-1,1735.278,652.141,261.950,249.041,0.379,-1,-1,-1
2411,-1,1738.341,644.411,265.108,250.001,0.385,-1,-1,-1
2412,-1,1744.776,631.747,256.842,239.751,0.541,-1,-1,-1
2413,-1,1732.662,627.851,255.322,229.039,0.286,-1,-1,-1
2413,-1,1732.662,627.851,255.322,229.039,0.407,-1,-1,-1
2414,-1,1713.654,615.881,262.213,225.353,0.343,-1,-1,-1
2414,-1,1717.272,616.323,259.484,223.304,0.497,-1,-1,-1
2415,-1,1711.416,591.482,243.871,226.049,0.785,-1,-1,-1
2416,-1,1700.372,575.322,245.676,227.105,0.769,-1,-1,-1
2417,-1,1680.015,563.830,259.322,214.631,0.887,-1,-1,-1
2418,-1,1663.092,559.343,258.577,207.385,0.845,-1,-1,-1
2419,-1,1653.228,551.439,247.769,207.669,0.956,-1,-1,-1
2420,-1,1634.706,536.625,246.697,198.726,0.961,-1,-1,-1
2421,-1,1618.208,524.122,248.661,193.813,0.952,-1,-1,-1
2422,-1,1601.561,516.680,253.046,183.248,0.980,-1,-1,-1
2423,-1,1596.826,508.611,242.344,177.598,0.950,-1,-1,-1
2424,-1,1586.095,501.548,233.043,166.615,0.975,-1,-1,-1
2425,-1,1579.521,496.612,223.894,157.954,0.944,-1,-1,-1
2426,-1,1553.756,491.866,234.992,153.048,0.954,-1,-1,-1
2427,-1,1554.578,488.817,215.039,149.096,0.970,-1,-1,-1
2428,-1,1547.835,482.726,204.855,147.794,0.902,-1,-1,-1
2429,-1,1546.393,476.981,188.107,139.433,0.508,-1,-1,-1
2430,-1,1539.107,466.916,175.473,145.802,0.341,-1,-1,-1
2431,-1,1506.631,460.975,198.656,136.847,0.556,-1,-1,-1
2432,-1,1509.934,450.992,182.398,135.936,0.760,-1,-1,-1
2433,-1,1504.369,446.515,172.516,133.802,0.531,-1,-1,-1
2434,-1,1491.367,437.870,174.933,136.131,0.628,-1,-1,-1
2434,-1,1493.345,438.145,169.803,135.804,0.283,-1,-1,-1
2435,-1,1480.690,435.788,173.173,125.638,0.597,-1,-1,-1
2435,-1,1480.690,435.788,173.173,125.638,0.219,-1,-1,-1
2436,-1,1476.721,433.280,166.515,121.476,0.711,-1,-1,-1
2437,-1,1474.035,424.364,157.847,123.147,0.710,-1,-1,-1
2438,-1,1465.130,416.507,155.068,120.594,0.593,-1,-1,-1
2438,-1,1468.779,419.352,152.204,121.768,0.239,-1,-1,-1
2439,-1,1458.625,414.214,149.874,115.632,0.736,-1,-1,-1
2440,-1,1453.360,412.426,147.609,111.861,0.801,-1,-1,-1
2441,-1,1451.753,407.498,135.564,109.854,0.604,-1,-1,-1
2442,-1,1439.397,404.715,144.930,108.113,0.706,-1,-1,-1
2443,-1,1432.117,398.556,144.689,106.264,0.586,-1,-1,-1
2443,-1,1433.717,399.683,142.523,104.816,0.227,-1,-1,-1
2444,-1,1430.705,395.717,134.651,99.831,0.633,-1,-1,-1
2445,-1,1427.038,392.622,130.766,101.042,0.666,-1,-1,-1
2446,-1,1418.427,388.835,124.553,97.692,0.558,-1,-1,-1
2447,-1,1417.826,382.177,121.952,103.458,0.555,-1,-1,-1
2448,-1,1413.264,379.442,120.205,102.054,0.620,-1,-1,-1
2449,-1,1411.497,377.586,116.338,94.091,0.473,-1,-1,-1
2450,-1,1405.991,374.445,109.987,93.767,0.572,-1,-1,-1
2451,-1,2208.481,1072.340,348.569,382.070,0.662,-1,-1,-1
2451,-1,1399.144,372.103,108.137,94.615,0.499,-1,-1,-1
2451,-1,2205.877,1047.817,348.570,405.209,0.379,-1,-1,-1
2452,-1,1907.295,981.134,647.722,453.640,0.989,-1,-1,-1
2452,-1,1389.067,368.763,109.996,89.477,0.360,-1,-1,-1
2452,-1,2147.277,967.681,397.443,181.292,0.225,-1,-1,-1
2453,-1,1394.706,367.032,97.218,88.709,0.488,-1,-1,-1
2454,-1,1206.196,898.508,1265.574,529.141,0.998,-1,-1,-1
2454,-1,1385.502,366.597,108.465,82.701,0.386,-1,-1,-1
2455,-1,828.158,852.702,1315.126,543.781,0.996,-1,-1,-1
2455,-1,1383.928,361.129,106.815,83.550,0.555,-1,-1,-1
2456,-1,522.403,821.318,1214.740,564.615,0.997,-1,-1,-1
2456,-1,1384.981,360.696,101.215,80.453,0.541,-1,-1,-1
2457,-1,119.413,794.097,1252.373,537.913,0.996,-1,-1,-1
2457,-1,1383.458,356.936,95.128,79.472,0.529,-1,-1,-1
2458,-1,6.170,763.361,1023.134,521.344,0.999,-1,-1,-1
2458,-1,1376.245,352.390,99.377,79.426,0.488,-1,-1,-1
2459,-1,0.000,737.017,660.256,520.133,0.998,-1,-1,-1
2459,-1,1372.901,355.669,96.592,73.015,0.291,-1,-1,-1
2460,-1,0.000,702.822,320.416,476.616,0.766,-1,-1,-1
2460,-1,1364.578,350.119,102.443,75.457,0.203,-1,-1,-1
2461,-1,1357.694,347.209,109.539,76.779,0.276,-1,-1,-1
2464,-1,1349.543,342.171,107.952,67.126,0.235,-1,-1,-1
2477,-1,2370.389,1157.818,187.830,359.254,0.544,-1,-1,-1
2478,-1,2020.337,1068.074,523.710,518.897,0.991,-1,-1,-1
2479,-1,1663.508,999.330,882.666,533.998,0.998,-1,-1,-1
2480,-1,1274.706,968.931,1276.419,596.217,0.996,-1,-1,-1
2481,-1,851.141,899.953,1369.437,602.499,0.978,-1,-1,-1
2482,-1,498.284,879.594,1315.530,593.037,0.988,-1,-1,-1
2483,-1,106.225,844.917,1351.482,596.388,0.997,-1,-1,-1
2484,-1,8.248,826.275,1051.532,556.330,1.000,-1,-1,-1
2485,-1,0.000,771.175,683.782,564.325,0.999,-1,-1,-1
2486,-1,5.010,742.614,331.221,482.002,0.500,-1,-1,-1
2518,-1,0.000,1127.603,626.272,773.033,0.877,-1,-1,-1
2519,-1,26.214,1021.827,1159.905,891.433,0.780,-1,-1,-1
2520,-1,0.000,844.876,1874.735,280.255,0.678,-1,-1,-1
2520,-1,0.000,934.610,1894.100,57.312,0.210,-1,-1,-1
2522,-1,318.268,1109.954,1960.736,805.660,0.391,-1,-1,-1
2522,-1,318.268,1109.954,1960.736,805.660,0.229,-1,-1,-1
2541,-1,2097.152,989.810,442.506,435.674,0.956,-1,-1,-1
2542,-1,1827.058,936.352,713.026,469.596,0.989,-1,-1,-1
2543,-1,1567.562,876.383,975.958,516.640,0.985,-1,-1,-1
2545,-1,1055.394,870.385,1263.999,528.843,0.991,-1,-1,-1
2546,-1,771.339,830.636,1253.749,542.566,0.981,-1,-1,-1
2547,-1,475.844,778.062,1256.835,593.894,0.991,-1,-1,-1
2548,-1,137.514,762.890,1294.114,573.734,0.990,-1,-1,-1
2549,-1,26.375,753.898,1156.154,548.919,0.992,-1,-1,-1
2550,-1,33.302,729.060,878.022,543.707,0.991,-1,-1,-1
2551,-1,0.000,711.110,617.703,534.497,0.997,-1,-1,-1
2552,-1,0.000,693.582,356.390,474.991,0.753,-1,-1,-1
2557,-1,2334.428,1090.600,222.458,302.343,0.820,-1,-1,-1
2558,-1,2086.389,1010.503,462.335,399.869,0.982,-1,-1,-1
2559,-1,1809.763,994.768,739.834,408.516,0.996,-1,-1,-1
2561,-1,1216.340,925.729,1264.365,450.442,0.997,-1,-1,-1
2562,-1,962.286,890.091,1234.816,474.106,0.987,-1,-1,-1
2563,-1,687.401,874.216,1227.118,477.023,0.980,-1,-1,-1
2564,-1,373.586,860.971,1232.370,465.349,0.984,-1,-1,-1
2565,-1,74.415,855.321,1223.573,441.291,0.983,-1,-1,-1
2566,-1,0.000,820.908,1041.733,441.890,0.999,-1,-1,-1
2567,-1,8.248,797.188,720.386,444.036,0.999,-1,-1,-1
2568,-1,7.249,747.966,429.134,478.004,0.946,-1,-1,-1
2569,-1,5.087,818.811,159.350,298.494,0.648,-1,-1,-1
2589,-1,2178.483,1073.868,373.982,373.367,0.991,-1,-1,-1
2590,-1,1885.075,997.934,666.954,421.948,0.996,-1,-1,-1
2591,-1,1597.621,993.334,947.062,443.921,0.997,-1,-1,-1
2592,-1,1267.599,948.510,44.020,468.282,0.985,-1,-1,-1
2593,-1,918.156,924.372,1385.127,472.576,0.980,-1,-1,-1
2594,-1,616.138,889.210,1342.728,483.782,0.982,-1,-1,-1
2595,-1,284.967,861.025,1337.575,480.562,0.991,-1,-1,-1
2596,-1,33.812,831.252,1233.870,472.181,0.987,-1,-1,-1
2597,-1,20.534,791.321,932.963,465.073,0.998,-1,-1,-1
2598,-1,0.000,751.223,654.009,491.457,0.998,-1,-1,-1
2599,-1,0.000,766.976,338.851,387.897,0.958,-1,-1,-1
2618,-1,2069.241,1006.360,476.299,455.647,0.951,-1,-1,-1
2619,-1,1721.234,986.541,830.519,460.517,0.994,-1,-1,-1
2620,-1,1409.529,939.299,1138.650,495.442,0.997,-1,-1,-1
2621,-1,1026.280,908.478,1182.202,504.875,0.998,-1,-1,-1
2622,-1,641.526,842.843,1204.504,543.520,0.997,-1,-1,-1
2623,-1,264.721,839.505,1205.054,499.684,0.997,-1,-1,-1
2624,-1,0.000,811.345,1101.831,478.793,0.999,-1,-1,-1
2625,-1,4.945,741.397,725.711,538.172,0.999,-1,-1,-1
2626,-1,2.274,728.617,397.379,499.892,0.866,-1,-1,-1
2693,-1,1915.375,948.874,636.411,512.215,0.462,-1,-1,-1
2694,-1,1579.125,879.861,959.399,552.117,0.834,-1,-1,-1
2694,-1,1578.619,897.048,977.357,540.101,0.471,-1,-1,-1
2695,-1,1245.403,852.931,1285.266,582.532,0.591,-1,-1,-1
2695,-1,1254.720,852.699,55.196,593.381,0.731,-1,-1,-1
2696,-1,838.737,809.779,1566.718,601.072,0.330,-1,-1,-1
2696,-1,829.990,817.413,1528.241,613.562,0.689,-1,-1,-1
2697,-1,395.746,781.641,1663.384,621.204,0.322,-1,-1,-1
2697,-1,467.820,773.772,1531.611,613.911,0.701,-1,-1,-1
2698,-1,40.651,752.320,1564.956,591.970,0.822,-1,-1,-1
2699,-1,0.000,730.537,1236.829,579.292,0.373,-1,-1,-1
2699,-1,29.658,738.999,1199.684,594.747,0.826,-1,-1,-1
2700,-1,0.000,731.162,872.258,565.391,0.315,-1,-1,-1
2700,-1,4.143,726.385,853.940,565.356,0.815,-1,-1,-1
2701,-1,5.275,698.137,502.738,536.587,0.880,-1,-1,-1
2702,-1,0.000,764.994,187.386,326.694,0.320,-1,-1,-1
2708,-1,2088.386,993.855,453.198,473.973,0.973,-1,-1,-1
2709,-1,1785.004,970.113,759.774,470.777,0.997,-1,-1,-1
2711,-1,1119.227,903.025,1165.464,504.758,1.000,-1,-1,-1
2712,-1,747.823,849.370,1203.211,541.124,0.999,-1,-1,-1
2713,-1,402.255,826.559,1182.128,555.682,0.999,-1,-1,-1
2714,-1,42.109,798.738,1208.948,501.230,0.999,-1,-1,-1
2715,-1,0.000,748.141,897.606,527.094,1.000,-1,-1,-1
2716,-1,0.000,709.905,565.506,531.213,0.998,-1,-1,-1
2717,-1,0.000,712.769,230.740,395.228,0.381,-1,-1,-1
2723,-1,0.323,1125.263,517.094,762.226,0.881,-1,-1,-1
2727,-1,2105.919,1014.748,452.806,491.673,0.985,-1,-1,-1
2729,-1,1808.594,1317.049,738.752,593.830,0.797,-1,-1,-1
2730,-1,1161.301,942.821,1228.166,507.647,0.998,-1,-1,-1
2731,-1,827.078,882.681,1230.071,540.800,0.999,-1,-1,-1
2732,-1,448.954,860.636,1275.539,546.590,0.999,-1,-1,-1
2733,-1,133.953,837.754,1232.809,545.765,0.998,-1,-1,-1
2734,-1,0.000,820.091,1049.121,517.331,0.999,-1,-1,-1
2735,-1,0.000,756.953,725.493,555.038,0.999,-1,-1,-1
2736,-1,10.625,715.861,387.493,533.487,0.914,-1,-1,-1
2873,-1,1283.554,269.854,43.326,39.572,0.229,-1,-1,-1
2874,-1,1281.113,269.419,46.629,41.786,0.325,-1,-1,-1
2875,-1,1277.475,268.825,51.594,44.044,0.365,-1,-1,-1
2876,-1,1278.811,269.733,51.977,42.966,0.376,-1,-1,-1
2877,-1,1280.609,270.273,48.975,41.689,0.337,-1,-1,-1
2878,-1,1282.117,268.822,47.087,43.195,0.260,-1,-1,-1
2879,-1,1280.146,270.406,52.828,43.240,0.384,-1,-1,-1
2880,-1,1277.895,273.322,55.486,40.811,0.325,-1,-1,-1
2881,-1,1276.583,271.324,58.474,44.008,0.374,-1,-1,-1
2882,-1,1280.775,272.658,52.126,41.228,0.309,-1,-1,-1
2883,-1,1283.042,273.690,49.105,41.512,0.284,-1,-1,-1
2883,-1,1258.361,283.478,63.779,53.280,0.204,-1,-1,-1
2884,-1,1282.938,272.405,50.267,44.710,0.317,-1,-1,-1
2884,-1,1263.812,283.167,59.045,51.937,0.246,-1,-1,-1
2885,-1,1280.148,271.859,52.643,44.873,0.282,-1,-1,-1
2885,-1,1257.373,282.599,66.169,54.921,0.256,-1,-1,-1
2886,-1,1283.335,275.503,47.604,36.620,0.264,-1,-1,-1
2886,-1,1258.302,286.485,65.895,52.270,0.216,-1,-1,-1
2887,-1,1264.267,285.377,63.835,53.313,0.275,-1,-1,-1
2887,-1,1284.481,274.673,50.070,39.900,0.263,-1,-1,-1
2888,-1,1267.586,284.732,61.293,52.616,0.328,-1,-1,-1
2888,-1,1285.350,274.116,50.272,42.887,0.260,-1,-1,-1
2889,-1,1283.157,273.896,51.447,41.761,0.259,-1,-1,-1
2889,-1,1262.649,284.947,63.228,52.976,0.249,-1,-1,-1
2890,-1,1259.202,283.436,73.770,55.625,0.365,-1,-1,-1
2890,-1,1279.812,273.149,59.877,44.050,0.279,-1,-1,-1
2891,-1,1257.718,283.267,78.601,60.508,0.341,-1,-1,-1
2892,-1,1268.681,285.197,64.492,55.001,0.305,-1,-1,-1
2893,-1,1274.730,285.739,62.322,54.785,0.300,-1,-1,-1
