1247,-1,1314.150,906.141,1154.381,445.796,0.258,-1,-1,-1
1247,-1,781.262,799.194,1038.919,411.252,0.234,-1,-1,-1
1248,-1,330.761,758.130,1142.668,428.908,0.232,-1,-1,-1
1248,-1,1056.279,901.271,1185.192,437.028,0.229,-1,-1,-1
1249,-1,127.473,741.721,1099.877,443.953,0.250,-1,-1,-1
1250,-1,17.848,720.689,971.127,482.459,0.638,-1,-1,-1
1251,-1,19.390,700.304,973.148,519.575,0.654,-1,-1,-1
1252,-1,28.365,682.325,596.057,508.424,0.539,-1,-1,-1
1252,-1,4.622,635.170,126.311,541.468,0.259,-1,-1,-1
1302,-1,1967.622,927.033,586.649,503.765,0.224,-1,-1,-1
1303,-1,1932.625,955.851,614.348,473.541,0.624,-1,-1,-1
1305,-1,1597.775,955.496,917.676,434.881,0.661,-1,-1,-1
1306,-1,1304.239,932.186,1094.591,431.828,0.615,-1,-1,-1
1307,-1,690.356,908.895,1216.136,405.982,0.587,-1,-1,-1
1308,-1,597.644,916.850,1364.464,388.259,0.503,-1,-1,-1
1309,-1,151.147,787.671,1090.987,405.596,0.619,-1,-1,-1
1310,-1,41.058,778.767,899.977,431.446,0.654,-1,-1,-1
1311,-1,19.361,754.268,933.220,460.414,0.635,-1,-1,-1
1312,-1,29.741,735.695,568.961,463.650,0.535,-1,-1,-1
1312,-1,3.893,631.109,110.583,567.815,0.251,-1,-1,-1
1313,-1,0.000,826.487,476.939,341.593,0.204,-1,-1,-1
1372,-1,17.740,1072.438,1008.023,842.086,0.357,-1,-1,-1
1372,-1,1996.309,918.316,552.661,509.571,0.277,-1,-1,-1
1373,-1,1938.886,927.104,612.259,492.461,0.480,-1,-1,-1
1373,-1,89.502,1108.867,1590.388,783.527,0.419,-1,-1,-1
1374,-1,199.367,1157.155,1697.529,704.375,0.429,-1,-1,-1
1375,-1,228.456,1151.531,1698.895,730.953,0.395,-1,-1,-1
1375,-1,1134.987,869.342,1098.394,478.308,0.434,-1,-1,-1
1376,-1,1093.667,863.516,1139.352,491.908,0.355,-1,-1,-1
1376,-1,610.552,1161.518,1759.538,726.613,0.230,-1,-1,-1
1377,-1,1572.903,1292.836,978.012,577.078,0.352,-1,-1,-1
1377,-1,781.855,870.035,1405.005,464.512,0.203,-1,-1,-1
1378,-1,1631.005,1298.991,879.736,586.540,0.335,-1,-1,-1
1378,-1,133.848,752.508,1088.225,419.887,0.224,-1,-1,-1
1379,-1,2.612,732.185,1020.882,459.034,0.475,-1,-1,-1
1380,-1,39.784,731.846,919.205,485.864,0.564,-1,-1,-1
1381,-1,23.533,710.330,604.770,486.017,0.447,-1,-1,-1
1382,-1,11.352,558.820,289.707,721.568,0.260,-1,-1,-1
1392,-1,2262.779,838.072,292.005,730.215,0.214,-1,-1,-1
1393,-1,1980.612,922.008,578.174,502.749,0.235,-1,-1,-1
1394,-1,1940.658,929.194,613.721,468.439,0.398,-1,-1,-1
1395,-1,1645.575,923.898,861.001,461.310,0.584,-1,-1,-1
1396,-1,1511.951,909.265,1036.311,467.362,0.544,-1,-1,-1
1397,-1,999.718,869.048,1004.524,450.468,0.567,-1,-1,-1
1398,-1,828.139,877.219,1290.711,449.076,0.520,-1,-1,-1
1399,-1,410.865,778.467,992.366,438.003,0.353,-1,-1,-1
1400,-1,31.105,740.446,970.973,469.707,0.431,-1,-1,-1
1401,-1,51.397,743.538,880.651,481.446,0.511,-1,-1,-1
1402,-1,21.284,726.933,620.226,470.683,0.367,-1,-1,-1
1403,-1,20.502,719.372,594.787,457.665,0.258,-1,-1,-1
1404,-1,15.374,554.996,283.718,719.683,0.212,-1,-1,-1
1418,-1,1983.114,904.101,572.419,528.469,0.235,-1,-1,-1
1419,-1,1946.491,905.059,597.603,516.603,0.640,-1,-1,-1
1421,-1,1620.255,898.831,904.291,492.935,0.676,-1,-1,-1
1422,-1,1140.081,871.640,1089.603,461.202,0.464,-1,-1,-1
1423,-1,1114.169,862.421,1081.140,469.384,0.467,-1,-1,-1
1424,-1,838.543,873.718,1282.389,437.144,0.341,-1,-1,-1
1425,-1,360.474,764.787,1070.684,449.959,0.497,-1,-1,-1
1426,-1,157.147,741.863,1049.557,458.442,0.625,-1,-1,-1
1427,-1,20.167,726.659,947.238,496.317,0.662,-1,-1,-1
1428,-1,20.526,705.216,916.542,507.144,0.658,-1,-1,-1
1429,-1,28.227,694.918,585.260,490.843,0.614,-1,-1,-1
1440,-1,13.973,800.479,617.433,1094.736,0.204,-1,-1,-1
1441,-1,33.380,831.439,940.790,1083.865,0.274,-1,-1,-1
1442,-1,19.155,840.442,1307.394,1065.547,0.572,-1,-1,-1
1443,-1,14.579,885.990,1358.113,993.293,0.435,-1,-1,-1
1444,-1,115.233,899.571,1546.195,979.851,0.320,-1,-1,-1
1446,-1,878.179,1093.114,1606.643,814.845,0.248,-1,-1,-1
1448,-1,1908.796,1229.523,641.414,637.870,0.213,-1,-1,-1
1572,-1,1944.911,1049.127,602.692,490.761,0.272,-1,-1,-1
1573,-1,1639.418,959.401,884.990,495.294,0.590,-1,-1,-1
1574,-1,1601.683,983.140,924.682,456.444,0.635,-1,-1,-1
1575,-1,1334.065,949.024,1034.934,491.118,0.498,-1,-1,-1
1576,-1,1046.915,924.212,1296.780,487.016,0.232,-1,-1,-1
1577,-1,653.170,891.399,1292.678,495.720,0.261,-1,-1,-1
1578,-1,26.926,843.081,966.279,503.463,0.414,-1,-1,-1
1579,-1,21.722,835.690,992.881,504.132,0.504,-1,-1,-1
1580,-1,25.078,834.736,628.631,507.603,0.292,-1,-1,-1
1855,-1,1640.050,940.728,868.433,471.794,0.523,-1,-1,-1
1856,-1,1123.475,900.366,1122.044,476.619,0.436,-1,-1,-1
1857,-1,1025.614,895.838,1267.572,489.679,0.411,-1,-1,-1
1858,-1,796.663,890.749,1368.432,485.637,0.221,-1,-1,-1
1859,-1,132.668,822.149,1119.277,523.693,0.260,-1,-1,-1
1860,-1,8.365,737.476,983.094,491.722,0.525,-1,-1,-1
1861,-1,5.381,733.093,989.802,536.846,0.502,-1,-1,-1
1861,-1,103.215,867.231,1573.713,1046.426,0.290,-1,-1,-1
1862,-1,12.949,731.785,611.272,508.291,0.439,-1,-1,-1
1862,-1,123.202,869.879,1545.515,1023.965,0.274,-1,-1,-1
1863,-1,1230.798,1094.476,1295.025,822.357,0.289,-1,-1,-1
1922,-1,1937.773,908.741,620.857,522.458,0.240,-1,-1,-1
1925,-1,1321.239,916.710,1066.885,457.903,0.294,-1,-1,-1
1926,-1,438.892,863.759,1270.309,467.696,0.284,-1,-1,-1
1927,-1,128.916,765.923,1104.822,394.818,0.223,-1,-1,-1
1928,-1,28.780,756.812,954.705,445.167,0.415,-1,-1,-1
1929,-1,0.000,744.962,660.404,458.273,0.613,-1,-1,-1
1930,-1,17.744,731.733,622.544,479.862,0.567,-1,-1,-1
1930,-1,5.938,654.115,118.021,526.354,0.263,-1,-1,-1
1931,-1,8.051,584.881,103.066,654.902,0.212,-1,-1,-1
2038,-1,1965.710,900.490,590.822,513.828,0.256,-1,-1,-1
2039,-1,1674.958,887.442,852.722,488.638,0.415,-1,-1,-1
2040,-1,1665.855,896.812,835.897,467.315,0.435,-1,-1,-1
2041,-1,1166.385,874.432,1045.264,457.009,0.422,-1,-1,-1
2042,-1,1078.675,883.109,1187.875,443.242,0.370,-1,-1,-1
2043,-1,541.380,797.479,1114.530,414.807,0.321,-1,-1,-1
2044,-1,153.570,758.428,1068.398,423.002,0.506,-1,-1,-1
2045,-1,0.000,738.748,986.582,452.058,0.586,-1,-1,-1
2046,-1,12.332,731.997,968.230,481.864,0.651,-1,-1,-1
2047,-1,23.163,707.740,599.911,484.756,0.574,-1,-1,-1
2047,-1,5.924,650.868,126.644,515.416,0.223,-1,-1,-1
2380,-1,6.573,807.911,289.938,821.658,0.312,-1,-1,-1
2381,-1,0.000,807.569,485.255,809.450,0.538,-1,-1,-1
2382,-1,19.031,838.301,586.520,739.323,0.861,-1,-1,-1
2383,-1,23.916,837.826,659.907,711.061,0.692,-1,-1,-1
2384,-1,15.788,875.484,905.733,661.301,0.969,-1,-1,-1
2385,-1,3.583,807.154,1057.627,741.955,0.911,-1,-1,-1
2386,-1,44.338,812.109,1178.808,731.801,0.795,-1,-1,-1
2387,-1,28.623,820.443,1307.030,713.816,0.967,-1,-1,-1
2388,-1,55.839,815.205,1356.676,712.587,0.800,-1,-1,-1
2389,-1,170.667,802.988,1389.011,692.529,0.842,-1,-1,-1
2390,-1,301.818,846.479,1226.012,578.429,0.649,-1,-1,-1
2391,-1,451.672,843.224,1263.466,569.582,0.914,-1,-1,-1
2392,-1,583.625,838.200,1094.902,557.446,0.691,-1,-1,-1
2393,-1,696.777,836.585,1144.711,546.239,0.997,-1,-1,-1
2394,-1,812.776,832.100,1031.046,521.824,0.965,-1,-1,-1
2395,-1,957.680,834.163,957.428,486.959,0.996,-1,-1,-1
2396,-1,1051.057,833.460,879.799,471.979,0.999,-1,-1,-1
2397,-1,1158.765,815.981,758.660,444.103,0.964,-1,-1,-1
2398,-1,1266.732,795.587,699.439,451.029,0.985,-1,-1,-1
2399,-1,1338.860,781.861,630.360,439.661,0.982,-1,-1,-1
2400,-1,1413.916,759.631,571.711,442.012,0.943,-1,-1,-1
2401,-1,1465.690,749.903,536.235,422.818,0.837,-1,-1,-1
2402,-1,1488.022,735.906,531.195,415.997,0.364,-1,-1,-1
2403,-1,1553.620,734.578,480.727,379.696,0.426,-1,-1,-1
2409,-1,1706.403,669.591,302.845,288.329,0.263,-1,-1,-1
2410,-1,1715.029,658.526,291.919,275.196,0.416,-1,-1,-1
2411,-1,1718.696,654.770,286.021,253.582,0.339,-1,-1,-1
2412,-1,1721.850,624.938,275.991,257.658,0.511,-1,-1,-1
2413,-1,1719.812,620.941,270.131,245.178,0.564,-1,-1,-1
2414,-1,1710.929,611.041,270.807,240.107,0.399,-1,-1,-1
2415,-1,1699.738,600.529,270.936,229.206,0.202,-1,-1,-1
2416,-1,1689.516,587.693,268.212,226.444,0.578,-1,-1,-1
2417,-1,1678.118,576.875,265.160,219.075,0.531,-1,-1,-1
2418,-1,1663.337,575.715,263.798,199.530,0.708,-1,-1,-1
2419,-1,1648.468,561.194,266.160,186.675,0.804,-1,-1,-1
2420,-1,1627.165,541.894,260.204,201.508,0.924,-1,-1,-1
2421,-1,1614.714,528.223,261.059,205.254,0.883,-1,-1,-1
2422,-1,1599.351,516.347,267.262,183.670,0.706,-1,-1,-1
2423,-1,1590.924,505.815,241.436,193.546,0.918,-1,-1,-1
2424,-1,1581.739,497.082,237.155,193.569,0.941,-1,-1,-1
2425,-1,1575.056,486.951,225.899,191.636,0.952,-1,-1,-1
2426,-1,1560.347,487.188,214.750,175.769,0.930,-1,-1,-1
2427,-1,1558.974,489.172,201.272,163.879,0.945,-1,-1,-1
2428,-1,1550.463,476.034,193.694,163.587,0.974,-1,-1,-1
2429,-1,1545.334,475.263,188.189,154.319,0.972,-1,-1,-1
2430,-1,1543.055,470.926,180.778,146.132,0.928,-1,-1,-1
2431,-1,1525.349,460.835,173.027,142.228,0.972,-1,-1,-1
2432,-1,1519.389,455.284,165.152,142.137,0.966,-1,-1,-1
2433,-1,1512.442,452.726,158.461,140.041,0.944,-1,-1,-1
2434,-1,1502.882,441.383,157.665,136.854,0.930,-1,-1,-1
2435,-1,1488.279,436.159,158.549,129.824,0.965,-1,-1,-1
2436,-1,1482.638,431.758,155.124,124.603,0.971,-1,-1,-1
2437,-1,1475.474,427.087,151.028,123.434,0.966,-1,-1,-1
2438,-1,1470.377,425.247,143.512,120.988,0.916,-1,-1,-1
2439,-1,1467.798,422.285,137.023,119.306,0.891,-1,-1,-1
2440,-1,1465.452,418.654,133.625,117.032,0.821,-1,-1,-1
2441,-1,1450.050,417.220,139.664,109.054,0.768,-1,-1,-1
2442,-1,1446.044,409.090,133.507,106.684,0.935,-1,-1,-1
2443,-1,1438.549,408.301,133.734,101.695,0.901,-1,-1,-1
2444,-1,1436.360,406.025,127.426,96.011,0.896,-1,-1,-1
2445,-1,1429.549,398.826,126.654,97.864,0.908,-1,-1,-1
2446,-1,1425.454,390.820,123.323,101.696,0.877,-1,-1,-1
2447,-1,1422.679,385.206,119.595,102.832,0.765,-1,-1,-1
2448,-1,1412.499,379.570,115.872,106.101,0.747,-1,-1,-1
2449,-1,1407.898,378.267,113.892,99.742,0.811,-1,-1,-1
2450,-1,1401.696,375.408,113.285,99.148,0.791,-1,-1,-1
2451,-1,1394.613,374.806,114.228,95.867,0.680,-1,-1,-1
2451,-1,1941.478,927.072,612.377,511.375,0.226,-1,-1,-1
2452,-1,1388.686,366.562,114.974,96.504,0.822,-1,-1,-1
2452,-1,1672.442,925.677,851.436,485.942,0.448,-1,-1,-1
2453,-1,1386.857,364.235,112.707,96.027,0.704,-1,-1,-1
2453,-1,1656.791,938.435,850.603,466.539,0.516,-1,-1,-1
2454,-1,1379.820,363.936,116.481,85.389,0.657,-1,-1,-1
2455,-1,1379.467,362.135,110.822,83.590,0.594,-1,-1,-1
2455,-1,702.600,887.743,1166.458,447.678,0.305,-1,-1,-1
2456,-1,1379.241,359.691,105.451,82.651,0.542,-1,-1,-1
2456,-1,642.144,894.104,1264.739,432.431,0.291,-1,-1,-1
2457,-1,121.969,774.762,1142.719,444.671,0.395,-1,-1,-1
2457,-1,1382.106,359.985,97.771,79.204,0.359,-1,-1,-1
2458,-1,75.542,765.606,1216.375,473.488,0.412,-1,-1,-1
2458,-1,1375.750,358.602,86.272,75.174,0.270,-1,-1,-1
2459,-1,23.341,744.346,913.618,488.581,0.287,-1,-1,-1
2459,-1,12.210,752.881,244.827,351.050,0.225,-1,-1,-1
2460,-1,26.704,727.683,600.428,465.588,0.211,-1,-1,-1
2479,-1,1599.302,1021.009,936.618,530.469,0.534,-1,-1,-1
2481,-1,874.117,925.252,1271.020,479.344,0.326,-1,-1,-1
2482,-1,793.380,911.757,1398.432,501.568,0.260,-1,-1,-1
2482,-1,227.651,871.598,1008.577,481.970,0.235,-1,-1,-1
2483,-1,221.819,848.773,979.363,501.483,0.507,-1,-1,-1
2484,-1,103.174,852.513,1189.219,510.425,0.480,-1,-1,-1
2485,-1,37.352,756.605,894.061,487.574,0.318,-1,-1,-1
2486,-1,21.702,739.308,601.428,491.115,0.212,-1,-1,-1
2520,-1,2.552,1078.502,1801.847,822.953,0.463,-1,-1,-1
2541,-1,1970.100,934.963,584.618,494.646,0.467,-1,-1,-1
2543,-1,1612.686,912.851,912.937,482.974,0.901,-1,-1,-1
2544,-1,1502.178,895.710,1044.679,483.157,0.599,-1,-1,-1
2545,-1,1282.706,895.463,1140.067,468.792,0.359,-1,-1,-1
2546,-1,825.142,861.718,968.089,460.044,0.417,-1,-1,-1
2547,-1,617.837,860.073,1312.040,464.561,0.353,-1,-1,-1
2548,-1,177.098,773.486,1048.123,459.909,0.629,-1,-1,-1
2549,-1,49.079,759.622,926.226,492.843,0.658,-1,-1,-1
2550,-1,27.864,738.047,947.861,531.759,0.636,-1,-1,-1
2551,-1,31.929,704.247,577.627,523.848,0.354,-1,-1,-1
2552,-1,26.670,703.491,553.968,498.798,0.205,-1,-1,-1
2557,-1,2094.265,1028.851,454.145,361.991,0.207,-1,-1,-1
2558,-1,1949.977,959.088,607.180,458.302,0.587,-1,-1,-1
2559,-1,1917.854,973.901,641.220,424.149,0.671,-1,-1,-1
2560,-1,1643.620,968.364,855.743,420.768,0.695,-1,-1,-1
2561,-1,1132.366,926.968,1098.587,414.694,0.455,-1,-1,-1
2562,-1,1000.313,904.869,1007.236,419.282,0.461,-1,-1,-1
2563,-1,789.616,900.947,1363.800,426.329,0.452,-1,-1,-1
2564,-1,451.530,888.089,1228.505,410.433,0.388,-1,-1,-1
2565,-1,33.064,865.766,992.387,419.942,0.384,-1,-1,-1
2566,-1,26.538,809.708,933.203,408.779,0.639,-1,-1,-1
2567,-1,21.148,774.034,895.828,434.843,0.553,-1,-1,-1
2568,-1,27.241,748.701,564.278,454.635,0.516,-1,-1,-1
2568,-1,0.000,628.184,107.245,586.505,0.242,-1,-1,-1
2569,-1,12.771,657.878,413.159,678.779,0.212,-1,-1,-1
2591,-1,1603.759,985.483,938.243,432.943,0.633,-1,-1,-1
2592,-1,1528.980,955.787,999.543,439.607,0.607,-1,-1,-1
2593,-1,932.021,913.691,1134.998,432.079,0.525,-1,-1,-1
2594,-1,812.758,909.262,1326.894,433.819,0.486,-1,-1,-1
2594,-1,368.654,778.044,1098.552,368.348,0.210,-1,-1,-1
2595,-1,415.709,891.939,1299.007,424.580,0.362,-1,-1,-1
2596,-1,19.223,863.529,1006.531,428.147,0.640,-1,-1,-1
2597,-1,5.573,877.075,1049.221,407.086,0.640,-1,-1,-1
2598,-1,24.838,753.197,893.524,445.198,0.277,-1,-1,-1
2599,-1,28.594,731.373,579.665,440.583,0.223,-1,-1,-1
2600,-1,0.000,837.381,326.977,330.279,0.216,-1,-1,-1
2618,-1,1954.995,954.731,600.220,486.152,0.467,-1,-1,-1
2619,-1,1566.807,951.108,989.168,478.277,0.636,-1,-1,-1
2620,-1,1539.729,942.860,1017.659,472.784,0.615,-1,-1,-1
2621,-1,1318.062,919.646,1146.393,469.328,0.267,-1,-1,-1
2621,-1,532.051,884.004,1148.786,458.132,0.204,-1,-1,-1
2622,-1,713.774,894.020,1088.046,441.943,0.311,-1,-1,-1
2623,-1,285.179,860.763,1200.701,449.118,0.325,-1,-1,-1
2624,-1,35.780,754.438,896.326,465.403,0.578,-1,-1,-1
2625,-1,22.736,747.429,937.038,498.190,0.531,-1,-1,-1
2626,-1,32.838,730.593,579.654,479.395,0.259,-1,-1,-1
2694,-1,1609.272,882.143,919.491,545.499,0.372,-1,-1,-1
2695,-1,1521.609,877.410,1027.632,529.584,0.238,-1,-1,-1
2698,-1,34.642,627.605,1314.364,733.274,0.426,-1,-1,-1
2699,-1,6.074,711.612,1027.078,542.187,0.402,-1,-1,-1
2700,-1,8.360,699.878,1018.831,563.583,0.448,-1,-1,-1
2701,-1,34.127,703.981,577.922,519.769,0.224,-1,-1,-1
2708,-1,1940.859,952.827,617.732,502.413,0.367,-1,-1,-1
2709,-1,1616.604,933.079,925.389,494.596,0.635,-1,-1,-1
2710,-1,1600.828,937.138,904.957,477.803,0.613,-1,-1,-1
2711,-1,1337.868,913.718,1067.157,480.641,0.314,-1,-1,-1
2712,-1,523.228,865.554,1067.256,463.112,0.308,-1,-1,-1
2713,-1,508.511,854.853,1083.203,460.350,0.314,-1,-1,-1
2714,-1,27.437,757.715,955.783,458.810,0.594,-1,-1,-1
2715,-1,24.707,745.822,609.069,456.665,0.655,-1,-1,-1
2716,-1,9.514,720.767,641.153,500.176,0.590,-1,-1,-1
2724,-1,13.870,1095.330,1375.780,806.944,0.494,-1,-1,-1
2726,-1,232.357,1149.543,1739.535,760.102,0.580,-1,-1,-1
2727,-1,1977.736,1041.702,576.020,516.714,0.389,-1,-1,-1
2728,-1,1669.340,922.607,846.740,486.955,0.627,-1,-1,-1
2728,-1,1598.797,1311.338,931.504,573.557,0.597,-1,-1,-1
2729,-1,1644.459,939.955,850.694,455.645,0.630,-1,-1,-1
2729,-1,1602.219,1310.536,928.324,595.900,0.500,-1,-1,-1
2729,-1,2314.652,1509.509,239.316,368.113,0.252,-1,-1,-1
2730,-1,1316.339,931.046,1070.854,481.529,0.501,-1,-1,-1
2730,-1,1893.238,1323.981,654.315,554.280,0.218,-1,-1,-1
2731,-1,1058.511,919.805,1259.858,487.660,0.267,-1,-1,-1
2732,-1,337.250,858.058,1081.518,494.973,0.319,-1,-1,-1
2733,-1,224.324,838.642,965.722,498.963,0.421,-1,-1,-1
2734,-1,39.233,764.516,857.290,485.661,0.588,-1,-1,-1
2735,-1,17.097,752.241,928.154,515.926,0.537,-1,-1,-1
2736,-1,32.923,744.428,563.543,499.881,0.254,-1,-1,-1
2737,-1,11.257,589.902,298.032,836.445,0.213,-1,-1,-1
2873,-1,1272.689,274.813,48.064,38.044,0.251,-1,-1,-1
2874,-1,1273.282,275.895,49.285,38.574,0.325,-1,-1,-1
2875,-1,1274.175,277.004,49.796,38.261,0.365,-1,-1,-1
2876,-1,1275.913,277.442,47.826,38.174,0.382,-1,-1,-1
2877,-1,1275.050,276.546,49.312,39.709,0.380,-1,-1,-1
2878,-1,1275.556,276.110,49.926,41.944,0.430,-1,-1,-1
2879,-1,1275.628,276.780,51.170,42.699,0.487,-1,-1,-1
2880,-1,1276.775,279.169,50.783,41.613,0.500,-1,-1,-1
2881,-1,1277.271,280.426,50.999,41.624,0.523,-1,-1,-1
2882,-1,1277.187,280.753,51.752,43.174,0.476,-1,-1,-1
2883,-1,1277.358,279.572,52.141,46.143,0.446,-1,-1,-1
2884,-1,1276.364,279.311,53.604,47.966,0.381,-1,-1,-1
2885,-1,1275.056,280.400,55.196,47.484,0.383,-1,-1,-1
2886,-1,1272.848,280.684,59.284,49.687,0.460,-1,-1,-1
2887,-1,1274.053,281.310,59.614,49.406,0.455,-1,-1,-1
2888,-1,1276.979,280.799,57.987,50.502,0.466,-1,-1,-1
2889,-1,1281.621,281.494,53.957,48.316,0.402,-1,-1,-1
2890,-1,1284.454,282.286,51.451,47.262,0.436,-1,-1,-1
2891,-1,1287.245,282.855,51.607,47.360,0.437,-1,-1,-1
2892,-1,1287.107,283.488,54.388,48.778,0.464,-1,-1,-1
2893,-1,1285.556,283.292,60.176,51.028,0.434,-1,-1,-1
2894,-1,1285.130,283.719,62.709,52.140,0.465,-1,-1,-1
2895,-1,1286.186,284.859,61.625,49.624,0.447,-1,-1,-1
2896,-1,1288.304,286.579,58.535,47.071,0.397,-1,-1,-1
2897,-1,1286.484,287.038,61.821,46.771,0.319,-1,-1,-1
2898,-1,1312.833,290.109,55.849,44.854,0.352,-1,-1,-1
2899,-1,1312.004,290.235,58.174,46.680,0.409,-1,-1,-1
2900,-1,1312.682,290.827,57.432,46.167,0.351,-1,-1,-1
2901,-1,1308.097,303.079,58.656,41.674,0.365,-1,-1,-1
2902,-1,1305.511,302.260,65.219,44.119,0.450,-1,-1,-1
2903,-1,1303.131,301.432,71.734,46.720,0.585,-1,-1,-1
2904,-1,1303.254,300.932,71.480,47.814,0.678,-1,-1,-1
2905,-1,1303.639,301.344,69.316,47.707,0.721,-1,-1,-1
2906,-1,1303.690,303.132,68.218,45.450,0.671,-1,-1,-1
2907,-1,1304.341,304.097,69.420,46.467,0.674,-1,-1,-1
2908,-1,1306.858,305.373,68.807,46.918,0.706,-1,-1,-1
2909,-1,1308.815,305.488,68.917,49.157,0.808,-1,-1,-1
2910,-1,1309.161,307.271,68.231,49.017,0.828,-1,-1,-1
2911,-1,1308.724,308.841,69.353,50.505,0.845,-1,-1,-1
2912,-1,1308.485,308.830,71.146,53.388,0.853,-1,-1,-1
2913,-1,1309.674,307.848,71.388,56.319,0.871,-1,-1,-1
2914,-1,1310.278,307.618,70.595,57.354,0.886,-1,-1,-1
2915,-1,1309.903,308.395,71.050,58.650,0.914,-1,-1,-1
2916,-1,1309.269,309.192,72.169,59.836,0.929,-1,-1,-1
2917,-1,1309.002,310.086,72.741,60.522,0.929,-1,-1,-1
2918,-1,1308.846,310.608,71.547,60.179,0.918,-1,-1,-1
2919,-1,1309.035,312.152,71.080,60.290,0.921,-1,-1,-1
2920,-1,1309.421,312.963,70.008,61.461,0.922,-1,-1,-1
2921,-1,1307.667,314.253,70.863,62.383,0.903,-1,-1,-1
2922,-1,1306.665,314.704,72.305,61.922,0.892,-1,-1,-1
2923,-1,1306.429,316.090,73.846,61.519,0.893,-1,-1,-1
2924,-1,1308.604,317.105,73.082,63.609,0.909,-1,-1,-1
2925,-1,1310.769,318.199,70.759,65.423,0.909,-1,-1,-1
2926,-1,1310.997,319.593,69.959,67.492,0.915,-1,-1,-1
2927,-1,1309.893,322.263,71.389,64.852,0.933,-1,-1,-1
2928,-1,1308.147,324.903,72.679,64.788,0.921,-1,-1,-1
2929,-1,1307.050,326.401,74.599,63.949,0.918,-1,-1,-1
2930,-1,1307.639,327.491,74.049,64.550,0.900,-1,-1,-1
2931,-1,1306.875,328.282,75.526,64.503,0.909,-1,-1,-1
2932,-1,1308.545,328.772,73.875,63.570,0.842,-1,-1,-1
2933,-1,1312.334,341.064,76.869,69.860,0.693,-1,-1,-1
2934,-1,1311.636,342.911,79.094,71.559,0.752,-1,-1,-1
2935,-1,1310.734,342.456,79.592,74.568,0.802,-1,-1,-1
2936,-1,1311.265,341.400,79.830,78.249,0.847,-1,-1,-1
2937,-1,1309.961,342.382,82.204,81.092,0.870,-1,-1,-1
2938,-1,1308.470,348.299,85.922,77.427,0.872,-1,-1,-1
2939,-1,1306.728,351.885,89.018,77.305,0.904,-1,-1,-1
2940,-1,1306.507,353.489,90.227,78.012,0.920,-1,-1,-1
2941,-1,1306.628,353.934,91.217,80.413,0.917,-1,-1,-1
2942,-1,1304.918,353.915,95.249,83.863,0.902,-1,-1,-1
2943,-1,1305.458,354.962,97.194,87.208,0.894,-1,-1,-1
2944,-1,1306.238,355.576,98.791,90.860,0.887,-1,-1,-1
2945,-1,1307.400,357.426,100.144,92.393,0.892,-1,-1,-1
2946,-1,1307.891,358.234,104.678,93.698,0.897,-1,-1,-1
2947,-1,1307.889,360.065,107.923,93.007,0.881,-1,-1,-1
2948,-1,1310.691,360.656,109.806,93.889,0.855,-1,-1,-1
2949,-1,1318.298,359.782,100.981,105.391,0.852,-1,-1,-1
2950,-1,1320.553,361.117,102.118,105.981,0.930,-1,-1,-1
2951,-1,1320.032,361.473,103.932,106.824,0.893,-1,-1,-1
2952,-1,1320.756,366.214,107.213,117.077,0.887,-1,-1,-1
2953,-1,1320.641,367.358,109.149,117.584,0.910,-1,-1,-1
2954,-1,1321.423,378.372,120.942,107.509,0.951,-1,-1,-1
2955,-1,1321.622,380.620,122.668,108.938,0.958,-1,-1,-1
2956,-1,1323.269,382.784,123.950,112.287,0.944,-1,-1,-1
2957,-1,1326.059,383.698,124.936,115.324,0.938,-1,-1,-1
2958,-1,1327.982,383.891,124.682,119.566,0.929,-1,-1,-1
2959,-1,1330.051,386.762,125.577,121.576,0.939,-1,-1,-1
2960,-1,1332.148,389.998,127.665,125.386,0.945,-1,-1,-1
2961,-1,1335.896,392.989,129.882,128.084,0.950,-1,-1,-1
2962,-1,1338.240,395.461,131.161,127.755,0.944,-1,-1,-1
2963,-1,1334.920,395.123,142.455,124.675,0.902,-1,-1,-1
2964,-1,1351.165,413.943,132.312,126.384,0.915,-1,-1,-1
2965,-1,1354.607,414.047,133.659,128.589,0.912,-1,-1,-1
2966,-1,1354.221,412.526,138.297,133.964,0.911,-1,-1,-1
2967,-1,1361.270,422.607,142.864,130.322,0.921,-1,-1,-1
2968,-1,1361.081,423.466,146.849,135.397,0.941,-1,-1,-1
2969,-1,1363.004,424.367,150.261,139.686,0.942,-1,-1,-1
2970,-1,1365.021,423.161,152.180,147.304,0.954,-1,-1,-1
2971,-1,1368.377,425.065,154.806,152.061,0.946,-1,-1,-1
2972,-1,1369.258,426.104,158.407,156.532,0.950,-1,-1,-1
2973,-1,1370.819,428.526,160.978,155.601,0.952,-1,-1,-1
2974,-1,1380.443,452.116,157.101,149.266,0.963,-1,-1,-1
2975,-1,1381.201,452.564,160.212,153.480,0.965,-1,-1,-1
2976,-1,1383.297,449.777,161.889,166.658,0.958,-1,-1,-1
2977,-1,1385.128,448.191,161.932,179.096,0.946,-1,-1,-1
2978,-1,1387.544,446.203,162.975,190.881,0.884,-1,-1,-1
2979,-1,1386.922,446.276,166.804,197.727,0.311,-1,-1,-1
2980,-1,1386.668,446.467,170.237,202.807,0.336,-1,-1,-1
2981,-1,1385.851,449.305,174.282,203.412,0.270,-1,-1,-1
