1179,-1,1694.234,1201.882,219.054,137.564,0.660,-1,-1,-1
1180,-1,1683.227,1193.054,219.287,146.424,0.676,-1,-1,-1
1181,-1,1632.193,1187.609,230.890,148.038,0.663,-1,-1,-1
1182,-1,1576.560,1172.022,245.812,153.847,0.682,-1,-1,-1
1183,-1,1470.109,1149.312,337.463,181.205,0.585,-1,-1,-1
1184,-1,1442.400,1147.712,336.222,179.105,0.619,-1,-1,-1
1185,-1,1364.446,1142.614,351.022,179.763,0.658,-1,-1,-1
1186,-1,1328.743,1133.209,365.189,185.617,0.682,-1,-1,-1
1187,-1,1243.973,1123.129,378.284,195.577,0.915,-1,-1,-1
1188,-1,1138.762,1109.141,409.613,210.036,0.645,-1,-1,-1
1189,-1,1101.216,1100.634,442.043,221.631,0.656,-1,-1,-1
1190,-1,1010.294,1087.153,439.518,230.444,0.690,-1,-1,-1
1191,-1,900.551,1073.070,466.363,250.571,0.657,-1,-1,-1
1192,-1,669.486,1070.325,558.406,247.919,0.505,-1,-1,-1
1193,-1,553.349,1030.436,676.364,340.360,0.632,-1,-1,-1
1194,-1,290.505,1012.197,823.290,355.540,0.630,-1,-1,-1
1195,-1,266.729,1012.916,814.175,356.517,0.613,-1,-1,-1
1196,-1,93.393,996.220,770.369,379.518,0.950,-1,-1,-1
1197,-1,28.601,963.181,611.018,419.188,0.882,-1,-1,-1
1198,-1,6.955,940.072,597.109,460.767,0.643,-1,-1,-1
1199,-1,0.000,987.996,252.752,417.064,0.298,-1,-1,-1
1199,-1,2522.124,1387.367,37.261,58.091,0.228,-1,-1,-1
1200,-1,2511.701,1387.637,47.527,55.640,0.385,-1,-1,-1
1200,-1,6.204,984.744,233.521,437.988,0.273,-1,-1,-1
1201,-1,2501.179,1388.007,57.418,53.457,0.504,-1,-1,-1
1202,-1,2490.029,1387.224,67.120,54.043,0.640,-1,-1,-1
1203,-1,2489.750,1387.386,63.110,52.951,0.531,-1,-1,-1
1204,-1,2459.132,1384.254,86.748,53.854,0.692,-1,-1,-1
1205,-1,2450.209,1382.752,88.287,54.731,0.719,-1,-1,-1
1206,-1,2436.786,1381.806,92.611,54.976,0.577,-1,-1,-1
1207,-1,2432.752,1382.594,82.939,53.465,0.367,-1,-1,-1
1208,-1,2412.270,1366.790,72.626,54.090,0.247,-1,-1,-1
1209,-1,2399.482,1365.946,83.376,55.910,0.434,-1,-1,-1
1210,-1,2384.260,1366.273,96.966,55.911,0.589,-1,-1,-1
1211,-1,2382.515,1364.852,89.762,55.605,0.530,-1,-1,-1
1212,-1,2338.995,1360.791,107.710,57.374,0.803,-1,-1,-1
1213,-1,2325.855,1358.138,113.114,60.570,0.858,-1,-1,-1
1214,-1,2324.241,1356.155,103.299,58.849,0.611,-1,-1,-1
1215,-1,2284.428,1347.030,118.694,63.679,0.900,-1,-1,-1
1216,-1,2270.766,1343.655,123.002,66.380,0.865,-1,-1,-1
1217,-1,2245.304,1340.631,115.988,64.196,0.589,-1,-1,-1
1218,-1,2236.314,1336.475,120.603,71.147,0.872,-1,-1,-1
1219,-1,2232.368,1334.502,106.378,71.339,0.890,-1,-1,-1
1220,-1,2237.333,1334.965,83.781,64.660,0.632,-1,-1,-1
1221,-1,2166.391,1318.017,51.559,48.986,0.363,-1,-1,-1
1221,-1,2242.267,1338.138,62.414,53.287,0.346,-1,-1,-1
1222,-1,2145.003,1312.550,81.281,57.880,0.689,-1,-1,-1
1223,-1,2142.158,1307.315,79.637,58.182,0.558,-1,-1,-1
1224,-1,2090.438,1300.670,116.155,65.938,0.750,-1,-1,-1
1225,-1,2055.698,1289.688,159.913,86.135,0.712,-1,-1,-1
1226,-1,2022.837,1284.721,160.147,84.151,0.632,-1,-1,-1
1227,-1,2008.924,1276.990,159.809,90.628,0.919,-1,-1,-1
1228,-1,1967.944,1273.273,168.448,89.795,0.702,-1,-1,-1
1229,-1,1950.181,1267.564,174.900,94.852,0.698,-1,-1,-1
1230,-1,1906.997,1265.227,182.374,92.388,0.889,-1,-1,-1
1231,-1,1891.832,1263.069,186.161,93.858,0.635,-1,-1,-1
1232,-1,1849.138,1246.495,186.878,102.081,0.871,-1,-1,-1
1233,-1,1809.738,1239.003,185.646,104.175,0.698,-1,-1,-1
1234,-1,1797.395,1230.078,185.015,111.001,0.657,-1,-1,-1
1235,-1,1750.344,1222.210,190.692,112.892,0.759,-1,-1,-1
1236,-1,1702.463,1214.851,196.662,115.877,0.711,-1,-1,-1
1237,-1,1688.196,1210.642,200.076,117.235,0.659,-1,-1,-1
1238,-1,1636.975,1203.302,217.392,121.669,0.664,-1,-1,-1
1239,-1,1578.644,1187.541,236.264,126.180,0.638,-1,-1,-1
1240,-1,1530.446,1180.780,245.079,134.836,0.693,-1,-1,-1
1241,-1,1477.607,1175.898,249.900,134.197,0.672,-1,-1,-1
1242,-1,1430.736,1168.300,250.467,138.411,0.665,-1,-1,-1
1243,-1,1424.451,1164.691,246.509,144.412,0.652,-1,-1,-1
1244,-1,1262.166,1134.623,372.385,175.126,0.637,-1,-1,-1
1245,-1,1240.102,1132.851,364.467,173.671,0.761,-1,-1,-1
1246,-1,1155.956,1125.668,374.402,182.572,0.665,-1,-1,-1
1247,-1,1109.469,1118.117,415.172,192.624,0.661,-1,-1,-1
1248,-1,1026.289,1113.543,412.884,197.726,0.912,-1,-1,-1
1249,-1,919.914,1106.831,445.549,208.442,0.657,-1,-1,-1
1250,-1,887.152,1094.524,467.299,221.961,0.645,-1,-1,-1
1251,-1,685.139,1093.944,516.729,229.216,0.657,-1,-1,-1
1252,-1,682.199,1081.370,488.175,250.334,0.661,-1,-1,-1
1253,-1,314.111,1039.098,764.786,335.640,0.622,-1,-1,-1
1254,-1,261.254,1033.737,808.458,346.163,0.600,-1,-1,-1
1255,-1,106.583,1042.445,738.357,345.243,0.902,-1,-1,-1
1256,-1,29.913,1021.135,615.641,387.359,0.897,-1,-1,-1
1257,-1,12.636,990.687,584.671,426.272,0.653,-1,-1,-1
1258,-1,14.020,1041.101,433.723,344.499,0.388,-1,-1,-1
1259,-1,0.000,1050.123,334.189,333.805,0.286,-1,-1,-1
1265,-1,2510.757,1391.079,47.496,55.514,0.409,-1,-1,-1
1266,-1,2502.150,1390.375,56.447,53.640,0.618,-1,-1,-1
1267,-1,2494.845,1389.269,62.235,51.957,0.716,-1,-1,-1
1268,-1,2493.081,1387.205,60.248,51.908,0.663,-1,-1,-1
1269,-1,2466.057,1385.688,74.622,51.932,0.480,-1,-1,-1
1270,-1,2459.305,1383.722,80.411,56.059,0.550,-1,-1,-1
1271,-1,2453.061,1382.575,81.149,56.226,0.573,-1,-1,-1
1272,-1,2442.969,1366.225,82.740,57.122,0.489,-1,-1,-1
1273,-1,2433.710,1366.381,85.847,57.350,0.562,-1,-1,-1
1274,-1,2430.119,1364.746,82.190,58.661,0.372,-1,-1,-1
1275,-1,2407.644,1367.087,81.811,57.867,0.478,-1,-1,-1
1276,-1,2396.421,1365.162,89.797,60.236,0.643,-1,-1,-1
1277,-1,2386.098,1364.464,95.011,60.243,0.721,-1,-1,-1
1278,-1,2382.293,1363.124,91.012,59.953,0.584,-1,-1,-1
1279,-1,2352.300,1358.830,88.338,58.639,0.504,-1,-1,-1
1280,-1,2336.342,1359.780,105.272,60.014,0.767,-1,-1,-1
1281,-1,2330.997,1358.036,100.941,59.155,0.658,-1,-1,-1
1282,-1,2303.248,1356.410,93.287,55.467,0.571,-1,-1,-1
1282,-1,2529.312,1388.510,28.672,54.394,0.345,-1,-1,-1
1283,-1,2290.109,1351.340,105.973,61.262,0.809,-1,-1,-1
1283,-1,2519.714,1389.695,37.524,52.383,0.549,-1,-1,-1
1284,-1,2280.051,1347.336,108.107,62.627,0.852,-1,-1,-1
1284,-1,2509.513,1388.024,48.800,54.818,0.826,-1,-1,-1
1285,-1,2501.009,1387.622,56.617,56.139,0.885,-1,-1,-1
1285,-1,2279.377,1344.080,96.665,62.741,0.655,-1,-1,-1
1286,-1,2493.701,1384.960,62.775,58.354,0.920,-1,-1,-1
1286,-1,2239.047,1342.746,119.438,65.464,0.868,-1,-1,-1
1287,-1,2234.028,1340.492,112.254,68.458,0.868,-1,-1,-1
1287,-1,2489.014,1383.943,65.297,58.855,0.831,-1,-1,-1
1288,-1,2235.299,1338.430,92.559,66.290,0.788,-1,-1,-1
1288,-1,2465.403,1379.849,79.273,59.099,0.645,-1,-1,-1
1289,-1,2459.476,1376.696,85.684,63.669,0.730,-1,-1,-1
1289,-1,2243.134,1339.287,68.456,60.047,0.475,-1,-1,-1
1290,-1,2451.782,1377.558,89.932,61.756,0.749,-1,-1,-1
1290,-1,2164.312,1318.128,47.513,51.002,0.356,-1,-1,-1
1290,-1,2220.363,1341.962,62.506,57.736,0.245,-1,-1,-1
1291,-1,2146.803,1311.335,72.042,55.978,0.654,-1,-1,-1
1291,-1,2438.128,1364.931,92.699,59.418,0.612,-1,-1,-1
1292,-1,2141.299,1306.549,77.140,57.617,0.521,-1,-1,-1
1292,-1,2427.646,1363.474,97.998,61.800,0.514,-1,-1,-1
1293,-1,2096.817,1305.020,103.963,66.439,0.667,-1,-1,-1
1293,-1,2421.754,1361.190,99.350,62.841,0.389,-1,-1,-1
1294,-1,2057.754,1284.640,155.149,96.195,0.625,-1,-1,-1
1294,-1,2400.714,1364.428,93.527,60.905,0.575,-1,-1,-1
1295,-1,2387.675,1363.878,106.038,61.604,0.781,-1,-1,-1
1295,-1,2027.833,1280.338,157.055,94.671,0.640,-1,-1,-1
1296,-1,2013.377,1273.251,157.815,99.302,0.953,-1,-1,-1
1296,-1,2377.486,1362.717,111.763,63.135,0.849,-1,-1,-1
1297,-1,2373.100,1361.749,107.865,63.890,0.734,-1,-1,-1
1297,-1,1974.016,1271.157,162.483,96.027,0.655,-1,-1,-1
1298,-1,1957.524,1263.321,167.287,103.917,0.928,-1,-1,-1
1298,-1,2353.004,1354.876,92.515,61.567,0.493,-1,-1,-1
1299,-1,2336.982,1353.568,109.215,65.118,0.736,-1,-1,-1
1299,-1,1912.153,1263.236,178.508,100.947,0.687,-1,-1,-1
1300,-1,2326.175,1351.146,110.822,65.313,0.641,-1,-1,-1
1300,-1,1895.516,1258.120,184.003,106.668,0.625,-1,-1,-1
1301,-1,1851.495,1238.273,189.404,118.691,0.826,-1,-1,-1
1301,-1,2299.626,1346.290,101.183,60.240,0.472,-1,-1,-1
1301,-1,2534.982,1388.877,23.915,54.547,0.249,-1,-1,-1
1302,-1,2284.152,1343.561,121.168,66.350,0.771,-1,-1,-1
1302,-1,1809.924,1231.429,186.396,119.677,0.641,-1,-1,-1
1302,-1,2527.465,1387.976,30.179,52.989,0.447,-1,-1,-1
1303,-1,2271.970,1339.025,125.527,71.625,0.859,-1,-1,-1
1303,-1,2517.992,1388.308,39.252,50.210,0.694,-1,-1,-1
1303,-1,1794.182,1221.119,192.196,128.209,0.668,-1,-1,-1
1304,-1,1746.099,1215.728,202.239,127.358,0.894,-1,-1,-1
1304,-1,2508.611,1385.375,48.678,54.607,0.843,-1,-1,-1
1304,-1,2267.205,1336.394,118.914,74.686,0.674,-1,-1,-1
1305,-1,2499.488,1384.936,57.045,55.449,0.878,-1,-1,-1
1305,-1,2236.557,1331.500,133.205,77.784,0.731,-1,-1,-1
1305,-1,1699.308,1206.906,203.396,131.231,0.720,-1,-1,-1
1306,-1,2490.704,1383.666,64.965,58.114,0.900,-1,-1,-1
1306,-1,2238.218,1328.240,116.510,77.823,0.823,-1,-1,-1
1306,-1,1688.643,1201.412,199.378,133.368,0.647,-1,-1,-1
1307,-1,2486.726,1383.775,67.678,56.856,0.827,-1,-1,-1
1307,-1,2238.678,1327.546,97.142,74.236,0.717,-1,-1,-1
1307,-1,1634.445,1194.930,221.453,137.142,0.624,-1,-1,-1
1308,-1,2487.608,1382.873,64.811,57.876,0.640,-1,-1,-1
1308,-1,1579.072,1176.862,236.304,141.206,0.594,-1,-1,-1
1308,-1,2241.099,1328.873,78.868,69.115,0.456,-1,-1,-1
1309,-1,2457.093,1379.431,89.871,57.131,0.755,-1,-1,-1
1309,-1,1534.428,1168.891,234.508,149.567,0.705,-1,-1,-1
1309,-1,2162.650,1310.889,57.955,59.225,0.276,-1,-1,-1
1309,-1,2215.922,1315.624,76.405,59.339,0.248,-1,-1,-1
1310,-1,2448.714,1376.598,95.708,61.231,0.756,-1,-1,-1
1310,-1,2145.255,1304.953,81.360,64.897,0.592,-1,-1,-1
1310,-1,1481.200,1162.768,243.018,151.744,0.673,-1,-1,-1
1310,-1,2217.387,1313.222,65.678,62.689,0.229,-1,-1,-1
1311,-1,2434.790,1366.211,98.415,60.882,0.826,-1,-1,-1
1311,-1,1430.385,1153.768,248.382,154.738,0.653,-1,-1,-1
1311,-1,2136.517,1299.813,89.470,70.576,0.511,-1,-1,-1
1312,-1,1358.354,1132.994,325.833,185.282,0.876,-1,-1,-1
1312,-1,2424.681,1364.676,102.033,63.050,0.838,-1,-1,-1
1312,-1,2094.186,1295.779,110.919,73.302,0.586,-1,-1,-1
1313,-1,2059.362,1283.209,159.617,94.097,0.820,-1,-1,-1
1313,-1,2419.224,1362.846,103.751,63.180,0.656,-1,-1,-1
1313,-1,1273.010,1125.238,354.250,190.563,0.631,-1,-1,-1
1314,-1,1249.289,1120.401,347.293,192.472,0.897,-1,-1,-1
1314,-1,2395.047,1362.513,106.130,63.289,0.796,-1,-1,-1
1314,-1,2043.461,1278.663,170.360,95.662,0.651,-1,-1,-1
1315,-1,2015.582,1272.401,161.621,93.117,0.867,-1,-1,-1
1315,-1,2382.210,1360.137,115.527,65.242,0.835,-1,-1,-1
1315,-1,1159.580,1109.392,366.006,210.287,0.625,-1,-1,-1
1316,-1,2375.350,1358.094,115.319,67.739,0.828,-1,-1,-1
1316,-1,1118.822,1103.327,397.013,215.110,0.634,-1,-1,-1
1316,-1,1998.784,1267.692,166.440,95.196,0.635,-1,-1,-1
1317,-1,1032.117,1094.107,403.568,227.908,0.883,-1,-1,-1
1317,-1,1962.057,1262.648,166.407,97.165,0.898,-1,-1,-1
1317,-1,2375.594,1356.158,104.772,65.713,0.590,-1,-1,-1
1318,-1,933.699,1083.962,421.635,246.939,0.629,-1,-1,-1
1318,-1,1914.837,1248.728,181.383,96.161,0.633,-1,-1,-1
1318,-1,2348.939,1351.542,98.124,62.352,0.456,-1,-1,-1
1319,-1,1904.099,1243.400,177.714,105.063,0.880,-1,-1,-1
1319,-1,2339.098,1350.266,108.651,64.323,0.673,-1,-1,-1
1319,-1,894.043,1068.057,456.508,266.890,0.609,-1,-1,-1
1320,-1,2327.784,1347.456,111.802,66.865,0.591,-1,-1,-1
1320,-1,795.266,1061.517,467.434,274.089,0.625,-1,-1,-1
1320,-1,1861.378,1236.163,182.204,107.651,0.639,-1,-1,-1
1321,-1,1845.732,1230.619,187.115,111.949,0.700,-1,-1,-1
1321,-1,690.053,1055.353,485.816,283.840,0.586,-1,-1,-1
1321,-1,2324.847,1344.691,105.260,67.990,0.443,-1,-1,-1
1322,-1,1806.609,1222.166,186.577,114.051,0.852,-1,-1,-1
1322,-1,2290.230,1340.384,113.943,67.465,0.594,-1,-1,-1
1322,-1,341.056,1020.747,730.123,368.479,0.313,-1,-1,-1
1323,-1,2279.696,1337.624,115.646,71.037,0.736,-1,-1,-1
1323,-1,304.750,1013.453,732.205,380.413,0.313,-1,-1,-1
1323,-1,1794.672,1218.881,184.579,115.361,0.637,-1,-1,-1
1324,-1,130.350,1003.263,721.798,394.416,0.313,-1,-1,-1
1324,-1,1747.030,1213.641,196.148,115.086,0.701,-1,-1,-1
1324,-1,2276.339,1336.069,103.915,70.165,0.559,-1,-1,-1
1325,-1,1702.551,1208.412,195.480,114.040,0.699,-1,-1,-1
1325,-1,2244.100,1327.555,118.150,74.151,0.670,-1,-1,-1
1325,-1,29.098,984.043,607.375,416.265,0.604,-1,-1,-1
1326,-1,2240.651,1327.179,114.005,73.039,0.714,-1,-1,-1
1326,-1,7.347,957.086,580.909,461.534,0.596,-1,-1,-1
1326,-1,1693.835,1204.985,189.362,116.066,0.630,-1,-1,-1
1327,-1,2240.619,1326.384,98.608,71.156,0.688,-1,-1,-1
1327,-1,1629.790,1178.271,227.406,138.212,0.719,-1,-1,-1
1327,-1,12.328,1013.096,447.689,374.124,0.423,-1,-1,-1
1327,-1,1.282,924.573,122.348,395.331,0.248,-1,-1,-1
1328,-1,1584.016,1173.896,230.342,136.365,0.859,-1,-1,-1
1328,-1,2244.981,1329.672,79.292,64.799,0.405,-1,-1,-1
1328,-1,0.000,1022.670,343.456,356.290,0.278,-1,-1,-1
1329,-1,1534.652,1168.629,238.227,137.087,0.714,-1,-1,-1
1329,-1,2164.751,1311.808,48.776,53.901,0.303,-1,-1,-1
1329,-1,2248.867,1315.675,58.941,56.232,0.329,-1,-1,-1
1329,-1,1.566,926.903,97.117,545.081,0.202,-1,-1,-1
1330,-1,2149.402,1306.764,71.987,58.689,0.610,-1,-1,-1
1330,-1,1480.776,1161.746,251.726,137.211,0.661,-1,-1,-1
1330,-1,16.201,1302.312,628.348,610.880,0.460,-1,-1,-1
1330,-1,2211.277,1311.785,78.243,62.016,0.219,-1,-1,-1
1331,-1,1471.537,1151.470,249.985,149.773,0.649,-1,-1,-1
1331,-1,2139.185,1301.756,84.380,62.976,0.585,-1,-1,-1
1332,-1,2100.361,1298.037,99.133,65.937,0.756,-1,-1,-1
1332,-1,1425.731,1143.420,247.656,157.104,0.657,-1,-1,-1
1333,-1,89.083,1327.246,1122.252,580.568,0.629,-1,-1,-1
1333,-1,2085.422,1292.600,119.462,68.476,0.634,-1,-1,-1
1333,-1,1377.845,1136.875,244.813,161.319,0.595,-1,-1,-1
1334,-1,2055.242,1274.614,159.762,92.156,0.890,-1,-1,-1
1334,-1,1266.073,1116.445,342.518,180.495,0.751,-1,-1,-1
1334,-1,178.477,1318.258,1024.996,554.701,0.661,-1,-1,-1
1335,-1,1237.822,1103.364,339.470,191.324,0.815,-1,-1,-1
1335,-1,450.543,1309.902,898.331,511.185,0.666,-1,-1,-1
1335,-1,2025.197,1271.576,161.840,87.800,0.622,-1,-1,-1
1336,-1,711.242,1305.725,744.019,430.238,0.980,-1,-1,-1
1336,-1,1162.861,1096.895,350.865,204.693,0.924,-1,-1,-1
1336,-1,2011.384,1265.688,161.285,93.084,0.899,-1,-1,-1
1337,-1,1121.870,1086.139,378.198,218.620,0.643,-1,-1,-1
1337,-1,686.605,1307.690,862.304,404.464,0.644,-1,-1,-1
1337,-1,1995.889,1261.939,166.146,98.711,0.610,-1,-1,-1
1338,-1,1957.763,1249.366,170.212,100.369,0.894,-1,-1,-1
1338,-1,1036.398,1079.095,386.389,225.882,0.745,-1,-1,-1
1338,-1,1007.248,1283.770,561.544,391.678,0.727,-1,-1,-1
1339,-1,926.896,1075.419,420.954,235.824,0.698,-1,-1,-1
1339,-1,1941.503,1244.882,175.439,104.682,0.686,-1,-1,-1
1339,-1,1192.936,1276.740,454.393,303.520,0.653,-1,-1,-1
1340,-1,1906.076,1237.654,179.688,107.437,0.951,-1,-1,-1
1340,-1,1210.241,1277.400,461.219,303.659,0.682,-1,-1,-1
1340,-1,820.225,1067.949,450.135,245.811,0.661,-1,-1,-1
1341,-1,1319.588,1275.363,413.765,280.475,0.968,-1,-1,-1
1341,-1,803.071,1057.548,451.702,259.591,0.661,-1,-1,-1
1341,-1,1892.440,1230.571,179.923,112.382,0.651,-1,-1,-1
1342,-1,1853.207,1222.654,183.088,117.432,0.928,-1,-1,-1
1342,-1,1401.362,1268.590,415.224,265.303,0.663,-1,-1,-1
1342,-1,695.734,1048.359,474.872,273.445,0.648,-1,-1,-1
1343,-1,1452.920,1272.494,366.490,247.997,0.974,-1,-1,-1
1343,-1,1813.950,1220.526,184.250,114.179,0.670,-1,-1,-1
1343,-1,345.588,1010.394,730.997,368.851,0.603,-1,-1,-1
1344,-1,1798.558,1214.270,188.721,119.372,0.955,-1,-1,-1
1344,-1,1525.531,1280.236,350.353,221.227,0.765,-1,-1,-1
1344,-1,320.442,1005.866,707.074,377.916,0.613,-1,-1,-1
1345,-1,1573.518,1282.783,313.586,209.116,0.985,-1,-1,-1
1345,-1,121.922,1004.230,738.127,377.043,0.795,-1,-1,-1
1345,-1,1762.234,1212.840,188.862,114.337,0.700,-1,-1,-1
1346,-1,1749.072,1209.095,191.719,114.343,0.658,-1,-1,-1
1346,-1,24.742,987.274,650.389,412.475,0.636,-1,-1,-1
1346,-1,1595.923,1284.592,317.684,207.468,0.642,-1,-1,-1
1347,-1,1670.324,1281.662,289.257,202.309,0.900,-1,-1,-1
1347,-1,19.814,972.060,573.855,453.145,0.739,-1,-1,-1
1347,-1,1705.979,1194.441,194.315,100.284,0.670,-1,-1,-1
1348,-1,1694.395,1186.052,192.552,113.220,0.901,-1,-1,-1
1348,-1,1728.817,1299.853,244.512,171.217,0.798,-1,-1,-1
1348,-1,14.069,1005.201,467.094,392.821,0.593,-1,-1,-1
1349,-1,1773.480,1293.536,242.592,174.889,0.909,-1,-1,-1
1349,-1,1646.770,1177.512,209.516,127.551,0.847,-1,-1,-1
1349,-1,9.570,1032.548,445.615,358.812,0.302,-1,-1,-1
1350,-1,1635.485,1169.610,209.253,142.608,0.678,-1,-1,-1
1350,-1,1824.001,1297.129,227.229,163.087,0.696,-1,-1,-1
1351,-1,1838.597,1304.430,223.112,156.054,0.883,-1,-1,-1
1351,-1,1582.602,1165.837,227.638,144.985,0.852,-1,-1,-1
1352,-1,1880.528,1304.725,224.015,154.305,0.911,-1,-1,-1
1352,-1,1534.759,1161.220,237.093,141.367,0.840,-1,-1,-1
1353,-1,1493.986,1155.722,227.240,140.373,0.682,-1,-1,-1
1353,-1,1926.216,1310.943,215.588,144.924,0.677,-1,-1,-1
1354,-1,1939.948,1313.267,212.033,144.250,0.943,-1,-1,-1
1354,-1,1472.908,1148.589,247.928,150.654,0.776,-1,-1,-1
1355,-1,1426.675,1141.536,250.880,158.023,0.888,-1,-1,-1
1355,-1,1982.349,1319.832,196.476,135.101,0.725,-1,-1,-1
1356,-1,2001.402,1323.512,180.185,130.045,0.798,-1,-1,-1
1356,-1,1350.597,1116.226,331.584,186.406,0.707,-1,-1,-1
1357,-1,1280.294,1111.872,351.087,185.377,0.640,-1,-1,-1
1357,-1,2023.244,1327.691,160.702,121.962,0.480,-1,-1,-1
1358,-1,1259.976,1110.185,342.297,187.207,0.971,-1,-1,-1
1358,-1,2057.075,1328.439,172.171,119.981,0.492,-1,-1,-1
1359,-1,1221.467,1103.728,366.804,191.740,0.707,-1,-1,-1
1359,-1,2087.559,1337.602,185.280,107.151,0.414,-1,-1,-1
1360,-1,1150.685,1097.090,374.043,201.080,0.972,-1,-1,-1
1360,-1,2101.121,1343.758,179.478,98.356,0.538,-1,-1,-1
1361,-1,1104.429,1087.063,410.941,213.299,0.683,-1,-1,-1
1361,-1,2107.889,1346.385,186.204,93.210,0.331,-1,-1,-1
1362,-1,1031.413,1080.968,408.267,222.590,0.918,-1,-1,-1
1362,-1,2201.356,1357.209,145.247,106.301,0.396,-1,-1,-1
1363,-1,2206.557,1357.340,138.309,104.826,0.743,-1,-1,-1
1363,-1,938.414,1070.870,426.993,241.167,0.646,-1,-1,-1
1364,-1,2212.724,1357.685,143.527,103.717,0.925,-1,-1,-1
1364,-1,896.669,1063.671,459.035,250.923,0.785,-1,-1,-1
1365,-1,2220.741,1359.231,148.636,100.164,0.934,-1,-1,-1
1365,-1,794.259,1053.759,485.973,266.364,0.916,-1,-1,-1
1366,-1,689.294,1045.591,508.747,286.355,0.696,-1,-1,-1
1366,-1,2223.474,1362.935,159.019,94.765,0.612,-1,-1,-1
1367,-1,581.514,1015.184,591.650,369.983,0.259,-1,-1,-1
1367,-1,2262.493,1364.951,153.663,97.263,0.789,-1,-1,-1
1368,-1,354.142,1012.294,724.037,364.012,0.209,-1,-1,-1
1368,-1,2286.178,1380.178,126.449,76.747,0.573,-1,-1,-1
1369,-1,2303.153,1373.427,153.070,89.679,0.741,-1,-1,-1
1369,-1,309.521,995.264,723.723,382.362,0.651,-1,-1,-1
1370,-1,125.042,991.890,746.687,393.103,0.772,-1,-1,-1
1370,-1,2322.852,1386.881,128.350,71.767,0.668,-1,-1,-1
1371,-1,59.408,974.583,761.567,423.062,0.710,-1,-1,-1
1371,-1,2337.424,1389.868,120.904,68.724,0.589,-1,-1,-1
1372,-1,21.769,957.928,605.694,453.414,0.969,-1,-1,-1
1372,-1,2373.890,1395.460,114.635,73.836,0.668,-1,-1,-1
1373,-1,2378.693,1396.286,120.989,75.262,0.849,-1,-1,-1
1373,-1,3.792,937.000,576.553,476.357,0.645,-1,-1,-1
1374,-1,2391.894,1397.326,114.531,73.651,0.605,-1,-1,-1
1374,-1,9.172,922.913,435.601,529.156,0.362,-1,-1,-1
1374,-1,0.000,911.669,122.108,407.400,0.295,-1,-1,-1
1375,-1,2428.873,1400.425,101.705,73.462,0.560,-1,-1,-1
1375,-1,3.692,904.407,311.522,572.867,0.299,-1,-1,-1
1376,-1,2431.738,1402.322,108.952,73.624,0.651,-1,-1,-1
1377,-1,2443.436,1404.906,101.520,71.583,0.419,-1,-1,-1
1378,-1,2451.605,1405.536,97.669,72.408,0.344,-1,-1,-1
1379,-1,2497.307,1403.827,57.337,75.816,0.201,-1,-1,-1
1399,-1,20.900,1295.542,532.840,586.351,0.294,-1,-1,-1
1400,-1,33.397,1264.602,567.459,641.286,0.554,-1,-1,-1
1402,-1,43.285,1227.127,932.496,676.917,0.927,-1,-1,-1
1403,-1,119.443,1182.578,1086.308,712.025,0.674,-1,-1,-1
1404,-1,433.638,1234.564,889.544,549.298,0.594,-1,-1,-1
1405,-1,614.451,1242.746,858.550,489.781,0.612,-1,-1,-1
1406,-1,736.398,1196.343,706.262,466.187,0.704,-1,-1,-1
1407,-1,928.516,1197.462,655.027,441.302,0.655,-1,-1,-1
1408,-1,1024.528,1201.465,574.327,406.193,0.640,-1,-1,-1
1409,-1,1189.903,1220.075,467.865,345.655,0.669,-1,-1,-1
1410,-1,1286.843,1218.779,453.462,328.743,0.661,-1,-1,-1
1411,-1,1328.082,1222.769,423.685,307.270,0.855,-1,-1,-1
1412,-1,1404.767,1224.821,425.221,289.290,0.934,-1,-1,-1
1413,-1,1450.995,1232.130,390.835,271.126,0.655,-1,-1,-1
1414,-1,1536.789,1235.985,361.285,258.247,0.961,-1,-1,-1
1415,-1,1580.389,1241.028,332.945,246.871,0.765,-1,-1,-1
1416,-1,1650.190,1250.046,310.356,227.252,0.946,-1,-1,-1
1417,-1,1692.776,1253.279,285.188,219.554,0.915,-1,-1,-1
1418,-1,1734.515,1255.340,309.090,220.879,0.591,-1,-1,-1
1419,-1,1771.520,1257.844,279.640,215.671,0.867,-1,-1,-1
1420,-1,1820.925,1269.466,244.863,185.093,0.828,-1,-1,-1
1421,-1,1873.227,1280.803,223.360,169.158,0.652,-1,-1,-1
1422,-1,1879.591,1282.726,235.398,167.462,0.966,-1,-1,-1
1423,-1,1924.280,1289.603,224.968,158.568,0.934,-1,-1,-1
1424,-1,1940.694,1294.128,219.403,154.245,0.818,-1,-1,-1
1425,-1,1983.177,1301.050,205.896,143.982,0.880,-1,-1,-1
1426,-1,2004.607,1303.399,188.515,136.940,0.817,-1,-1,-1
1427,-1,2036.478,1303.958,193.209,137.384,0.619,-1,-1,-1
1428,-1,2054.940,1306.374,177.534,131.955,0.626,-1,-1,-1
1429,-1,2088.338,1313.050,195.906,130.209,0.653,-1,-1,-1
1430,-1,2106.926,1320.136,181.587,115.789,0.552,-1,-1,-1
1431,-1,2150.608,1332.259,169.967,114.488,0.667,-1,-1,-1
1432,-1,2202.983,1339.757,147.215,116.805,0.579,-1,-1,-1
