1183,-1,1518.529,1158.936,269.833,167.163,0.924,-1,-1,-1
1184,-1,1464.868,1143.027,289.141,180.660,0.947,-1,-1,-1
1185,-1,1394.327,1129.602,299.286,186.134,0.843,-1,-1,-1
1186,-1,1333.728,1129.348,322.276,186.158,0.911,-1,-1,-1
1186,-1,1496.864,1155.749,157.760,155.813,0.385,-1,-1,-1
1187,-1,1257.210,1111.657,358.463,205.617,0.928,-1,-1,-1
1188,-1,1175.566,1092.225,374.729,223.802,0.891,-1,-1,-1
1188,-1,1388.962,1135.708,152.594,171.954,0.246,-1,-1,-1
1189,-1,1089.039,1088.517,407.100,221.131,0.969,-1,-1,-1
1189,-1,1320.220,1127.003,164.075,170.348,0.276,-1,-1,-1
1190,-1,983.609,1085.005,446.616,232.166,0.980,-1,-1,-1
1190,-1,1247.199,1123.999,175.065,168.290,0.308,-1,-1,-1
1191,-1,887.179,1075.728,468.802,247.275,0.985,-1,-1,-1
1191,-1,1155.527,1112.940,197.899,170.134,0.240,-1,-1,-1
1192,-1,765.859,1064.510,541.474,271.838,0.988,-1,-1,-1
1193,-1,627.292,1053.596,582.599,285.483,0.976,-1,-1,-1
1194,-1,423.552,1037.641,659.858,311.907,0.929,-1,-1,-1
1195,-1,241.548,1013.320,726.784,353.238,0.977,-1,-1,-1
1196,-1,14.568,994.617,838.217,391.914,0.994,-1,-1,-1
1197,-1,0.000,990.875,719.408,414.655,0.995,-1,-1,-1
1198,-1,7.971,924.098,500.657,462.035,0.981,-1,-1,-1
1199,-1,5.186,950.472,263.717,468.473,0.359,-1,-1,-1
1202,-1,2486.297,1392.283,66.074,45.567,0.228,-1,-1,-1
1203,-1,2475.649,1386.939,76.590,52.282,0.257,-1,-1,-1
1204,-1,2462.354,1384.961,87.736,53.944,0.398,-1,-1,-1
1205,-1,2447.456,1379.380,87.211,57.399,0.487,-1,-1,-1
1206,-1,2433.983,1371.471,95.807,65.114,0.352,-1,-1,-1
1207,-1,2424.523,1373.358,85.642,61.336,0.441,-1,-1,-1
1210,-1,2387.455,1359.643,86.337,66.588,0.226,-1,-1,-1
1211,-1,2361.130,1355.470,106.926,67.116,0.421,-1,-1,-1
1212,-1,2353.939,1354.045,104.644,67.275,0.272,-1,-1,-1
1213,-1,2332.621,1348.928,106.884,69.335,0.314,-1,-1,-1
1214,-1,2315.652,1335.010,107.008,78.348,0.248,-1,-1,-1
1215,-1,2293.369,1342.307,107.150,67.863,0.670,-1,-1,-1
1216,-1,2264.891,1338.180,117.505,71.116,0.690,-1,-1,-1
1217,-1,2248.374,1334.376,132.482,73.480,0.658,-1,-1,-1
1218,-1,2236.642,1331.116,123.526,76.001,0.739,-1,-1,-1
1219,-1,2232.607,1328.175,100.641,75.914,0.592,-1,-1,-1
1220,-1,2226.871,1331.641,89.755,67.890,0.299,-1,-1,-1
1222,-1,2142.850,1309.512,78.291,61.561,0.641,-1,-1,-1
1222,-1,2188.541,1315.770,64.155,51.744,0.217,-1,-1,-1
1223,-1,2114.329,1302.260,102.204,69.556,0.570,-1,-1,-1
1224,-1,2089.041,1292.889,130.292,81.569,0.635,-1,-1,-1
1225,-1,2066.074,1282.916,142.077,90.542,0.560,-1,-1,-1
1226,-1,2034.262,1280.640,166.298,83.370,0.536,-1,-1,-1
1227,-1,2000.548,1277.230,172.260,88.869,0.675,-1,-1,-1
1228,-1,1977.977,1272.499,157.115,91.156,0.734,-1,-1,-1
1229,-1,1952.233,1268.776,157.407,92.924,0.788,-1,-1,-1
1229,-1,1944.431,1272.264,100.398,71.484,0.235,-1,-1,-1
1230,-1,1920.465,1259.142,166.385,99.741,0.882,-1,-1,-1
1231,-1,1881.557,1248.331,180.348,108.108,0.856,-1,-1,-1
1232,-1,1851.686,1246.203,182.868,109.459,0.811,-1,-1,-1
1233,-1,1817.928,1234.276,187.733,116.602,0.716,-1,-1,-1
1234,-1,1780.232,1230.585,196.927,114.663,0.750,-1,-1,-1
1235,-1,1749.198,1223.434,195.032,116.213,0.891,-1,-1,-1
1236,-1,1707.142,1216.705,209.628,120.905,0.918,-1,-1,-1
1237,-1,1663.632,1209.080,218.779,123.649,0.837,-1,-1,-1
1238,-1,1624.500,1198.787,221.686,133.806,0.716,-1,-1,-1
1239,-1,1575.809,1190.537,236.202,139.481,0.774,-1,-1,-1
1240,-1,1530.951,1173.291,244.545,148.593,0.958,-1,-1,-1
1241,-1,1481.078,1167.546,260.693,147.348,0.951,-1,-1,-1
1242,-1,1439.864,1164.652,272.941,146.507,0.969,-1,-1,-1
1243,-1,1382.747,1150.826,285.756,162.747,0.966,-1,-1,-1
1244,-1,1317.420,1145.356,300.796,163.136,0.982,-1,-1,-1
1245,-1,1262.536,1135.912,325.758,170.400,0.987,-1,-1,-1
1246,-1,1184.202,1116.968,348.320,193.200,0.908,-1,-1,-1
1247,-1,1116.329,1111.278,375.018,200.484,0.941,-1,-1,-1
1248,-1,1037.003,1107.569,403.447,199.041,0.966,-1,-1,-1
1249,-1,948.881,1098.839,428.062,209.794,0.990,-1,-1,-1
1250,-1,833.026,1095.226,487.286,218.321,0.992,-1,-1,-1
1251,-1,711.891,1085.904,542.621,238.981,0.995,-1,-1,-1
1252,-1,579.477,1075.999,600.312,254.666,0.983,-1,-1,-1
1253,-1,404.820,1068.456,677.350,280.513,0.953,-1,-1,-1
1254,-1,231.418,1063.250,736.540,304.540,0.897,-1,-1,-1
1255,-1,24.087,1039.164,816.865,343.290,0.990,-1,-1,-1
1256,-1,0.000,1023.531,715.430,369.923,0.984,-1,-1,-1
1257,-1,6.809,1025.763,528.321,360.958,0.965,-1,-1,-1
1258,-1,0.000,999.926,326.130,408.211,0.941,-1,-1,-1
1268,-1,2485.269,1389.250,60.452,40.898,0.212,-1,-1,-1
1269,-1,2475.658,1385.784,68.174,47.082,0.321,-1,-1,-1
1270,-1,2457.256,1382.753,82.408,51.610,0.405,-1,-1,-1
1271,-1,2446.390,1375.452,91.690,57.668,0.313,-1,-1,-1
1272,-1,2434.729,1369.407,97.255,69.438,0.292,-1,-1,-1
1273,-1,2416.745,1369.323,101.924,67.175,0.252,-1,-1,-1
1274,-1,2413.561,1366.325,98.028,68.967,0.418,-1,-1,-1
1276,-1,2388.334,1359.912,102.895,77.189,0.236,-1,-1,-1
1278,-1,2369.106,1355.195,95.344,70.206,0.257,-1,-1,-1
1279,-1,2356.787,1349.582,101.447,78.048,0.319,-1,-1,-1
1280,-1,2336.437,1348.143,108.957,74.262,0.441,-1,-1,-1
1281,-1,2319.646,1343.292,124.839,76.975,0.494,-1,-1,-1
1282,-1,2320.858,1339.838,96.017,72.777,0.366,-1,-1,-1
1283,-1,2292.381,1339.602,111.285,75.095,0.602,-1,-1,-1
1284,-1,2272.871,1335.329,117.302,78.306,0.667,-1,-1,-1
1285,-1,2250.178,1328.858,132.342,81.107,0.441,-1,-1,-1
1286,-1,2237.036,1324.869,132.096,85.693,0.499,-1,-1,-1
1286,-1,2478.974,1386.932,66.074,46.106,0.214,-1,-1,-1
1287,-1,2231.628,1323.716,121.219,86.890,0.573,-1,-1,-1
1287,-1,2473.128,1381.723,76.392,54.922,0.313,-1,-1,-1
1288,-1,2234.569,1320.728,98.540,83.969,0.475,-1,-1,-1
1288,-1,2464.993,1380.702,82.109,57.172,0.457,-1,-1,-1
1289,-1,2459.821,1379.180,84.979,60.683,0.553,-1,-1,-1
1289,-1,2222.242,1324.777,90.481,82.765,0.225,-1,-1,-1
1290,-1,2450.855,1377.272,86.251,59.377,0.486,-1,-1,-1
1290,-1,2159.112,1313.166,57.103,59.655,0.228,-1,-1,-1
1291,-1,2136.619,1305.306,85.996,73.176,0.528,-1,-1,-1
1291,-1,2440.799,1370.708,91.169,66.026,0.373,-1,-1,-1
1291,-1,2174.839,1310.790,85.780,62.018,0.210,-1,-1,-1
1291,-1,2137.577,1292.026,154.328,93.773,0.209,-1,-1,-1
1292,-1,2107.655,1296.705,114.474,75.587,0.403,-1,-1,-1
1292,-1,2428.004,1364.227,96.109,69.886,0.247,-1,-1,-1
1293,-1,2084.699,1288.487,127.168,96.973,0.612,-1,-1,-1
1293,-1,2419.489,1364.333,92.390,71.174,0.452,-1,-1,-1
1294,-1,2064.201,1285.661,144.443,90.199,0.760,-1,-1,-1
1295,-1,2033.809,1277.103,177.809,93.910,0.780,-1,-1,-1
1295,-1,2392.594,1359.502,102.971,73.797,0.221,-1,-1,-1
1296,-1,2007.523,1269.413,176.663,103.030,0.851,-1,-1,-1
1297,-1,1983.791,1266.103,164.921,102.418,0.877,-1,-1,-1
1297,-1,2371.721,1356.779,95.969,66.834,0.276,-1,-1,-1
1298,-1,1950.064,1256.445,172.442,110.474,0.859,-1,-1,-1
1298,-1,2358.559,1349.367,102.725,73.329,0.340,-1,-1,-1
1299,-1,1917.947,1246.592,176.765,115.332,0.909,-1,-1,-1
1300,-1,1883.086,1240.832,188.494,117.294,0.875,-1,-1,-1
1300,-1,2329.318,1346.192,104.489,71.914,0.477,-1,-1,-1
1301,-1,1854.474,1234.408,189.977,114.486,0.786,-1,-1,-1
1302,-1,1816.900,1225.098,199.564,122.773,0.814,-1,-1,-1
1302,-1,2299.119,1336.035,102.045,74.672,0.511,-1,-1,-1
1303,-1,1774.292,1214.182,208.559,131.615,0.766,-1,-1,-1
1303,-1,2278.100,1335.101,109.423,75.717,0.506,-1,-1,-1
1304,-1,1734.813,1204.407,217.129,137.241,0.840,-1,-1,-1
1304,-1,2259.599,1327.495,118.700,79.232,0.395,-1,-1,-1
1305,-1,1698.611,1199.550,215.883,143.657,0.758,-1,-1,-1
1305,-1,2248.392,1323.565,125.108,80.254,0.617,-1,-1,-1
1306,-1,1662.709,1188.324,221.358,135.217,0.683,-1,-1,-1
1306,-1,2240.501,1323.540,111.205,82.791,0.639,-1,-1,-1
1306,-1,2480.670,1382.238,66.110,48.799,0.324,-1,-1,-1
1306,-1,1664.991,1190.438,216.768,149.025,0.237,-1,-1,-1
1307,-1,1619.396,1186.994,230.753,146.418,0.850,-1,-1,-1
1307,-1,2239.065,1320.124,93.318,80.333,0.591,-1,-1,-1
1307,-1,2472.737,1381.057,74.288,53.734,0.400,-1,-1,-1
1308,-1,1571.112,1176.140,238.985,150.076,0.823,-1,-1,-1
1308,-1,2462.763,1378.724,82.976,57.330,0.548,-1,-1,-1
1308,-1,2230.389,1326.031,81.869,73.892,0.200,-1,-1,-1
1309,-1,1528.546,1158.128,249.684,162.055,0.760,-1,-1,-1
1309,-1,2460.265,1376.256,83.588,59.514,0.590,-1,-1,-1
1309,-1,2227.720,1335.294,69.492,61.619,0.316,-1,-1,-1
1309,-1,2161.161,1309.923,56.607,57.494,0.272,-1,-1,-1
1309,-1,2185.354,1311.347,69.568,55.660,0.203,-1,-1,-1
1309,-1,1529.656,1159.295,243.524,161.931,0.251,-1,-1,-1
1310,-1,1478.112,1147.920,252.620,169.888,0.811,-1,-1,-1
1310,-1,2142.249,1300.530,82.418,69.894,0.656,-1,-1,-1
1310,-1,2445.478,1370.661,92.790,64.102,0.582,-1,-1,-1
1310,-1,2141.254,1286.379,142.561,93.269,0.260,-1,-1,-1
1311,-1,1435.487,1140.600,259.853,172.656,0.829,-1,-1,-1
1311,-1,2118.348,1294.289,98.330,74.345,0.643,-1,-1,-1
1311,-1,2433.140,1368.996,101.703,64.811,0.505,-1,-1,-1
1312,-1,1383.953,1133.685,280.148,180.375,0.702,-1,-1,-1
1312,-1,2087.145,1279.213,130.341,95.555,0.413,-1,-1,-1
1312,-1,2418.786,1361.353,110.605,70.964,0.246,-1,-1,-1
1312,-1,1374.289,1133.108,279.005,181.004,0.348,-1,-1,-1
1313,-1,2071.273,1276.561,140.173,93.607,0.641,-1,-1,-1
1313,-1,1314.187,1125.253,292.942,186.977,0.631,-1,-1,-1
1313,-1,2410.444,1359.346,109.073,72.004,0.308,-1,-1,-1
1313,-1,1312.830,1124.877,292.762,188.837,0.364,-1,-1,-1
1314,-1,1261.922,1117.644,312.154,193.349,0.871,-1,-1,-1
1314,-1,2398.939,1356.691,107.053,73.244,0.618,-1,-1,-1
1314,-1,2041.054,1272.747,166.605,91.365,0.591,-1,-1,-1
1314,-1,1264.703,1149.941,183.635,145.717,0.230,-1,-1,-1
1315,-1,2016.359,1269.728,164.329,99.981,0.775,-1,-1,-1
1315,-1,1189.160,1102.728,347.948,211.462,0.764,-1,-1,-1
1315,-1,2386.385,1356.027,110.790,73.288,0.349,-1,-1,-1
1315,-1,1193.322,1104.246,331.936,207.707,0.205,-1,-1,-1
1316,-1,1123.072,1089.642,362.992,229.165,0.891,-1,-1,-1
1316,-1,1993.290,1264.636,165.553,98.316,0.700,-1,-1,-1
1316,-1,2377.735,1345.669,119.188,79.671,0.206,-1,-1,-1
1317,-1,1042.591,1089.185,396.347,231.941,0.816,-1,-1,-1
1317,-1,1957.361,1256.596,168.828,103.028,0.670,-1,-1,-1
1317,-1,2372.803,1350.315,101.051,71.004,0.452,-1,-1,-1
1317,-1,1039.624,1078.508,395.731,246.644,0.255,-1,-1,-1
1318,-1,959.884,1082.714,416.526,247.883,0.912,-1,-1,-1
1318,-1,1928.494,1246.849,178.282,110.634,0.738,-1,-1,-1
1318,-1,2361.301,1345.939,101.873,75.300,0.337,-1,-1,-1
1318,-1,1939.174,1262.432,102.119,77.549,0.210,-1,-1,-1
1319,-1,857.254,1072.004,445.760,260.714,0.850,-1,-1,-1
1319,-1,1902.855,1245.056,188.849,109.119,0.745,-1,-1,-1
1319,-1,2335.939,1336.682,104.246,77.191,0.294,-1,-1,-1
1319,-1,858.389,1073.691,444.967,260.860,0.227,-1,-1,-1
1320,-1,737.563,1064.899,498.739,274.266,0.888,-1,-1,-1
1320,-1,1862.121,1235.977,191.692,111.966,0.661,-1,-1,-1
1320,-1,2324.577,1336.853,109.610,75.298,0.301,-1,-1,-1
1321,-1,1833.442,1228.309,194.161,115.312,0.857,-1,-1,-1
1321,-1,613.813,1055.961,546.811,290.226,0.827,-1,-1,-1
1321,-1,2301.550,1320.683,131.889,93.783,0.264,-1,-1,-1
1321,-1,1848.589,1236.588,120.211,82.107,0.206,-1,-1,-1
1322,-1,443.554,1032.759,624.205,322.902,0.872,-1,-1,-1
1322,-1,1804.023,1220.698,194.404,118.515,0.809,-1,-1,-1
1322,-1,2285.903,1333.211,128.884,78.057,0.358,-1,-1,-1
1322,-1,1812.682,1233.523,106.951,81.869,0.228,-1,-1,-1
1323,-1,294.381,1031.228,658.479,343.104,0.908,-1,-1,-1
1323,-1,1769.358,1213.840,208.848,125.062,0.782,-1,-1,-1
1323,-1,2269.657,1329.925,128.072,79.246,0.510,-1,-1,-1
1324,-1,72.104,1011.833,766.054,380.738,0.917,-1,-1,-1
1324,-1,1720.798,1206.226,225.690,123.681,0.710,-1,-1,-1
1324,-1,2249.655,1323.369,144.238,79.944,0.457,-1,-1,-1
1325,-1,0.000,1006.686,713.034,418.859,0.943,-1,-1,-1
1325,-1,1689.814,1196.862,230.407,127.541,0.776,-1,-1,-1
1325,-1,2238.714,1316.952,135.437,84.412,0.524,-1,-1,-1
1326,-1,0.000,957.732,558.442,447.702,0.940,-1,-1,-1
1326,-1,1657.651,1190.649,225.315,130.659,0.762,-1,-1,-1
1326,-1,2239.849,1314.842,112.140,87.275,0.525,-1,-1,-1
1327,-1,1623.701,1179.084,225.712,144.126,0.816,-1,-1,-1
1327,-1,0.574,960.893,347.613,449.242,0.548,-1,-1,-1
1327,-1,2239.642,1317.579,95.075,80.954,0.406,-1,-1,-1
1328,-1,1577.773,1173.143,229.909,144.018,0.933,-1,-1,-1
1328,-1,3.997,982.476,111.465,375.028,0.375,-1,-1,-1
1328,-1,2227.606,1323.451,84.285,70.353,0.254,-1,-1,-1
1329,-1,1541.032,1155.407,244.759,156.330,0.916,-1,-1,-1
1329,-1,2235.235,1315.599,60.399,57.279,0.294,-1,-1,-1
1329,-1,2167.015,1307.576,48.366,55.114,0.220,-1,-1,-1
1330,-1,1495.602,1148.900,250.854,158.218,0.951,-1,-1,-1
1330,-1,2143.833,1298.813,79.296,67.279,0.337,-1,-1,-1
1331,-1,0.000,1384.377,756.467,535.548,0.985,-1,-1,-1
1331,-1,1452.485,1140.674,263.708,164.046,0.920,-1,-1,-1
1331,-1,2124.736,1293.601,94.501,69.782,0.603,-1,-1,-1
1332,-1,0.000,1326.550,971.930,592.343,0.995,-1,-1,-1
1332,-1,1404.259,1135.137,266.598,166.894,0.937,-1,-1,-1
1332,-1,2091.396,1286.231,124.867,80.923,0.461,-1,-1,-1
1333,-1,0.000,1323.064,1146.282,589.311,0.996,-1,-1,-1
1333,-1,1352.321,1121.427,285.080,179.912,0.962,-1,-1,-1
1333,-1,2078.161,1273.408,136.898,94.056,0.620,-1,-1,-1
1334,-1,179.485,1302.492,1061.272,571.530,0.998,-1,-1,-1
1334,-1,1290.707,1112.369,313.723,189.651,0.854,-1,-1,-1
1334,-1,2052.925,1272.267,157.646,93.712,0.706,-1,-1,-1
1335,-1,489.093,1316.785,872.610,482.628,0.996,-1,-1,-1
1335,-1,1230.880,1108.150,325.665,195.579,0.931,-1,-1,-1
1335,-1,2031.876,1272.082,165.196,88.594,0.757,-1,-1,-1
1336,-1,719.171,1289.978,736.680,452.689,0.994,-1,-1,-1
1336,-1,1164.203,1084.993,350.106,217.467,0.866,-1,-1,-1
1336,-1,2006.539,1264.586,166.499,96.639,0.850,-1,-1,-1
1337,-1,874.551,1285.146,644.009,401.727,0.995,-1,-1,-1
1337,-1,1095.347,1072.541,365.813,237.820,0.925,-1,-1,-1
1337,-1,1985.770,1260.771,160.444,97.763,0.858,-1,-1,-1
1338,-1,1033.118,1281.098,551.600,359.940,0.977,-1,-1,-1
1338,-1,1023.600,1070.058,392.445,241.579,0.975,-1,-1,-1
1338,-1,1953.937,1243.732,169.948,112.673,0.801,-1,-1,-1
1339,-1,936.761,1066.282,425.855,249.155,0.978,-1,-1,-1
1339,-1,1126.458,1263.606,520.662,340.677,0.977,-1,-1,-1
1339,-1,1925.399,1246.480,173.668,106.067,0.778,-1,-1,-1
1340,-1,1233.109,1279.326,451.000,290.458,0.985,-1,-1,-1
1340,-1,836.475,1059.753,472.355,252.011,0.974,-1,-1,-1
1340,-1,1903.961,1237.652,185.381,112.588,0.688,-1,-1,-1
1341,-1,1323.294,1276.980,403.449,269.242,0.992,-1,-1,-1
1341,-1,722.348,1053.547,528.720,271.324,0.944,-1,-1,-1
1341,-1,1875.680,1231.211,186.675,111.365,0.769,-1,-1,-1
1342,-1,1395.917,1278.163,381.552,249.865,0.986,-1,-1,-1
1342,-1,607.411,1049.289,581.868,286.209,0.955,-1,-1,-1
1342,-1,1849.308,1226.319,186.441,113.265,0.881,-1,-1,-1
1343,-1,1458.259,1269.242,358.863,245.632,0.988,-1,-1,-1
1343,-1,467.614,1030.459,633.997,320.505,0.920,-1,-1,-1
1343,-1,1813.374,1217.746,199.605,121.675,0.796,-1,-1,-1
1344,-1,1522.634,1274.898,335.680,224.271,0.952,-1,-1,-1
1344,-1,301.617,1026.779,663.101,330.937,0.941,-1,-1,-1
1344,-1,1781.768,1212.611,208.834,121.277,0.820,-1,-1,-1
1345,-1,81.516,1011.171,782.009,368.459,0.982,-1,-1,-1
1345,-1,1584.460,1280.313,312.093,204.508,0.965,-1,-1,-1
1345,-1,1754.623,1207.022,213.510,117.924,0.768,-1,-1,-1
1346,-1,0.000,1017.456,765.465,378.429,0.992,-1,-1,-1
1346,-1,1623.109,1291.139,291.518,188.112,0.966,-1,-1,-1
1346,-1,1732.657,1204.004,209.023,119.717,0.641,-1,-1,-1
1347,-1,1679.430,1289.711,278.089,187.877,0.971,-1,-1,-1
1347,-1,7.573,942.729,584.480,450.105,0.955,-1,-1,-1
1347,-1,1694.751,1194.005,219.260,109.735,0.482,-1,-1,-1
1348,-1,1717.432,1291.627,269.094,180.783,0.918,-1,-1,-1
1348,-1,0.000,955.318,409.946,445.834,0.885,-1,-1,-1
1348,-1,1667.956,1185.162,215.739,119.209,0.787,-1,-1,-1
1349,-1,1766.232,1289.271,255.191,176.011,0.907,-1,-1,-1
1349,-1,1643.748,1180.700,224.821,132.499,0.659,-1,-1,-1
1349,-1,9.376,963.894,166.722,437.556,0.286,-1,-1,-1
1350,-1,1803.698,1297.992,248.349,163.277,0.824,-1,-1,-1
1350,-1,1607.112,1168.812,215.911,143.649,0.574,-1,-1,-1
1350,-1,1607.112,1168.812,215.911,143.649,0.329,-1,-1,-1
1351,-1,1836.675,1304.294,246.973,151.814,0.919,-1,-1,-1
1351,-1,1564.422,1154.977,230.580,155.754,0.794,-1,-1,-1
1352,-1,1866.111,1305.927,243.328,150.509,0.897,-1,-1,-1
1352,-1,1539.647,1144.197,246.576,164.093,0.790,-1,-1,-1
1353,-1,1491.314,1139.100,257.107,168.545,0.893,-1,-1,-1
1353,-1,1899.220,1307.437,239.898,155.730,0.884,-1,-1,-1
1354,-1,1932.651,1315.929,222.961,143.686,0.924,-1,-1,-1
1354,-1,1463.291,1133.322,259.615,171.902,0.643,-1,-1,-1
1354,-1,1460.545,1132.426,265.324,175.227,0.352,-1,-1,-1
1355,-1,1418.396,1126.564,270.230,175.193,0.863,-1,-1,-1
1355,-1,1959.613,1315.191,221.623,151.133,0.760,-1,-1,-1
1356,-1,1381.232,1121.064,281.361,180.986,0.754,-1,-1,-1
1356,-1,1999.259,1321.579,188.664,134.441,0.680,-1,-1,-1
1356,-1,1374.009,1118.719,281.948,184.027,0.289,-1,-1,-1
1357,-1,1331.083,1112.105,291.613,191.140,0.790,-1,-1,-1
1358,-1,1281.340,1106.135,313.434,195.343,0.853,-1,-1,-1
1358,-1,2059.399,1325.083,148.294,123.246,0.287,-1,-1,-1
1359,-1,1223.779,1097.888,334.385,209.163,0.879,-1,-1,-1
1360,-1,1170.208,1082.243,348.006,226.369,0.907,-1,-1,-1
1361,-1,1103.804,1081.375,384.189,226.890,0.905,-1,-1,-1
1361,-1,2210.150,1366.329,91.318,91.924,0.302,-1,-1,-1
1361,-1,2152.868,1348.747,144.275,98.492,0.277,-1,-1,-1
1362,-1,1045.285,1072.482,391.022,241.499,0.973,-1,-1,-1
1362,-1,2183.376,1363.046,133.308,95.444,0.394,-1,-1,-1
1363,-1,971.342,1067.226,410.286,248.545,0.988,-1,-1,-1
1363,-1,2196.982,1356.627,145.778,105.478,0.625,-1,-1,-1
1364,-1,874.528,1060.732,465.979,258.254,0.891,-1,-1,-1
1364,-1,2201.302,1356.074,152.867,105.412,0.707,-1,-1,-1
1365,-1,783.393,1053.127,515.307,271.500,0.969,-1,-1,-1
1365,-1,2213.191,1360.080,168.346,100.492,0.546,-1,-1,-1
1366,-1,684.671,1051.574,533.739,281.083,0.976,-1,-1,-1
1366,-1,2235.871,1360.929,175.232,102.238,0.224,-1,-1,-1
1367,-1,556.191,1046.706,599.324,298.366,0.962,-1,-1,-1
1367,-1,2261.809,1364.825,154.950,104.401,0.515,-1,-1,-1
1368,-1,443.501,1031.779,621.817,324.452,0.940,-1,-1,-1
1368,-1,2284.202,1369.794,159.841,101.664,0.456,-1,-1,-1
1369,-1,282.169,1017.206,705.631,354.186,0.967,-1,-1,-1
1369,-1,2301.106,1372.624,149.896,101.810,0.559,-1,-1,-1
1370,-1,97.070,1014.158,793.089,370.460,0.982,-1,-1,-1
1370,-1,2324.988,1380.279,120.360,81.250,0.321,-1,-1,-1
1371,-1,0.000,1005.624,806.073,399.833,0.993,-1,-1,-1
1371,-1,2343.879,1379.380,134.345,94.360,0.377,-1,-1,-1
1372,-1,0.000,982.269,674.549,439.178,0.986,-1,-1,-1
1372,-1,2365.442,1389.080,118.564,81.350,0.459,-1,-1,-1
1373,-1,17.058,925.758,493.491,464.355,0.943,-1,-1,-1
1373,-1,2371.548,1375.620,136.487,104.458,0.211,-1,-1,-1
1374,-1,3.547,947.722,329.070,451.277,0.594,-1,-1,-1
1374,-1,2399.969,1388.359,116.385,86.431,0.364,-1,-1,-1
1375,-1,2408.569,1380.826,135.384,103.395,0.433,-1,-1,-1
1375,-1,2.007,969.643,109.092,368.717,0.351,-1,-1,-1
1376,-1,2425.170,1388.752,120.565,89.174,0.307,-1,-1,-1
1377,-1,2447.241,1397.717,98.204,76.791,0.289,-1,-1,-1
1378,-1,2456.788,1400.158,96.627,71.240,0.257,-1,-1,-1
1379,-1,2467.903,1402.629,78.771,64.682,0.282,-1,-1,-1
1400,-1,1.218,1316.640,517.764,588.248,0.967,-1,-1,-1
1401,-1,0.000,1225.114,839.632,692.960,0.971,-1,-1,-1
1402,-1,0.000,1196.864,1035.195,716.231,0.957,-1,-1,-1
1403,-1,0.000,1198.496,1194.325,705.237,0.765,-1,-1,-1
1403,-1,0.000,1181.037,1186.844,724.969,0.424,-1,-1,-1
1404,-1,248.047,1200.534,1048.411,618.446,0.737,-1,-1,-1
1404,-1,260.543,1219.591,1013.281,601.107,0.202,-1,-1,-1
1404,-1,250.815,1185.270,1039.292,661.304,0.480,-1,-1,-1
1405,-1,533.844,1204.164,863.177,544.698,0.725,-1,-1,-1
1405,-1,537.821,1189.445,860.435,555.862,0.279,-1,-1,-1
1405,-1,516.263,1188.878,883.107,566.234,0.399,-1,-1,-1
1406,-1,735.645,1192.031,732.012,492.208,0.828,-1,-1,-1
1406,-1,707.536,1189.120,756.149,507.275,0.452,-1,-1,-1
1407,-1,896.662,1192.404,661.650,453.178,0.805,-1,-1,-1
1407,-1,877.246,1194.017,680.231,448.690,0.449,-1,-1,-1
1408,-1,1044.222,1197.300,587.995,412.251,0.828,-1,-1,-1
1409,-1,1154.473,1199.832,526.667,376.749,0.900,-1,-1,-1
1409,-1,1164.875,1196.993,502.573,379.032,0.244,-1,-1,-1
1410,-1,1259.550,1203.791,457.556,345.882,0.964,-1,-1,-1
1411,-1,1337.919,1214.762,430.968,321.600,0.893,-1,-1,-1
1412,-1,1408.360,1217.560,390.543,296.514,0.964,-1,-1,-1
1413,-1,1475.449,1224.527,370.120,268.936,0.958,-1,-1,-1
1414,-1,1538.158,1236.809,340.453,251.091,0.947,-1,-1,-1
1415,-1,1601.201,1243.876,320.898,231.714,0.962,-1,-1,-1
1416,-1,1642.184,1249.171,307.348,223.339,0.910,-1,-1,-1
1417,-1,1693.390,1248.237,297.332,219.195,0.912,-1,-1,-1
1418,-1,1730.609,1257.553,277.746,199.028,0.936,-1,-1,-1
1419,-1,1779.978,1263.579,260.927,194.551,0.929,-1,-1,-1
1420,-1,1812.710,1266.526,250.754,185.448,0.972,-1,-1,-1
1421,-1,1844.203,1273.709,259.620,177.938,0.958,-1,-1,-1
1422,-1,1877.526,1277.286,245.702,176.027,0.902,-1,-1,-1
1423,-1,1910.373,1285.439,236.060,160.161,0.931,-1,-1,-1
1424,-1,1940.740,1293.674,225.316,164.053,0.957,-1,-1,-1
1425,-1,1978.153,1294.040,223.643,156.958,0.804,-1,-1,-1
1426,-1,1998.687,1297.875,210.808,151.736,0.847,-1,-1,-1
1427,-1,2024.618,1299.744,192.337,156.310,0.411,-1,-1,-1
1428,-1,2059.208,1300.162,164.601,141.660,0.629,-1,-1,-1
1429,-1,2091.989,1304.171,154.217,131.659,0.342,-1,-1,-1
1430,-1,2111.660,1310.118,139.228,121.129,0.400,-1,-1,-1
1430,-1,2217.969,1351.878,83.064,100.714,0.261,-1,-1,-1
1431,-1,2182.513,1343.724,139.147,106.879,0.492,-1,-1,-1
1431,-1,2134.277,1326.832,81.410,88.284,0.342,-1,-1,-1
1432,-1,2197.846,1346.626,143.138,107.203,0.559,-1,-1,-1
1433,-1,2209.607,1346.841,144.233,108.580,0.728,-1,-1,-1
1434,-1,2215.397,1341.054,162.674,118.112,0.774,-1,-1,-1
1435,-1,2229.732,1341.663,174.841,119.711,0.740,-1,-1,-1
