1140,-1,757.618,1112.953,480.842,244.073,0.995,-1,-1,-1
1141,-1,2515.766,1381.137,43.281,58.279,0.956,-1,-1,-1
1141,-1,607.822,1102.924,558.102,267.679,0.995,-1,-1,-1
1142,-1,459.183,1086.720,629.827,297.361,0.996,-1,-1,-1
1143,-1,2496.921,1374.069,61.821,66.252,0.973,-1,-1,-1
1143,-1,243.080,1091.451,729.667,314.517,0.998,-1,-1,-1
1144,-1,24.764,1076.003,834.892,359.260,0.996,-1,-1,-1
1144,-1,2484.035,1372.560,73.557,66.890,0.975,-1,-1,-1
1145,-1,11.098,1062.073,701.071,401.956,0.997,-1,-1,-1
1145,-1,2467.054,1373.731,89.467,66.805,0.988,-1,-1,-1
1146,-1,16.949,1044.292,517.691,387.417,0.998,-1,-1,-1
1146,-1,2458.126,1369.475,98.901,70.625,0.991,-1,-1,-1
1147,-1,2448.747,1367.956,101.464,71.652,0.989,-1,-1,-1
1147,-1,7.021,1093.562,302.291,371.217,0.991,-1,-1,-1
1148,-1,2430.011,1363.700,114.217,73.824,0.980,-1,-1,-1
1149,-1,2421.565,1361.942,109.208,72.988,0.982,-1,-1,-1
1150,-1,2404.373,1357.184,113.224,76.595,0.986,-1,-1,-1
1151,-1,2390.509,1354.252,123.202,80.760,0.988,-1,-1,-1
1152,-1,2377.286,1353.883,119.207,78.571,0.992,-1,-1,-1
1153,-1,2366.315,1347.874,112.340,79.286,0.993,-1,-1,-1
1154,-1,2347.664,1344.298,122.201,76.940,0.994,-1,-1,-1
1155,-1,2335.322,1342.873,120.204,78.599,0.977,-1,-1,-1
1156,-1,2318.631,1339.926,121.719,80.481,0.986,-1,-1,-1
1157,-1,2304.065,1334.438,133.944,82.683,0.981,-1,-1,-1
1158,-1,2287.382,1334.426,130.990,82.951,0.979,-1,-1,-1
1159,-1,2259.240,1325.810,137.844,86.035,0.989,-1,-1,-1
1160,-1,2248.645,1323.123,133.214,85.113,0.982,-1,-1,-1
1161,-1,2237.790,1319.237,131.825,87.372,0.982,-1,-1,-1
1162,-1,2227.859,1315.467,114.289,87.337,0.975,-1,-1,-1
1163,-1,2182.524,1313.416,149.603,90.367,0.946,-1,-1,-1
1164,-1,2162.927,1305.399,54.845,59.403,0.311,-1,-1,-1
1164,-1,2164.561,1309.545,151.157,90.594,0.969,-1,-1,-1
1165,-1,2144.311,1298.842,147.623,91.581,0.965,-1,-1,-1
1165,-1,2144.731,1297.326,94.303,71.279,0.330,-1,-1,-1
1166,-1,2111.708,1290.305,167.413,102.779,0.968,-1,-1,-1
1167,-1,2087.527,1283.446,131.277,97.136,0.981,-1,-1,-1
1168,-1,2066.318,1278.827,154.314,102.751,0.977,-1,-1,-1
1169,-1,2037.592,1271.380,175.641,109.803,0.989,-1,-1,-1
1170,-1,2009.169,1265.538,176.245,108.708,0.995,-1,-1,-1
1171,-1,1984.780,1258.761,178.083,111.169,0.986,-1,-1,-1
1172,-1,1953.749,1250.180,183.512,117.581,0.989,-1,-1,-1
1173,-1,1921.848,1241.100,190.826,123.287,0.989,-1,-1,-1
1174,-1,1888.374,1235.525,201.221,127.940,0.987,-1,-1,-1
1175,-1,1855.704,1232.424,201.382,128.312,0.973,-1,-1,-1
1176,-1,1820.790,1222.920,210.561,131.515,0.954,-1,-1,-1
1177,-1,1779.386,1217.058,219.703,133.224,0.972,-1,-1,-1
1178,-1,1740.810,1204.300,224.235,142.971,0.990,-1,-1,-1
1179,-1,1698.811,1195.920,232.501,147.626,0.997,-1,-1,-1
1180,-1,1660.313,1186.791,236.725,151.199,0.996,-1,-1,-1
1181,-1,1612.526,1176.370,247.463,159.383,0.995,-1,-1,-1
1182,-1,1564.240,1168.088,258.875,163.674,0.991,-1,-1,-1
1183,-1,1508.985,1154.245,273.467,175.845,0.995,-1,-1,-1
1184,-1,1451.318,1147.885,285.511,174.464,0.993,-1,-1,-1
1185,-1,1386.558,1135.871,312.747,184.821,0.996,-1,-1,-1
1186,-1,1325.292,1124.416,330.011,195.820,0.994,-1,-1,-1
1187,-1,1244.812,1117.672,354.484,200.573,0.997,-1,-1,-1
1188,-1,1173.794,1105.777,372.300,216.177,0.998,-1,-1,-1
1189,-1,1083.903,1088.782,406.961,232.294,0.998,-1,-1,-1
1190,-1,988.799,1081.410,436.085,240.746,0.998,-1,-1,-1
1191,-1,879.016,1071.133,472.617,259.348,0.998,-1,-1,-1
1192,-1,763.401,1052.908,509.781,282.834,0.998,-1,-1,-1
1193,-1,601.407,1037.156,582.843,309.729,0.998,-1,-1,-1
1194,-1,423.923,1030.548,667.010,322.833,0.998,-1,-1,-1
1195,-1,233.478,1002.169,738.960,371.079,0.997,-1,-1,-1
1196,-1,16.232,977.914,834.714,414.002,0.997,-1,-1,-1
1197,-1,3.680,941.262,682.223,462.711,0.998,-1,-1,-1
1197,-1,2532.609,1398.608,26.574,38.336,0.207,-1,-1,-1
1198,-1,6.216,915.796,492.116,472.436,0.999,-1,-1,-1
1198,-1,2524.814,1378.301,33.765,59.643,0.874,-1,-1,-1
1199,-1,2512.918,1366.988,46.866,73.148,0.908,-1,-1,-1
1199,-1,6.313,925.667,265.311,481.324,0.995,-1,-1,-1
1200,-1,2504.254,1365.370,55.331,75.844,0.929,-1,-1,-1
1201,-1,2498.141,1377.146,61.657,62.361,0.870,-1,-1,-1
1202,-1,2482.563,1384.258,72.633,52.717,0.903,-1,-1,-1
1203,-1,2469.734,1380.243,83.259,58.240,0.957,-1,-1,-1
1204,-1,2455.761,1379.183,90.533,59.288,0.986,-1,-1,-1
1205,-1,2447.591,1377.937,93.456,59.262,0.992,-1,-1,-1
1206,-1,2431.016,1374.401,97.126,60.848,0.986,-1,-1,-1
1207,-1,2421.322,1370.235,95.892,63.445,0.961,-1,-1,-1
1208,-1,2411.651,1369.453,95.755,63.437,0.965,-1,-1,-1
1209,-1,2388.182,1367.331,109.473,66.132,0.978,-1,-1,-1
1210,-1,2374.969,1361.076,107.175,68.259,0.980,-1,-1,-1
1211,-1,2360.846,1354.072,110.677,70.139,0.995,-1,-1,-1
1212,-1,2342.090,1350.797,109.348,70.686,0.993,-1,-1,-1
1213,-1,2325.159,1347.302,109.463,71.889,0.973,-1,-1,-1
1214,-1,2305.240,1340.514,121.827,79.077,0.979,-1,-1,-1
1215,-1,2284.772,1341.947,124.069,71.801,0.980,-1,-1,-1
1216,-1,2255.639,1329.920,138.115,83.722,0.957,-1,-1,-1
1217,-1,2244.577,1330.447,129.036,76.940,0.974,-1,-1,-1
1218,-1,2234.332,1326.884,122.637,79.228,0.980,-1,-1,-1
1219,-1,2238.051,1324.293,96.326,76.043,0.923,-1,-1,-1
1219,-1,2237.891,1325.524,100.923,75.332,0.203,-1,-1,-1
1220,-1,2212.133,1319.189,104.963,80.514,0.869,-1,-1,-1
1221,-1,2163.050,1316.619,136.063,81.938,0.971,-1,-1,-1
1221,-1,2162.026,1319.784,49.475,47.494,0.229,-1,-1,-1
1222,-1,2137.299,1304.168,147.522,83.135,0.979,-1,-1,-1
1223,-1,2108.247,1297.396,120.409,82.139,0.988,-1,-1,-1
1224,-1,2083.305,1295.664,134.824,83.023,0.990,-1,-1,-1
1225,-1,2056.423,1285.240,161.536,91.063,0.995,-1,-1,-1
1226,-1,2028.854,1282.316,157.042,91.197,0.998,-1,-1,-1
1227,-1,2001.953,1276.077,162.283,91.888,0.999,-1,-1,-1
1228,-1,1973.689,1272.586,164.527,92.677,0.999,-1,-1,-1
1229,-1,1943.112,1265.426,168.523,94.235,0.999,-1,-1,-1
1230,-1,1913.042,1257.413,176.880,99.116,0.998,-1,-1,-1
1231,-1,1879.473,1248.370,179.214,104.695,0.997,-1,-1,-1
1232,-1,1846.095,1243.801,185.668,106.387,0.996,-1,-1,-1
1233,-1,1811.276,1236.817,191.447,110.274,0.991,-1,-1,-1
1234,-1,1775.869,1227.895,197.480,112.097,0.998,-1,-1,-1
1235,-1,1740.438,1220.188,201.682,115.382,0.999,-1,-1,-1
1236,-1,1699.583,1211.763,209.155,119.922,0.999,-1,-1,-1
1237,-1,1661.919,1199.305,217.122,127.827,0.999,-1,-1,-1
1238,-1,1619.464,1195.583,227.856,130.022,0.999,-1,-1,-1
1239,-1,1576.134,1185.444,235.730,135.017,0.998,-1,-1,-1
1240,-1,1528.716,1174.756,246.885,140.591,0.998,-1,-1,-1
1241,-1,1479.964,1165.096,260.549,147.542,0.999,-1,-1,-1
1242,-1,1431.163,1160.090,272.277,149.921,0.999,-1,-1,-1
1243,-1,1377.418,1151.504,284.506,157.665,0.999,-1,-1,-1
1244,-1,1318.796,1147.909,300.734,158.043,0.998,-1,-1,-1
1245,-1,1258.335,1140.443,316.354,165.308,0.999,-1,-1,-1
1245,-1,1386.797,992.507,35.651,27.220,0.241,-1,-1,-1
1246,-1,1186.082,1132.594,334.920,172.826,0.999,-1,-1,-1
1247,-1,1111.159,1120.273,357.854,187.779,0.999,-1,-1,-1
1248,-1,1031.692,1112.162,382.317,198.811,0.999,-1,-1,-1
1248,-1,1137.947,872.574,79.688,38.791,0.211,-1,-1,-1
1249,-1,943.734,1107.909,404.896,207.783,0.999,-1,-1,-1
1250,-1,840.535,1094.034,440.911,229.226,0.998,-1,-1,-1
1251,-1,709.150,1086.366,503.430,241.260,0.999,-1,-1,-1
1252,-1,588.736,1079.777,549.369,261.708,0.999,-1,-1,-1
1253,-1,429.362,1068.188,620.376,283.616,0.999,-1,-1,-1
1254,-1,241.716,1053.582,689.643,313.056,0.999,-1,-1,-1
1255,-1,20.319,1038.463,800.455,342.180,0.999,-1,-1,-1
1256,-1,11.753,1026.921,668.228,369.126,0.999,-1,-1,-1
1257,-1,12.339,997.607,508.817,387.414,0.999,-1,-1,-1
1258,-1,4.988,1030.451,308.141,369.333,0.998,-1,-1,-1
1259,-1,1.185,1093.149,52.968,244.459,0.981,-1,-1,-1
1262,-1,2531.342,1396.233,27.315,40.672,0.324,-1,-1,-1
1262,-1,2510.966,1366.740,47.184,71.270,0.572,-1,-1,-1
1263,-1,2519.107,1366.547,39.459,72.143,0.812,-1,-1,-1
1264,-1,2516.947,1387.952,39.867,51.257,0.842,-1,-1,-1
1265,-1,2509.677,1363.805,49.604,78.606,0.880,-1,-1,-1
1266,-1,2500.326,1363.186,56.308,79.665,0.899,-1,-1,-1
1267,-1,2489.973,1373.732,65.734,66.877,0.944,-1,-1,-1
1268,-1,2486.053,1374.468,70.215,64.792,0.939,-1,-1,-1
1269,-1,2465.503,1371.120,90.788,71.636,0.977,-1,-1,-1
1270,-1,2454.726,1369.789,97.287,73.173,0.989,-1,-1,-1
1271,-1,2445.547,1370.518,97.002,68.938,0.985,-1,-1,-1
1272,-1,2432.094,1367.693,96.981,70.742,0.988,-1,-1,-1
1273,-1,2422.885,1364.106,98.577,71.629,0.985,-1,-1,-1
1274,-1,2411.388,1365.796,101.076,71.774,0.966,-1,-1,-1
1275,-1,2396.375,1365.802,106.817,71.225,0.985,-1,-1,-1
1276,-1,2381.659,1362.726,112.518,72.345,0.933,-1,-1,-1
1277,-1,2372.017,1353.666,106.770,78.809,0.980,-1,-1,-1
1278,-1,2359.313,1353.656,108.463,74.770,0.988,-1,-1,-1
1279,-1,2340.216,1349.986,118.652,78.554,0.970,-1,-1,-1
1279,-1,2515.277,1361.844,43.492,70.407,0.595,-1,-1,-1
1280,-1,2327.812,1343.271,113.800,82.083,0.980,-1,-1,-1
1280,-1,2512.283,1367.327,44.855,64.594,0.726,-1,-1,-1
1280,-1,2529.028,1380.374,30.554,55.313,0.289,-1,-1,-1
1281,-1,2519.720,1361.982,38.211,75.504,0.903,-1,-1,-1
1281,-1,2316.770,1340.954,119.168,81.095,0.985,-1,-1,-1
1282,-1,2298.760,1342.375,135.475,80.883,0.978,-1,-1,-1
1282,-1,2517.273,1362.640,39.623,77.105,0.898,-1,-1,-1
1283,-1,2280.464,1338.833,125.279,82.314,0.988,-1,-1,-1
1283,-1,2513.316,1364.976,43.653,74.319,0.908,-1,-1,-1
1284,-1,2510.531,1384.147,47.281,55.814,0.951,-1,-1,-1
1284,-1,2261.983,1327.480,131.883,90.344,0.965,-1,-1,-1
1285,-1,2500.536,1379.469,58.546,61.510,0.975,-1,-1,-1
1285,-1,2248.315,1325.339,130.442,90.708,0.975,-1,-1,-1
1286,-1,2240.294,1321.978,118.947,90.292,0.954,-1,-1,-1
1286,-1,2486.859,1375.815,70.203,65.862,0.941,-1,-1,-1
1287,-1,2234.294,1319.909,108.874,89.869,0.946,-1,-1,-1
1287,-1,2477.840,1373.670,77.720,67.325,0.978,-1,-1,-1
1288,-1,2228.571,1318.188,101.620,88.482,0.922,-1,-1,-1
1288,-1,2465.246,1371.384,91.350,68.761,0.989,-1,-1,-1
1289,-1,2167.804,1321.144,46.468,50.072,0.539,-1,-1,-1
1289,-1,2166.758,1315.999,145.270,88.671,0.933,-1,-1,-1
1289,-1,2455.144,1371.935,97.121,67.607,0.993,-1,-1,-1
1290,-1,2446.544,1371.196,97.855,66.666,0.991,-1,-1,-1
1290,-1,2151.518,1306.836,145.246,95.109,0.950,-1,-1,-1
1290,-1,2291.344,1323.925,36.016,39.418,0.399,-1,-1,-1
1291,-1,2434.238,1367.530,103.524,67.085,0.988,-1,-1,-1
1291,-1,2131.451,1298.159,149.978,92.897,0.949,-1,-1,-1
1292,-1,2425.547,1366.187,98.944,68.290,0.995,-1,-1,-1
1292,-1,2101.843,1288.824,133.552,96.834,0.982,-1,-1,-1
1293,-1,2414.216,1361.812,102.156,72.518,0.991,-1,-1,-1
1293,-1,2083.739,1283.190,131.682,102.333,0.987,-1,-1,-1
1294,-1,2399.108,1360.959,108.306,73.167,0.981,-1,-1,-1
1294,-1,2050.955,1281.003,172.702,107.870,0.984,-1,-1,-1
1295,-1,2382.370,1359.196,118.627,74.229,0.967,-1,-1,-1
1295,-1,2031.988,1276.006,170.830,103.306,0.991,-1,-1,-1
1296,-1,2005.058,1268.859,163.842,106.030,0.993,-1,-1,-1
1296,-1,2371.805,1354.922,111.432,72.760,0.985,-1,-1,-1
1297,-1,2360.452,1351.611,114.684,75.085,0.995,-1,-1,-1
1297,-1,1974.166,1261.752,169.571,108.832,0.998,-1,-1,-1
1298,-1,1943.964,1253.294,172.897,112.365,0.994,-1,-1,-1
1298,-1,2337.387,1343.645,128.289,80.608,0.988,-1,-1,-1
1299,-1,2330.652,1341.542,109.815,79.735,0.988,-1,-1,-1
1299,-1,2512.112,1361.128,46.845,71.787,0.357,-1,-1,-1
1299,-1,1912.127,1245.433,181.328,122.245,0.995,-1,-1,-1
1300,-1,2486.726,1369.325,70.185,60.836,0.742,-1,-1,-1
1300,-1,2537.018,1402.591,21.636,31.606,0.212,-1,-1,-1
1300,-1,2518.821,1361.722,40.952,74.808,0.231,-1,-1,-1
1300,-1,2315.191,1340.723,119.945,77.693,0.982,-1,-1,-1
1300,-1,1878.260,1238.740,185.601,120.744,0.940,-1,-1,-1
1300,-1,1880.737,1235.811,186.028,127.007,0.222,-1,-1,-1
1301,-1,2521.093,1365.130,36.862,72.176,0.813,-1,-1,-1
1301,-1,2300.018,1335.114,130.292,83.768,0.992,-1,-1,-1
1301,-1,2531.434,1387.699,26.977,47.572,0.712,-1,-1,-1
1301,-1,1844.217,1234.709,190.967,122.562,0.982,-1,-1,-1
1302,-1,2283.005,1335.434,135.767,81.450,0.992,-1,-1,-1
1302,-1,2522.371,1377.663,36.530,57.117,0.866,-1,-1,-1
1302,-1,1808.452,1222.864,198.966,130.368,0.981,-1,-1,-1
1303,-1,2514.969,1382.865,43.795,54.107,0.911,-1,-1,-1
1303,-1,2263.546,1327.813,128.920,83.668,0.992,-1,-1,-1
1303,-1,1772.009,1215.760,206.825,132.593,0.995,-1,-1,-1
1304,-1,2505.302,1379.635,53.623,58.688,0.939,-1,-1,-1
1304,-1,2246.797,1323.953,133.649,85.468,0.992,-1,-1,-1
1304,-1,1736.180,1208.022,212.477,133.231,0.996,-1,-1,-1
1305,-1,2497.804,1373.240,61.073,65.419,0.960,-1,-1,-1
1305,-1,2238.136,1321.041,128.835,85.708,0.989,-1,-1,-1
1305,-1,1700.417,1195.754,213.197,141.915,0.982,-1,-1,-1
1306,-1,2488.363,1373.720,69.602,63.840,0.964,-1,-1,-1
1306,-1,2231.644,1318.785,118.348,84.125,0.982,-1,-1,-1
1306,-1,1656.178,1188.395,221.420,144.031,0.991,-1,-1,-1
1307,-1,2477.158,1372.285,80.681,66.235,0.967,-1,-1,-1
1307,-1,2233.973,1317.956,96.181,82.542,0.960,-1,-1,-1
1307,-1,1610.926,1176.262,233.432,153.382,0.980,-1,-1,-1
1308,-1,2465.936,1370.161,90.035,67.584,0.992,-1,-1,-1
1308,-1,2175.275,1313.046,146.933,86.540,0.923,-1,-1,-1
1308,-1,2173.260,1317.854,37.493,48.236,0.670,-1,-1,-1
1308,-1,1568.695,1171.251,244.303,155.803,0.974,-1,-1,-1
1309,-1,2456.478,1368.999,99.158,68.130,0.994,-1,-1,-1
1309,-1,2160.185,1303.972,111.321,66.374,0.323,-1,-1,-1
1309,-1,2159.623,1310.920,145.635,86.409,0.933,-1,-1,-1
1309,-1,1519.873,1159.777,255.537,162.951,0.981,-1,-1,-1
1310,-1,2446.469,1367.185,98.549,67.818,0.985,-1,-1,-1
1310,-1,2133.258,1299.937,150.141,80.519,0.980,-1,-1,-1
1310,-1,1475.325,1149.544,261.481,170.381,0.978,-1,-1,-1
1311,-1,2427.102,1363.561,108.729,71.056,0.986,-1,-1,-1
1311,-1,2106.023,1292.833,125.690,83.834,0.993,-1,-1,-1
1311,-1,1420.378,1139.497,276.302,177.344,0.977,-1,-1,-1
1312,-1,2423.001,1362.271,103.556,71.988,0.989,-1,-1,-1
1312,-1,2086.773,1283.255,130.845,92.526,0.990,-1,-1,-1
1312,-1,1370.998,1133.385,283.574,179.845,0.993,-1,-1,-1
1313,-1,2062.462,1275.437,157.798,99.553,0.993,-1,-1,-1
1313,-1,2409.266,1359.230,106.340,74.833,0.989,-1,-1,-1
1313,-1,1309.203,1125.310,307.184,186.155,0.967,-1,-1,-1
1314,-1,2393.362,1355.098,115.375,76.623,0.938,-1,-1,-1
1314,-1,1249.886,1123.654,322.015,189.355,0.990,-1,-1,-1
1314,-1,2035.345,1271.975,171.454,102.655,0.997,-1,-1,-1
1315,-1,2013.163,1267.438,163.463,101.900,0.998,-1,-1,-1
1315,-1,1185.851,1114.334,334.719,200.617,0.978,-1,-1,-1
1315,-1,2381.875,1354.029,117.888,77.262,0.984,-1,-1,-1
1316,-1,2367.310,1351.866,114.679,72.505,0.984,-1,-1,-1
1316,-1,1983.381,1259.677,172.231,102.103,0.998,-1,-1,-1
1316,-1,1108.443,1098.117,364.005,220.289,0.961,-1,-1,-1
1317,-1,2352.436,1344.426,120.357,77.845,0.991,-1,-1,-1
1317,-1,1034.640,1095.120,385.054,225.016,0.960,-1,-1,-1
1317,-1,1959.447,1250.815,169.718,108.227,0.997,-1,-1,-1
1318,-1,2339.337,1340.724,121.899,79.866,0.969,-1,-1,-1
1318,-1,1927.243,1243.074,179.496,113.726,0.994,-1,-1,-1
1318,-1,946.557,1081.967,421.343,244.521,0.978,-1,-1,-1
1319,-1,2329.745,1340.961,118.278,74.581,0.973,-1,-1,-1
1319,-1,2289.758,1328.144,34.693,34.301,0.239,-1,-1,-1
1319,-1,842.914,1073.567,457.131,258.264,0.975,-1,-1,-1
1319,-1,1897.266,1239.455,184.708,114.904,0.988,-1,-1,-1
1320,-1,1865.394,1235.851,185.428,111.843,0.996,-1,-1,-1
1320,-1,2314.508,1338.032,112.006,74.314,0.964,-1,-1,-1
1320,-1,732.308,1062.549,490.629,278.527,0.987,-1,-1,-1
1321,-1,1831.890,1226.914,193.420,115.307,0.996,-1,-1,-1
1321,-1,2297.576,1331.491,128.218,83.277,0.982,-1,-1,-1
1321,-1,613.830,1047.076,533.380,307.898,0.989,-1,-1,-1
1322,-1,1800.926,1219.764,194.644,116.340,0.997,-1,-1,-1
1322,-1,2281.643,1324.593,127.027,87.675,0.966,-1,-1,-1
1322,-1,453.305,1043.312,600.455,314.970,0.988,-1,-1,-1
1323,-1,2261.373,1324.340,133.594,86.201,0.995,-1,-1,-1
1323,-1,285.899,1026.220,663.099,346.665,0.991,-1,-1,-1
1323,-1,1767.274,1206.709,201.080,129.383,0.997,-1,-1,-1
1324,-1,2246.832,1321.649,134.604,84.224,0.981,-1,-1,-1
1324,-1,81.430,1011.787,754.478,381.436,0.987,-1,-1,-1
1324,-1,1742.333,1197.079,195.999,133.584,0.996,-1,-1,-1
1325,-1,1697.160,1192.192,214.223,133.195,0.992,-1,-1,-1
1325,-1,2238.162,1317.808,130.253,86.987,0.974,-1,-1,-1
1325,-1,11.907,985.772,677.549,423.941,0.990,-1,-1,-1
1326,-1,4.004,954.969,525.563,436.640,0.995,-1,-1,-1
1326,-1,1656.725,1182.183,227.695,137.739,0.996,-1,-1,-1
1326,-1,2233.113,1317.147,117.308,84.200,0.966,-1,-1,-1
1327,-1,1618.500,1175.735,230.203,140.227,0.997,-1,-1,-1
1327,-1,2230.249,1313.093,106.872,85.734,0.953,-1,-1,-1
1327,-1,3.881,952.753,336.221,450.539,0.959,-1,-1,-1
1328,-1,2173.332,1314.936,37.500,49.094,0.578,-1,-1,-1
1328,-1,2174.765,1309.565,148.794,87.023,0.938,-1,-1,-1
1328,-1,0.871,989.655,103.184,348.305,0.993,-1,-1,-1
1328,-1,1586.100,1169.385,227.692,139.892,0.997,-1,-1,-1
1329,-1,1537.216,1158.038,245.116,153.475,0.994,-1,-1,-1
1329,-1,2158.818,1303.384,144.330,87.802,0.913,-1,-1,-1
1329,-1,2157.876,1307.278,54.408,53.612,0.222,-1,-1,-1
1329,-1,2159.988,1306.584,148.898,88.652,0.218,-1,-1,-1
1330,-1,2138.177,1296.354,151.653,88.300,0.959,-1,-1,-1
1330,-1,144.635,1539.899,473.718,361.553,0.226,-1,-1,-1
1330,-1,9.196,1508.159,348.248,397.682,0.988,-1,-1,-1
1330,-1,1498.610,1149.439,246.490,155.026,0.998,-1,-1,-1
1331,-1,10.598,1428.257,677.383,478.291,0.999,-1,-1,-1
1331,-1,2119.088,1290.864,104.306,74.469,0.975,-1,-1,-1
1331,-1,2240.017,1322.262,45.984,41.234,0.260,-1,-1,-1
1331,-1,2285.870,1327.199,37.525,36.912,0.306,-1,-1,-1
1331,-1,2129.911,1293.505,162.296,84.811,0.536,-1,-1,-1
1331,-1,1446.923,1142.800,263.656,157.411,0.996,-1,-1,-1
1332,-1,2088.983,1283.148,129.283,89.365,0.992,-1,-1,-1
1332,-1,9.692,1329.386,916.223,578.832,0.996,-1,-1,-1
1332,-1,1398.601,1137.518,270.317,161.154,0.998,-1,-1,-1
1333,-1,2070.320,1276.262,149.247,94.854,0.996,-1,-1,-1
1333,-1,1348.355,1127.570,281.940,166.663,0.998,-1,-1,-1
1333,-1,13.169,1331.904,1066.780,580.588,0.997,-1,-1,-1
1334,-1,1291.771,1121.387,302.208,174.103,0.997,-1,-1,-1
1334,-1,2050.516,1269.880,166.978,94.426,0.997,-1,-1,-1
1334,-1,214.602,1307.212,1007.772,587.846,0.997,-1,-1,-1
1335,-1,2025.553,1263.000,169.738,104.171,0.998,-1,-1,-1
1335,-1,479.433,1303.203,875.544,512.277,0.999,-1,-1,-1
1335,-1,1233.764,1116.710,312.515,180.633,0.998,-1,-1,-1
1336,-1,2004.141,1259.872,168.584,101.929,0.998,-1,-1,-1
1336,-1,690.623,1296.626,751.154,442.164,0.999,-1,-1,-1
1336,-1,1168.170,1102.234,331.042,197.041,0.995,-1,-1,-1
1337,-1,1977.704,1254.709,173.571,103.917,0.998,-1,-1,-1
1337,-1,1097.054,1086.393,358.901,212.577,0.997,-1,-1,-1
1337,-1,867.026,1295.079,651.843,390.369,0.999,-1,-1,-1
1338,-1,1023.106,1082.319,374.303,217.145,0.997,-1,-1,-1
1338,-1,1034.652,1283.823,544.240,360.216,0.998,-1,-1,-1
1338,-1,1136.053,869.597,64.458,37.540,0.201,-1,-1,-1
1338,-1,1954.122,1249.077,171.700,107.065,0.988,-1,-1,-1
1339,-1,1139.868,1277.867,494.196,332.556,0.998,-1,-1,-1
1339,-1,931.003,1073.756,416.654,232.467,0.995,-1,-1,-1
1339,-1,1929.447,1239.367,178.580,115.868,0.968,-1,-1,-1
1340,-1,1243.150,1281.908,444.325,297.140,0.998,-1,-1,-1
1340,-1,1900.086,1234.887,186.276,116.132,0.993,-1,-1,-1
1340,-1,841.470,1070.814,446.598,243.938,0.996,-1,-1,-1
1341,-1,729.122,1057.688,491.092,269.017,0.994,-1,-1,-1
1341,-1,1875.176,1225.005,185.682,119.006,0.991,-1,-1,-1
1341,-1,1320.282,1276.629,412.916,275.466,0.998,-1,-1,-1
1342,-1,616.741,1046.522,524.331,287.943,0.997,-1,-1,-1
1342,-1,1846.752,1222.715,189.401,116.021,0.997,-1,-1,-1
1342,-1,1398.430,1277.939,374.454,252.675,0.998,-1,-1,-1
1343,-1,1818.488,1218.526,193.659,116.595,0.997,-1,-1,-1
1343,-1,1464.509,1280.919,349.390,234.798,0.998,-1,-1,-1
1343,-1,465.519,1039.813,589.552,303.101,0.996,-1,-1,-1
1344,-1,1518.991,1282.102,335.026,219.373,0.998,-1,-1,-1
1344,-1,302.966,1017.679,659.370,333.995,0.996,-1,-1,-1
1344,-1,1791.215,1207.463,196.204,123.553,0.996,-1,-1,-1
1345,-1,93.545,1005.432,755.877,368.405,0.996,-1,-1,-1
1345,-1,1579.071,1281.077,308.926,214.499,0.998,-1,-1,-1
1345,-1,1758.245,1203.412,205.611,129.102,0.992,-1,-1,-1
1346,-1,1734.936,1197.230,203.245,132.250,0.994,-1,-1,-1
1346,-1,7.912,978.472,718.392,413.242,0.998,-1,-1,-1
1346,-1,1630.408,1286.110,294.887,202.932,0.997,-1,-1,-1
1347,-1,5.301,955.171,578.072,433.002,0.999,-1,-1,-1
1347,-1,1676.807,1291.779,279.500,190.411,0.997,-1,-1,-1
1347,-1,1702.246,1186.339,212.314,134.747,0.973,-1,-1,-1
1348,-1,5.099,958.268,403.477,428.733,0.994,-1,-1,-1
1348,-1,1721.136,1287.653,263.489,186.900,0.996,-1,-1,-1
1348,-1,1665.943,1176.761,223.624,130.274,0.995,-1,-1,-1
1349,-1,1763.267,1292.491,252.827,174.144,0.997,-1,-1,-1
1349,-1,2.642,933.435,168.869,461.152,0.985,-1,-1,-1
1349,-1,1634.642,1170.375,228.200,140.897,0.992,-1,-1,-1
1350,-1,1801.592,1295.086,240.782,168.104,0.997,-1,-1,-1
1350,-1,1595.968,1160.483,236.266,152.261,0.992,-1,-1,-1
1351,-1,1566.718,1160.969,239.183,148.780,0.995,-1,-1,-1
1351,-1,1837.165,1303.312,235.657,158.649,0.996,-1,-1,-1
1352,-1,1873.113,1303.989,229.390,160.581,0.996,-1,-1,-1
1352,-1,1530.313,1148.209,249.956,156.385,0.994,-1,-1,-1
1353,-1,1908.661,1310.991,220.279,147.678,0.998,-1,-1,-1
1353,-1,1492.425,1143.359,255.419,162.794,0.998,-1,-1,-1
1354,-1,1939.067,1311.092,210.996,141.471,0.998,-1,-1,-1
1354,-1,1457.432,1135.131,263.088,165.982,0.996,-1,-1,-1
1355,-1,1973.379,1313.721,200.385,138.889,0.997,-1,-1,-1
1355,-1,1415.933,1132.534,273.329,165.705,0.996,-1,-1,-1
1356,-1,2001.891,1317.090,184.237,133.246,0.996,-1,-1,-1
1356,-1,1379.281,1120.467,279.540,177.663,0.996,-1,-1,-1
1357,-1,2029.200,1321.526,156.118,126.130,0.972,-1,-1,-1
1357,-1,1332.097,1116.907,290.518,181.513,0.998,-1,-1,-1
1358,-1,2055.295,1322.778,192.516,128.797,0.988,-1,-1,-1
