1195,75,1333.436,174.798,325.929,217.692,1,-1,-1,-1
1195,4,438.535,82.651,122.737,93.635,1,-1,-1,-1
1196,140,1048.484,51.031,85.456,59.830,1,-1,-1,-1
1196,156,1152.113,277.994,306.787,206.371,1,-1,-1,-1
1196,139,1131.936,63.405,133.198,106.074,1,-1,-1,-1
1196,75,1334.277,173.952,326.010,219.227,1,-1,-1,-1
1196,4,438.322,82.565,122.714,93.913,1,-1,-1,-1
1196,149,960.853,41.704,93.212,71.894,1,-1,-1,-1
1196,157,1286.730,29.212,45.837,47.539,1,-1,-1,-1
1196,160,1207.773,36.466,53.235,32.602,1,-1,-1,-1
1196,134,313.460,438.491,427.027,413.906,1,-1,-1,-1
1197,4,438.223,82.710,122.658,93.678,1,-1,-1,-1
1197,149,960.152,41.189,92.405,72.797,1,-1,-1,-1
1197,160,1208.572,35.692,51.683,33.079,1,-1,-1,-1
1197,139,1131.680,62.195,132.839,108.021,1,-1,-1,-1
1197,75,1333.512,172.954,327.150,221.319,1,-1,-1,-1
1197,156,1135.284,273.525,301.746,200.126,1,-1,-1,-1
1197,140,1045.376,48.910,89.493,68.722,1,-1,-1,-1
1197,134,313.063,438.478,427.605,414.551,1,-1,-1,-1
1197,157,1287.519,29.237,45.257,47.083,1,-1,-1,-1
1198,140,1041.242,50.073,89.424,69.611,1,-1,-1,-1
1198,4,438.437,82.705,122.027,93.499,1,-1,-1,-1
1198,134,312.807,438.310,427.843,416.243,1,-1,-1,-1
1198,156,1123.265,264.674,293.863,197.656,1,-1,-1,-1
1198,149,959.528,40.872,91.763,72.877,1,-1,-1,-1
1198,160,1208.761,35.020,51.020,33.437,1,-1,-1,-1
1198,75,1288.053,174.134,354.110,208.162,1,-1,-1,-1
1198,139,1132.567,61.018,131.693,110.509,1,-1,-1,-1
1199,140,1037.044,49.761,88.512,70.799,1,-1,-1,-1
1199,4,438.455,82.891,121.849,93.275,1,-1,-1,-1
1199,134,312.234,438.695,428.371,416.333,1,-1,-1,-1
1199,149,959.080,40.240,90.391,73.123,1,-1,-1,-1
1199,160,1209.172,35.282,49.973,32.928,1,-1,-1,-1
1199,139,1132.693,60.681,131.488,112.097,1,-1,-1,-1
1199,75,1334.972,172.708,324.893,222.599,1,-1,-1,-1
1199,156,1095.349,254.982,284.918,194.372,1,-1,-1,-1
1200,139,1132.785,60.149,131.320,111.780,1,-1,-1,-1
1200,134,312.035,439.032,429.298,414.965,1,-1,-1,-1
1200,156,1082.712,245.975,272.530,195.145,1,-1,-1,-1
1200,149,959.959,42.370,87.617,64.629,1,-1,-1,-1
1200,75,1334.711,172.982,323.399,223.550,1,-1,-1,-1
1200,4,438.661,82.633,121.765,93.999,1,-1,-1,-1
1200,160,1210.209,35.730,49.313,32.045,1,-1,-1,-1
1200,140,1033.647,48.366,88.924,72.104,1,-1,-1,-1
1201,149,959.133,42.964,87.068,63.336,1,-1,-1,-1
1201,160,1218.946,35.166,49.391,32.379,1,-1,-1,-1
1201,139,1132.200,60.405,131.692,110.332,1,-1,-1,-1
1201,140,1032.687,46.777,89.687,71.802,1,-1,-1,-1
1201,134,311.781,439.466,429.994,412.718,1,-1,-1,-1
1201,156,1068.944,241.337,264.106,191.481,1,-1,-1,-1
1201,4,438.572,82.341,122.322,94.816,1,-1,-1,-1
1201,75,1339.172,172.934,317.230,224.472,1,-1,-1,-1
1202,139,1132.045,61.066,131.336,108.860,1,-1,-1,-1
1202,149,960.372,42.976,83.137,61.785,1,-1,-1,-1
1202,161,1098.438,39.089,66.313,60.166,1,-1,-1,-1
1202,134,311.963,439.305,430.304,411.961,1,-1,-1,-1
1202,156,1050.818,235.259,251.748,185.980,1,-1,-1,-1
1202,160,1224.497,34.875,49.391,32.379,1,-1,-1,-1
1202,140,1026.714,55.959,77.116,68.079,1,-1,-1,-1
1202,4,438.532,81.949,122.583,95.593,1,-1,-1,-1
1202,75,1340.472,173.279,314.656,223.844,1,-1,-1,-1
1203,134,311.756,438.836,430.196,412.016,1,-1,-1,-1
1203,75,1342.273,174.016,312.511,222.373,1,-1,-1,-1
1203,156,1042.477,214.126,245.809,188.874,1,-1,-1,-1
1203,149,961.047,43.317,81.553,60.225,1,-1,-1,-1
1203,139,1132.127,61.513,131.218,108.775,1,-1,-1,-1
1203,161,1095.742,39.771,66.969,56.883,1,-1,-1,-1
1203,4,438.416,81.824,122.610,95.767,1,-1,-1,-1
1203,140,1023.690,57.741,79.835,67.958,1,-1,-1,-1
1203,160,1230.049,34.584,49.391,32.379,1,-1,-1,-1
1204,4,438.073,81.645,122.855,96.032,1,-1,-1,-1
1204,140,1019.280,57.313,81.185,69.329,1,-1,-1,-1
1204,149,964.388,42.345,76.491,59.958,1,-1,-1,-1
1204,161,1094.409,39.375,67.650,55.807,1,-1,-1,-1
1204,134,311.361,438.396,430.588,412.727,1,-1,-1,-1
1204,160,1235.600,34.293,49.391,32.379,1,-1,-1,-1
1204,75,1339.652,174.543,315.391,221.618,1,-1,-1,-1
1204,139,1132.606,60.953,130.041,108.505,1,-1,-1,-1
1204,156,1030.706,210.667,241.651,187.432,1,-1,-1,-1
1205,140,1014.701,60.387,83.057,64.782,1,-1,-1,-1
1205,160,1241.152,34.001,49.391,32.379,1,-1,-1,-1
1205,75,1299.103,171.735,336.566,209.714,1,-1,-1,-1
1205,4,437.771,81.633,123.180,95.962,1,-1,-1,-1
1205,149,952.812,48.886,77.889,54.355,1,-1,-1,-1
1205,161,1093.749,38.674,68.883,55.965,1,-1,-1,-1
1205,139,1133.188,59.908,129.671,107.816,1,-1,-1,-1
1205,156,1014.156,206.713,242.202,182.108,1,-1,-1,-1
1205,134,311.112,438.074,430.853,413.697,1,-1,-1,-1
1206,139,1133.616,59.858,129.046,107.230,1,-1,-1,-1
1206,75,1298.979,171.916,337.024,208.153,1,-1,-1,-1
1206,160,1212.920,35.530,48.863,30.901,1,-1,-1,-1
1206,140,1007.219,60.039,85.055,66.077,1,-1,-1,-1
1206,161,1094.171,38.175,69.355,56.184,1,-1,-1,-1
1206,134,311.472,437.241,430.386,415.712,1,-1,-1,-1
1206,4,437.466,81.809,123.379,95.676,1,-1,-1,-1
1206,156,1004.301,200.253,236.774,178.530,1,-1,-1,-1
1206,149,952.990,48.518,74.484,55.036,1,-1,-1,-1
1207,75,1297.628,171.401,338.685,208.480,1,-1,-1,-1
1207,139,1133.196,60.184,130.549,108.820,1,-1,-1,-1
1207,161,1094.819,37.679,69.929,56.702,1,-1,-1,-1
1207,134,312.062,437.297,429.727,416.641,1,-1,-1,-1
1207,156,998.803,195.280,232.209,174.818,1,-1,-1,-1
1207,160,1211.239,35.553,50.315,30.991,1,-1,-1,-1
1207,149,953.186,48.591,71.872,54.070,1,-1,-1,-1
1207,140,1001.012,57.954,86.749,68.472,1,-1,-1,-1
1207,4,437.281,81.941,123.371,95.514,1,-1,-1,-1
1208,160,1210.728,34.993,51.082,31.412,1,-1,-1,-1
1208,139,1133.156,60.790,131.425,110.126,1,-1,-1,-1
1208,4,437.167,81.779,123.230,95.830,1,-1,-1,-1
1208,75,1297.761,171.223,338.402,209.221,1,-1,-1,-1
1208,161,1125.970,42.773,50.675,47.000,1,-1,-1,-1
1208,134,312.404,436.793,429.476,417.421,1,-1,-1,-1
1208,156,986.201,191.155,223.141,168.908,1,-1,-1,-1
1208,149,962.341,47.170,111.227,72.110,1,-1,-1,-1
1209,156,977.328,188.470,222.508,162.759,1,-1,-1,-1
1209,75,1297.585,171.393,338.704,208.516,1,-1,-1,-1
1209,149,965.062,51.113,107.509,72.956,1,-1,-1,-1
1209,134,312.266,437.420,429.776,416.492,1,-1,-1,-1
1209,139,1133.080,60.992,132.774,110.767,1,-1,-1,-1
1209,160,1210.043,34.671,51.932,31.764,1,-1,-1,-1
1209,4,436.915,81.476,123.384,96.342,1,-1,-1,-1
1210,160,1208.770,33.427,51.667,32.845,1,-1,-1,-1
1210,139,1133.579,61.696,132.975,109.321,1,-1,-1,-1
1210,75,1297.601,171.431,339.673,208.828,1,-1,-1,-1
1210,149,965.967,52.405,106.021,74.378,1,-1,-1,-1
1210,140,1056.462,41.912,66.792,54.310,1,-1,-1,-1
1210,4,436.741,81.252,123.450,96.819,1,-1,-1,-1
1210,134,312.385,437.184,430.372,417.208,1,-1,-1,-1
1210,156,976.778,188.754,208.550,140.475,1,-1,-1,-1
1211,140,1057.058,41.205,65.658,55.069,1,-1,-1,-1
1211,75,1296.465,171.442,342.228,208.900,1,-1,-1,-1
1211,149,964.599,52.080,106.162,77.773,1,-1,-1,-1
1211,4,436.521,81.115,123.636,97.142,1,-1,-1,-1
1211,160,1208.378,32.515,51.805,33.639,1,-1,-1,-1
1211,134,313.408,437.454,429.830,417.758,1,-1,-1,-1
1211,156,956.974,180.422,217.004,160.450,1,-1,-1,-1
1211,139,1133.760,62.285,133.870,108.618,1,-1,-1,-1
1212,140,1057.103,40.826,64.663,56.168,1,-1,-1,-1
1212,156,961.004,179.525,192.057,143.418,1,-1,-1,-1
1212,139,1134.260,62.574,133.365,108.845,1,-1,-1,-1
1212,75,1295.338,170.865,344.597,210.679,1,-1,-1,-1
1212,134,315.142,437.437,428.272,419.107,1,-1,-1,-1
1212,160,1207.775,32.920,51.766,33.163,1,-1,-1,-1
1212,4,436.262,80.921,123.794,97.611,1,-1,-1,-1
1212,149,962.579,50.062,104.487,82.053,1,-1,-1,-1
1213,139,1134.642,62.554,133.418,109.165,1,-1,-1,-1
1213,134,316.148,437.309,426.724,418.898,1,-1,-1,-1
1213,4,436.167,80.736,123.918,97.944,1,-1,-1,-1
1213,156,954.355,178.854,190.154,140.577,1,-1,-1,-1
1213,140,1057.097,40.733,64.870,56.862,1,-1,-1,-1
1213,149,960.586,48.927,103.192,86.512,1,-1,-1,-1
1213,75,1294.632,170.514,345.568,210.220,1,-1,-1,-1
1213,160,1207.118,32.827,51.766,33.163,1,-1,-1,-1
1214,4,436.211,80.649,123.986,98.233,1,-1,-1,-1
1214,140,1057.058,40.375,65.113,57.592,1,-1,-1,-1
1214,149,956.694,48.787,105.133,86.001,1,-1,-1,-1
1214,156,951.464,162.639,186.726,138.830,1,-1,-1,-1
1214,134,316.321,437.748,426.123,417.225,1,-1,-1,-1
1214,160,1206.461,32.734,51.766,33.163,1,-1,-1,-1
1214,139,1134.472,62.660,134.011,109.624,1,-1,-1,-1
1214,75,1294.113,170.039,346.473,210.153,1,-1,-1,-1
1215,139,1134.039,62.301,135.573,110.989,1,-1,-1,-1
1215,134,315.706,438.756,426.641,413.684,1,-1,-1,-1
1215,149,952.494,48.322,110.353,81.604,1,-1,-1,-1
1215,160,1205.804,32.641,51.766,33.163,1,-1,-1,-1
1215,4,436.445,80.777,123.926,98.006,1,-1,-1,-1
1215,75,1293.276,169.853,347.928,208.662,1,-1,-1,-1
1215,140,1057.378,39.934,64.604,57.388,1,-1,-1,-1
1215,156,950.338,157.151,178.651,140.035,1,-1,-1,-1
1216,156,943.482,156.531,170.321,136.185,1,-1,-1,-1
1216,139,1133.336,61.760,136.945,112.621,1,-1,-1,-1
1216,149,932.957,63.203,107.188,84.028,1,-1,-1,-1
1216,160,1205.148,32.548,51.766,33.163,1,-1,-1,-1
1216,4,436.148,80.835,124.321,97.965,1,-1,-1,-1
1216,162,1029.907,45.961,49.000,58.508,1,-1,-1,-1
1216,75,1294.410,170.235,345.950,206.451,1,-1,-1,-1
1216,134,315.450,439.787,427.309,411.982,1,-1,-1,-1
1216,140,1057.277,39.345,65.265,57.628,1,-1,-1,-1
1217,156,941.977,154.554,167.207,132.812,1,-1,-1,-1
1217,160,1204.491,32.455,51.766,33.163,1,-1,-1,-1
1217,4,435.566,80.996,124.925,97.571,1,-1,-1,-1
1217,75,1294.949,170.478,344.411,204.384,1,-1,-1,-1
1217,140,1057.274,39.469,66.281,57.289,1,-1,-1,-1
1217,134,315.079,440.142,427.827,411.155,1,-1,-1,-1
1217,162,1027.856,46.457,50.457,57.288,1,-1,-1,-1
1217,149,927.810,68.010,104.915,81.184,1,-1,-1,-1
1217,139,1133.137,61.242,136.993,113.660,1,-1,-1,-1
1218,156,936.216,154.494,168.755,126.980,1,-1,-1,-1
1218,75,1296.656,170.576,340.947,203.256,1,-1,-1,-1
1218,140,1057.113,39.793,67.159,57.116,1,-1,-1,-1
1218,134,314.474,439.692,428.550,411.616,1,-1,-1,-1
1218,162,972.726,48.896,82.967,58.623,1,-1,-1,-1
1218,4,435.064,80.788,125.352,97.990,1,-1,-1,-1
1218,160,1212.634,33.807,53.426,31.105,1,-1,-1,-1
1218,149,921.143,69.751,106.663,79.849,1,-1,-1,-1
1218,139,1133.131,61.251,136.551,113.210,1,-1,-1,-1
1219,156,931.475,153.097,168.541,126.086,1,-1,-1,-1
1219,4,435.177,80.785,125.212,98.026,1,-1,-1,-1
1219,134,313.763,439.335,429.007,411.260,1,-1,-1,-1
1219,160,1212.141,34.282,52.935,31.001,1,-1,-1,-1
1219,149,914.006,67.097,115.199,82.691,1,-1,-1,-1
1219,140,1056.944,40.111,66.837,56.871,1,-1,-1,-1
1219,75,1296.746,170.137,340.752,204.586,1,-1,-1,-1
1219,139,1133.419,61.226,135.707,113.073,1,-1,-1,-1
1220,75,1298.596,170.490,337.660,205.337,1,-1,-1,-1
1220,4,436.123,81.223,124.458,97.191,1,-1,-1,-1
1220,134,313.610,439.617,430.011,415.713,1,-1,-1,-1
1220,160,1208.840,34.622,54.476,31.390,1,-1,-1,-1
1220,149,906.499,64.724,127.503,87.315,1,-1,-1,-1
1220,139,1133.601,60.864,134.999,113.379,1,-1,-1,-1
1220,140,1056.380,39.965,67.044,57.002,1,-1,-1,-1
1220,156,924.989,149.622,168.932,129.312,1,-1,-1,-1
1221,134,313.775,440.133,430.707,419.136,1,-1,-1,-1
1221,156,925.640,139.265,160.178,123.518,1,-1,-1,-1
1221,4,436.840,81.867,123.959,95.971,1,-1,-1,-1
1221,149,894.964,71.710,110.775,83.070,1,-1,-1,-1
1221,140,1056.218,39.950,67.113,57.145,1,-1,-1,-1
1221,160,1203.877,33.808,57.585,33.024,1,-1,-1,-1
1221,75,1299.357,170.745,336.727,206.704,1,-1,-1,-1
1221,139,1133.444,60.617,135.024,113.733,1,-1,-1,-1
1222,139,1133.417,60.413,135.341,113.840,1,-1,-1,-1
1222,156,923.348,135.800,157.249,122.696,1,-1,-1,-1
1222,160,1198.573,33.261,61.186,34.161,1,-1,-1,-1
1222,134,313.956,440.798,431.263,421.305,1,-1,-1,-1
1222,140,1056.407,39.620,66.918,57.490,1,-1,-1,-1
1222,4,437.523,82.527,123.557,94.642,1,-1,-1,-1
1222,149,953.915,44.305,117.188,72.334,1,-1,-1,-1
1222,75,1299.767,171.358,336.204,207.169,1,-1,-1,-1
1222,163,889.366,73.214,110.943,85.377,1,-1,-1,-1
1223,4,437.590,82.538,123.550,94.588,1,-1,-1,-1
1223,160,1194.510,32.559,64.664,35.605,1,-1,-1,-1
1223,139,1133.482,61.077,135.753,112.553,1,-1,-1,-1
1223,163,880.394,72.976,114.248,84.620,1,-1,-1,-1
1223,134,313.403,441.298,431.641,417.873,1,-1,-1,-1
1223,156,914.529,133.144,154.146,120.152,1,-1,-1,-1
1223,140,1056.446,39.648,66.843,57.416,1,-1,-1,-1
1223,149,955.721,44.497,114.681,73.863,1,-1,-1,-1
1223,75,1298.569,171.187,338.409,208.409,1,-1,-1,-1
1224,140,1056.150,39.545,67.809,57.312,1,-1,-1,-1
1224,156,910.139,129.129,155.422,116.965,1,-1,-1,-1
1224,139,1133.727,61.646,135.535,111.339,1,-1,-1,-1
1224,134,312.692,441.471,432.295,416.953,1,-1,-1,-1
1224,75,1297.418,171.322,340.470,208.474,1,-1,-1,-1
1224,160,1191.765,32.632,66.676,35.842,1,-1,-1,-1
1224,4,437.587,82.573,123.686,94.474,1,-1,-1,-1
1224,163,871.718,72.155,119.586,82.917,1,-1,-1,-1
1224,149,956.529,44.083,113.161,75.442,1,-1,-1,-1
1225,156,906.835,126.793,155.699,114.031,1,-1,-1,-1
1225,139,1133.739,61.921,135.435,110.741,1,-1,-1,-1
1225,163,861.514,71.762,106.437,82.648,1,-1,-1,-1
1225,75,1295.964,171.306,343.359,208.388,1,-1,-1,-1
1225,160,1190.049,32.938,68.542,36.673,1,-1,-1,-1
1225,149,957.609,43.783,111.364,75.882,1,-1,-1,-1
1225,140,1056.104,40.008,68.132,56.434,1,-1,-1,-1
1225,134,312.617,441.424,432.220,416.121,1,-1,-1,-1
1225,4,437.400,82.310,123.692,94.888,1,-1,-1,-1
1226,134,313.083,440.856,431.474,416.659,1,-1,-1,-1
1226,139,1133.988,60.141,135.879,112.444,1,-1,-1,-1
1226,160,1189.118,33.299,69.432,36.428,1,-1,-1,-1
1226,4,437.252,82.154,123.821,95.046,1,-1,-1,-1
1226,163,855.738,72.778,103.141,81.638,1,-1,-1,-1
1226,140,1055.957,40.349,68.858,56.016,1,-1,-1,-1
1226,75,1295.195,171.481,344.765,207.326,1,-1,-1,-1
1226,149,956.126,44.141,111.901,75.489,1,-1,-1,-1
1226,156,903.567,124.606,153.873,111.364,1,-1,-1,-1
1227,160,1187.944,33.108,71.370,37.151,1,-1,-1,-1
1227,75,1296.225,171.806,342.854,206.223,1,-1,-1,-1
1227,156,903.251,122.881,150.316,109.686,1,-1,-1,-1
1227,4,437.204,82.058,123.694,95.286,1,-1,-1,-1
1227,149,954.679,44.733,113.393,73.913,1,-1,-1,-1
1227,140,1055.881,40.321,69.317,55.934,1,-1,-1,-1
1227,163,847.022,76.231,98.450,78.057,1,-1,-1,-1
1227,139,1133.785,58.921,136.133,113.886,1,-1,-1,-1
1227,134,313.792,440.341,430.573,417.373,1,-1,-1,-1
1228,75,1297.792,172.020,339.507,204.688,1,-1,-1,-1
1228,156,902.131,121.163,146.280,109.080,1,-1,-1,-1
1228,4,437.439,82.251,123.269,95.073,1,-1,-1,-1
1228,160,1187.356,32.817,72.654,37.296,1,-1,-1,-1
1228,163,840.940,71.655,103.360,82.181,1,-1,-1,-1
1228,134,313.958,439.650,430.715,420.165,1,-1,-1,-1
1228,139,1133.868,57.940,136.024,114.713,1,-1,-1,-1
1228,140,1055.611,40.151,70.006,56.354,1,-1,-1,-1
1228,149,953.329,46.348,115.404,69.978,1,-1,-1,-1
1229,139,1133.477,57.467,136.555,115.626,1,-1,-1,-1
1229,149,953.614,47.178,116.132,67.192,1,-1,-1,-1
1229,134,314.276,439.232,430.603,421.839,1,-1,-1,-1
1229,140,1055.996,39.747,69.341,56.821,1,-1,-1,-1
1229,4,437.704,82.521,122.753,94.743,1,-1,-1,-1
1229,163,829.920,69.743,106.303,85.019,1,-1,-1,-1
1229,75,1299.091,172.494,336.423,202.403,1,-1,-1,-1
1229,156,905.766,110.422,138.348,110.274,1,-1,-1,-1
1229,160,1177.629,35.292,67.608,31.689,1,-1,-1,-1
1230,140,1056.305,40.256,67.821,56.721,1,-1,-1,-1
1230,156,902.627,107.397,138.811,110.371,1,-1,-1,-1
1230,149,954.853,47.614,113.519,65.438,1,-1,-1,-1
1230,134,315.242,438.941,428.784,421.277,1,-1,-1,-1
1230,160,1176.600,35.696,67.670,31.546,1,-1,-1,-1
1230,139,1133.441,56.462,136.783,116.280,1,-1,-1,-1
1230,163,824.328,69.149,108.599,85.841,1,-1,-1,-1
1230,4,438.053,82.290,122.043,95.390,1,-1,-1,-1
1230,75,1300.152,172.572,334.166,202.147,1,-1,-1,-1
1231,75,1300.340,172.813,334.024,202.007,1,-1,-1,-1
1231,149,955.680,46.680,111.276,67.722,1,-1,-1,-1
1231,134,315.556,438.789,427.654,419.285,1,-1,-1,-1
1231,163,819.864,69.210,108.013,86.551,1,-1,-1,-1
1231,156,899.920,104.812,140.549,107.135,1,-1,-1,-1
1231,4,438.107,82.011,121.917,96.088,1,-1,-1,-1
1231,160,1174.515,36.652,69.769,31.232,1,-1,-1,-1
1231,139,1133.602,54.496,136.625,118.227,1,-1,-1,-1
1231,140,1056.411,40.669,66.786,56.452,1,-1,-1,-1
1232,140,1056.721,41.272,65.815,55.929,1,-1,-1,-1
1232,163,814.965,69.665,104.586,86.665,1,-1,-1,-1
1232,139,1134.163,53.151,134.780,119.739,1,-1,-1,-1
1232,160,1169.644,37.008,70.587,33.296,1,-1,-1,-1
1232,4,437.824,81.590,121.993,97.056,1,-1,-1,-1
1232,156,898.965,101.935,140.760,104.097,1,-1,-1,-1
1232,134,315.777,439.223,427.396,416.638,1,-1,-1,-1
1232,164,1610.640,424.329,305.028,423.057,1,-1,-1,-1
1232,75,1301.153,172.889,332.503,203.023,1,-1,-1,-1
1232,149,958.510,46.148,97.788,59.770,1,-1,-1,-1
1233,139,1134.911,52.165,133.262,120.635,1,-1,-1,-1
1233,156,898.852,99.575,140.382,103.040,1,-1,-1,-1
1233,4,437.176,81.498,122.855,97.204,1,-1,-1,-1
1233,149,959.430,46.797,96.738,60.017,1,-1,-1,-1
1233,164,1579.761,380.002,339.215,412.451,1,-1,-1,-1
1233,134,315.490,439.502,428.354,414.847,1,-1,-1,-1
1233,160,1164.774,37.365,71.406,35.360,1,-1,-1,-1
1233,140,1056.784,41.334,66.202,55.766,1,-1,-1,-1
1233,163,808.181,71.412,105.984,83.990,1,-1,-1,-1
1233,75,1300.695,172.712,332.468,204.135,1,-1,-1,-1
1234,164,1531.396,371.384,386.124,393.044,1,-1,-1,-1
1234,140,1056.959,41.501,66.186,55.614,1,-1,-1,-1
1234,149,957.069,45.549,108.887,71.961,1,-1,-1,-1
1234,163,798.974,71.364,113.363,83.733,1,-1,-1,-1
1234,139,1134.723,52.173,132.734,121.042,1,-1,-1,-1
1234,134,316.278,440.135,426.974,411.146,1,-1,-1,-1
1234,75,1300.609,172.513,330.475,205.033,1,-1,-1,-1
1234,4,437.064,81.386,122.976,97.391,1,-1,-1,-1
1234,156,900.442,97.669,137.539,102.816,1,-1,-1,-1
1235,4,437.206,81.542,122.920,97.194,1,-1,-1,-1
1235,163,784.632,71.299,112.817,87.226,1,-1,-1,-1
1235,164,1494.759,351.963,416.797,391.016,1,-1,-1,-1
1235,149,957.562,45.401,108.973,72.285,1,-1,-1,-1
1235,75,1300.295,172.721,328.355,201.627,1,-1,-1,-1
1235,156,902.779,96.748,133.520,101.681,1,-1,-1,-1
1235,134,316.372,440.215,425.923,409.244,1,-1,-1,-1
1235,140,1056.434,41.147,67.093,55.959,1,-1,-1,-1
1235,139,1134.034,53.514,132.860,119.004,1,-1,-1,-1
1235,160,1155.032,38.078,73.042,39.488,1,-1,-1,-1
1236,75,1298.975,172.717,329.751,199.770,1,-1,-1,-1
1236,4,437.451,81.911,122.432,96.603,1,-1,-1,-1
1236,164,1463.466,344.067,432.405,368.485,1,-1,-1,-1
1236,149,957.984,44.847,109.140,72.983,1,-1,-1,-1
1236,163,777.828,72.472,114.934,88.748,1,-1,-1,-1
1236,140,1056.492,40.894,66.592,56.109,1,-1,-1,-1
1236,156,906.631,95.421,128.496,101.028,1,-1,-1,-1
1236,134,316.315,440.313,425.428,408.978,1,-1,-1,-1
1236,139,1133.751,53.664,133.368,119.422,1,-1,-1,-1
1237,163,766.716,75.301,121.993,85.961,1,-1,-1,-1
1237,75,1299.190,172.209,331.870,199.082,1,-1,-1,-1
1237,140,1056.542,40.671,67.291,56.449,1,-1,-1,-1
1237,4,437.313,82.253,122.397,96.098,1,-1,-1,-1
1237,149,957.982,45.039,109.646,71.164,1,-1,-1,-1
1237,134,316.560,439.967,424.935,410.556,1,-1,-1,-1
1237,156,909.364,94.548,124.898,100.263,1,-1,-1,-1
1237,164,1437.406,331.137,436.636,362.163,1,-1,-1,-1
1237,139,1133.576,53.987,133.373,118.747,1,-1,-1,-1
1238,134,317.135,439.686,423.932,411.521,1,-1,-1,-1
1238,163,758.205,78.042,125.799,83.814,1,-1,-1,-1
1238,139,1133.032,54.699,134.006,117.598,1,-1,-1,-1
1238,140,1057.409,41.074,65.975,56.135,1,-1,-1,-1
1238,164,1396.437,316.053,421.648,363.199,1,-1,-1,-1
1238,75,1298.883,171.178,335.599,201.867,1,-1,-1,-1
1238,4,437.485,82.367,121.941,95.927,1,-1,-1,-1
1238,156,911.332,94.501,124.547,98.959,1,-1,-1,-1
1238,149,957.935,45.269,109.957,69.966,1,-1,-1,-1
1239,140,1057.593,41.237,65.798,55.740,1,-1,-1,-1
1239,165,1690.532,318.478,227.004,211.436,1,-1,-1,-1
1239,134,317.560,439.113,423.159,411.305,1,-1,-1,-1
1239,75,1297.811,169.256,340.241,201.416,1,-1,-1,-1
1239,163,751.889,79.308,128.623,82.884,1,-1,-1,-1
1239,139,1132.012,57.286,134.740,114.309,1,-1,-1,-1
1239,164,1372.170,306.285,422.710,358.292,1,-1,-1,-1
1239,149,957.462,45.773,110.985,69.801,1,-1,-1,-1
1239,4,437.391,82.131,121.996,96.388,1,-1,-1,-1
1239,156,912.963,94.878,124.526,97.873,1,-1,-1,-1
1240,163,742.053,78.013,127.675,88.822,1,-1,-1,-1
1240,165,1676.655,317.475,241.057,212.130,1,-1,-1,-1
1240,139,1131.505,58.255,135.533,112.064,1,-1,-1,-1
1240,164,1337.041,280.625,411.155,341.372,1,-1,-1,-1
1240,149,957.690,45.148,110.234,70.742,1,-1,-1,-1
1240,134,315.383,439.974,427.425,410.357,1,-1,-1,-1
1240,4,438.069,82.079,121.984,96.292,1,-1,-1,-1
1240,156,916.876,94.156,121.894,97.690,1,-1,-1,-1
1240,160,1130.679,39.860,77.134,49.807,1,-1,-1,-1
1240,140,1057.674,41.039,64.495,56.144,1,-1,-1,-1
1240,75,1294.246,170.666,344.436,194.049,1,-1,-1,-1
1241,165,1317.007,295.227,381.725,286.730,1,-1,-1,-1
1241,166,1660.203,316.435,257.899,211.665,1,-1,-1,-1
1241,139,1131.883,59.445,134.708,108.791,1,-1,-1,-1
1241,160,1125.808,40.216,77.953,51.871,1,-1,-1,-1
1241,140,1056.325,40.515,66.646,57.151,1,-1,-1,-1
1241,163,736.925,78.330,126.907,89.116,1,-1,-1,-1
1241,75,1286.482,173.065,359.008,188.140,1,-1,-1,-1
1241,134,313.924,440.789,430.579,409.431,1,-1,-1,-1
1241,149,961.886,47.873,96.703,58.456,1,-1,-1,-1
1241,156,919.312,93.163,122.064,97.244,1,-1,-1,-1
1241,4,438.555,82.075,122.184,96.148,1,-1,-1,-1
1242,165,1308.497,283.942,364.614,286.677,1,-1,-1,-1
1242,75,1280.800,176.003,367.992,185.646,1,-1,-1,-1
1242,4,439.705,82.437,121.407,95.495,1,-1,-1,-1
1242,156,922.096,91.305,121.560,97.067,1,-1,-1,-1
1242,166,1648.560,314.574,269.608,210.564,1,-1,-1,-1
1242,139,1131.485,60.148,135.745,107.293,1,-1,-1,-1
1242,134,312.297,442.429,433.135,407.718,1,-1,-1,-1
1242,149,962.018,48.273,96.561,57.052,1,-1,-1,-1
1242,163,726.415,78.677,130.046,87.805,1,-1,-1,-1
1242,140,1056.084,40.017,66.046,58.942,1,-1,-1,-1
1243,165,1256.097,270.392,371.939,288.458,1,-1,-1,-1
1243,156,925.315,90.751,122.763,96.192,1,-1,-1,-1
1243,75,1281.409,170.448,367.334,188.471,1,-1,-1,-1
1243,139,1131.211,63.333,136.059,104.336,1,-1,-1,-1
1243,166,1641.318,313.235,278.628,213.035,1,-1,-1,-1
1243,149,960.822,49.259,97.321,54.609,1,-1,-1,-1
1243,163,719.844,79.736,130.124,87.826,1,-1,-1,-1
1243,140,1055.950,39.461,65.702,59.999,1,-1,-1,-1
1243,160,1116.067,40.929,79.590,55.999,1,-1,-1,-1
1243,134,312.481,442.729,432.257,407.725,1,-1,-1,-1
1243,4,439.959,82.604,120.839,95.337,1,-1,-1,-1
1243,167,1209.680,39.084,49.744,30.418,1,-1,-1,-1
