640,64,953.84,38.18,101.31,73.13,1,-1,-1,-1
640,66,1093.48,34.84,64.79,56.99,1,-1,-1,-1
640,69,1283.55,36.54,54.28,38.89,1,-1,-1,-1
640,70,1023.70,31.98,90.07,69.98,1,-1,-1,-1
640,72,880.86,109.66,170.31,148.75,1,-1,-1,-1
640,77,1335.76,169.34,314.43,217.43,1,-1,-1,-1
640,85,1641.19,313.55,269.59,204.56,1,-1,-1,-1
641,2,334.68,406.59,397.18,454.41,1,-1,-1,-1
641,47,451.82,77.68,99.82,101.24,1,-1,-1,-1
641,49,1130.18,51.60,131.59,121.49,1,-1,-1,-1
641,50,222.06,433.00,61.01,30.65,1,-1,-1,-1
641,57,1292.93,185.79,117.58,144.15,1,-1,-1,-1
641,64,953.84,38.17,101.43,73.13,1,-1,-1,-1
641,66,1093.79,34.85,64.44,56.99,1,-1,-1,-1
641,69,1281.57,36.31,55.11,39.14,1,-1,-1,-1
641,70,1024.85,32.10,90.10,69.66,1,-1,-1,-1
641,72,876.89,105.99,165.94,146.41,1,-1,-1,-1
641,77,1337.72,169.33,312.46,218.54,1,-1,-1,-1
641,85,1641.19,313.55,269.59,204.56,1,-1,-1,-1
642,2,334.68,406.59,397.18,452.64,1,-1,-1,-1
642,47,451.83,77.68,99.81,101.24,1,-1,-1,-1
642,49,1130.06,51.33,131.67,121.84,1,-1,-1,-1
642,50,222.06,433.00,61.00,30.64,1,-1,-1,-1
642,57,1292.92,185.79,117.59,144.15,1,-1,-1,-1
642,64,953.84,38.16,101.62,73.14,1,-1,-1,-1
642,66,1094.24,34.86,63.95,56.99,1,-1,-1,-1
642,70,1026.10,32.22,90.07,69.32,1,-1,-1,-1
642,72,873.57,102.41,161.71,144.22,1,-1,-1,-1
642,77,1339.56,169.33,310.63,219.57,1,-1,-1,-1
642,85,1641.19,313.55,269.58,204.56,1,-1,-1,-1
643,2,334.67,406.58,397.18,451.18,1,-1,-1,-1
643,47,451.84,77.68,99.80,101.24,1,-1,-1,-1
643,49,1130.01,51.02,131.77,121.96,1,-1,-1,-1
643,50,222.06,433.01,61.00,30.64,1,-1,-1,-1
643,57,1292.92,185.79,117.60,144.15,1,-1,-1,-1
643,64,953.84,38.15,101.87,73.14,1,-1,-1,-1
643,66,1094.88,34.87,63.27,57.00,1,-1,-1,-1
643,70,1027.43,32.34,89.98,68.98,1,-1,-1,-1
643,71,1180.04,26.05,91.00,60.19,1,-1,-1,-1
643,72,870.90,98.93,157.70,142.16,1,-1,-1,-1
643,77,1340.77,169.33,309.41,220.38,1,-1,-1,-1
643,85,1641.19,313.55,269.58,204.56,1,-1,-1,-1
644,2,334.67,406.58,397.18,450.09,1,-1,-1,-1
644,47,451.84,77.68,99.80,101.24,1,-1,-1,-1
644,49,1130.04,50.65,131.82,121.77,1,-1,-1,-1
644,50,222.07,433.01,61.00,30.63,1,-1,-1,-1
644,57,1292.92,185.79,117.61,144.16,1,-1,-1,-1
644,64,953.84,38.14,102.19,73.15,1,-1,-1,-1
644,66,1095.72,34.87,62.40,57.00,1,-1,-1,-1
644,70,1028.83,32.46,89.81,68.63,1,-1,-1,-1
644,71,1175.47,26.08,91.30,60.80,1,-1,-1,-1
644,72,868.87,95.56,153.98,140.23,1,-1,-1,-1
644,77,1341.08,169.32,309.10,220.87,1,-1,-1,-1
644,85,1641.19,313.55,269.58,204.56,1,-1,-1,-1
645,2,334.66,406.58,397.19,449.36,1,-1,-1,-1
645,47,451.85,77.67,99.79,101.24,1,-1,-1,-1
645,49,1130.15,50.23,131.74,121.15,1,-1,-1,-1
645,50,222.07,433.02,60.99,30.62,1,-1,-1,-1
645,57,1292.92,185.79,117.61,144.16,1,-1,-1,-1
645,64,953.84,38.13,102.58,73.15,1,-1,-1,-1
645,66,1096.73,34.88,61.35,57.00,1,-1,-1,-1
645,70,1030.28,32.58,89.56,68.27,1,-1,-1,-1
645,71,1170.91,26.11,91.60,61.40,1,-1,-1,-1
645,72,867.47,92.31,150.60,138.43,1,-1,-1,-1
645,77,1340.45,169.32,309.74,221.04,1,-1,-1,-1
645,85,1641.19,313.54,269.58,204.56,1,-1,-1,-1
646,2,334.65,406.57,397.19,448.99,1,-1,-1,-1
646,47,451.86,77.67,99.78,101.24,1,-1,-1,-1
646,49,1130.35,49.74,131.45,120.00,1,-1,-1,-1
646,50,222.08,433.02,60.99,30.62,1,-1,-1,-1
646,57,1292.92,185.78,117.62,144.16,1,-1,-1,-1
646,64,953.84,38.12,103.03,73.16,1,-1,-1,-1
646,66,1097.83,34.89,60.22,57.01,1,-1,-1,-1
646,70,1031.76,32.69,89.23,67.90,1,-1,-1,-1
646,71,1166.35,26.14,91.90,62.00,1,-1,-1,-1
646,72,866.69,89.14,147.63,136.77,1,-1,-1,-1
646,77,1339.06,169.31,311.12,220.88,1,-1,-1,-1
646,85,1641.19,313.54,269.58,204.56,1,-1,-1,-1
647,2,334.64,406.57,397.19,448.99,1,-1,-1,-1
647,47,451.86,77.67,99.78,101.24,1,-1,-1,-1
647,49,1130.63,49.20,130.84,118.26,1,-1,-1,-1
647,50,222.08,433.02,60.98,30.61,1,-1,-1,-1
647,57,1292.92,185.78,117.63,144.16,1,-1,-1,-1
647,64,953.85,38.11,103.52,73.17,1,-1,-1,-1
647,66,1098.84,34.90,59.17,57.01,1,-1,-1,-1
647,70,1033.26,32.81,88.80,67.52,1,-1,-1,-1
647,71,1161.78,26.17,92.20,62.61,1,-1,-1,-1
647,72,866.52,86.05,145.08,135.28,1,-1,-1,-1
647,77,1337.29,169.31,312.89,220.49,1,-1,-1,-1
647,85,1641.19,313.54,269.58,204.56,1,-1,-1,-1
648,2,334.63,406.57,397.20,449.34,1,-1,-1,-1
648,47,451.87,77.67,99.77,101.24,1,-1,-1,-1
648,49,1131.00,48.59,129.81,115.83,1,-1,-1,-1
648,50,222.09,433.03,60.98,30.60,1,-1,-1,-1
648,57,1292.91,185.78,117.64,144.16,1,-1,-1,-1
648,64,953.85,38.10,104.06,73.17,1,-1,-1,-1
648,66,1099.49,34.90,58.48,57.01,1,-1,-1,-1
648,70,1034.75,32.93,88.28,67.13,1,-1,-1,-1
648,71,1157.22,26.19,92.50,63.21,1,-1,-1,-1
648,72,866.96,83.00,142.99,133.97,1,-1,-1,-1
648,77,1335.59,169.31,314.60,219.94,1,-1,-1,-1
648,85,1641.19,313.54,269.57,204.56,1,-1,-1,-1
649,2,334.61,406.56,397.21,450.03,1,-1,-1,-1
649,47,451.87,77.67,99.77,101.24,1,-1,-1,-1
649,49,1131.44,47.92,128.29,112.67,1,-1,-1,-1
649,50,222.09,433.03,60.97,30.60,1,-1,-1,-1
649,57,1292.91,185.78,117.65,144.17,1,-1,-1,-1
649,64,953.85,38.09,104.60,73.18,1,-1,-1,-1
649,66,1099.40,34.91,58.53,57.02,1,-1,-1,-1
649,70,1036.24,33.05,87.67,66.74,1,-1,-1,-1
649,71,1152.65,26.22,92.80,63.81,1,-1,-1,-1
649,72,867.99,79.98,141.38,132.86,1,-1,-1,-1
649,77,1334.29,169.30,315.90,219.37,1,-1,-1,-1
649,85,1641.20,313.54,269.57,204.56,1,-1,-1,-1
650,2,334.60,406.56,397.22,450.96,1,-1,-1,-1
650,47,451.88,77.67,99.76,101.24,1,-1,-1,-1
650,49,1131.95,47.18,126.25,108.75,1,-1,-1,-1
650,50,222.09,433.04,60.97,30.59,1,-1,-1,-1
650,57,1292.91,185.78,117.66,144.17,1,-1,-1,-1
650,64,953.85,38.08,105.13,73.18,1,-1,-1,-1
650,66,1098.43,34.92,59.47,57.02,1,-1,-1,-1
650,70,1037.70,33.17,86.96,66.34,1,-1,-1,-1
650,71,1148.09,26.25,93.10,64.42,1,-1,-1,-1
650,72,869.61,76.95,140.23,131.96,1,-1,-1,-1
650,77,1333.48,169.30,316.71,218.86,1,-1,-1,-1
650,85,1641.20,313.54,269.57,204.56,1,-1,-1,-1
651,2,334.58,406.56,397.22,451.98,1,-1,-1,-1
651,47,451.89,77.67,99.75,101.24,1,-1,-1,-1
651,49,1132.52,46.38,123.69,104.08,1,-1,-1,-1
651,50,222.10,433.04,60.97,30.58,1,-1,-1,-1
651,57,1292.91,185.78,117.67,144.17,1,-1,-1,-1
651,64,953.85,38.07,105.63,73.19,1,-1,-1,-1
651,66,1097.03,34.93,60.83,57.03,1,-1,-1,-1
651,70,1039.13,33.29,86.15,65.93,1,-1,-1,-1
651,71,1143.53,26.28,93.41,65.02,1,-1,-1,-1
651,72,871.80,73.92,139.53,131.26,1,-1,-1,-1
651,77,1333.29,169.30,316.90,218.51,1,-1,-1,-1
651,85,1641.20,313.54,269.57,204.56,1,-1,-1,-1
652,2,334.57,406.55,397.23,452.90,1,-1,-1,-1
652,47,451.89,77.67,99.75,101.24,1,-1,-1,-1
652,49,1133.15,45.51,120.72,98.68,1,-1,-1,-1
652,50,222.10,433.04,60.96,30.58,1,-1,-1,-1
652,57,1292.91,185.78,117.68,144.17,1,-1,-1,-1
652,64,953.85,38.06,106.07,73.19,1,-1,-1,-1
652,66,1095.80,34.93,62.02,57.03,1,-1,-1,-1
652,70,1040.53,33.41,85.23,65.50,1,-1,-1,-1
652,71,1138.96,26.31,93.71,65.62,1,-1,-1,-1
652,72,874.57,70.87,139.24,130.76,1,-1,-1,-1
652,77,1333.96,169.29,316.22,218.37,1,-1,-1,-1
652,85,1641.20,313.54,269.57,204.56,1,-1,-1,-1
653,2,334.55,406.55,397.24,453.60,1,-1,-1,-1
653,47,451.90,77.67,99.74,101.24,1,-1,-1,-1
653,49,1133.81,44.57,117.43,92.59,1,-1,-1,-1
653,50,222.11,433.05,60.96,30.57,1,-1,-1,-1
653,57,1292.90,185.77,117.68,144.18,1,-1,-1,-1
653,64,953.85,38.05,106.41,73.20,1,-1,-1,-1
653,66,1095.03,34.94,62.75,57.03,1,-1,-1,-1
653,70,1041.88,33.53,84.23,65.07,1,-1,-1,-1
653,71,1134.40,26.33,94.01,66.23,1,-1,-1,-1
653,72,877.90,67.82,139.29,130.43,1,-1,-1,-1
653,77,1335.40,169.29,314.79,218.42,1,-1,-1,-1
653,85,1641.20,313.54,269.57,204.56,1,-1,-1,-1
654,2,334.53,406.55,397.26,454.00,1,-1,-1,-1
654,47,451.91,77.67,99.74,101.24,1,-1,-1,-1
654,49,1134.50,43.56,113.91,85.86,1,-1,-1,-1
654,50,222.11,433.05,60.95,30.56,1,-1,-1,-1
654,57,1292.90,185.77,117.69,144.18,1,-1,-1,-1
654,64,953.85,38.04,106.64,73.20,1,-1,-1,-1
654,66,1094.72,34.95,63.02,57.04,1,-1,-1,-1
654,70,1043.20,33.65,83.14,64.62,1,-1,-1,-1
654,71,1129.83,26.36,94.31,66.83,1,-1,-1,-1
654,72,881.80,64.78,139.57,130.24,1,-1,-1,-1
654,77,1337.09,169.28,313.09,218.59,1,-1,-1,-1
654,85,1641.20,313.54,269.56,204.56,1,-1,-1,-1
655,2,334.51,406.55,397.27,454.10,1,-1,-1,-1
655,47,451.91,77.67,99.73,101.24,1,-1,-1,-1
655,49,1135.21,42.49,110.23,78.53,1,-1,-1,-1
655,50,222.11,433.06,60.95,30.55,1,-1,-1,-1
655,57,1292.90,185.77,117.70,144.18,1,-1,-1,-1
655,64,953.85,38.03,106.73,73.21,1,-1,-1,-1
655,66,1094.66,34.96,63.05,57.04,1,-1,-1,-1
655,70,1044.49,33.76,81.98,64.16,1,-1,-1,-1
655,71,1125.27,26.39,94.61,67.43,1,-1,-1,-1
655,72,886.25,61.81,139.98,130.15,1,-1,-1,-1
655,77,1338.54,169.28,311.65,218.72,1,-1,-1,-1
655,85,1641.20,313.54,269.56,204.56,1,-1,-1,-1
656,2,334.49,406.54,397.28,453.85,1,-1,-1,-1
656,47,451.92,77.67,99.72,101.24,1,-1,-1,-1
656,50,222.12,433.06,60.94,30.55,1,-1,-1,-1
656,57,1292.90,185.77,117.71,144.18,1,-1,-1,-1
656,64,953.86,38.02,106.66,73.22,1,-1,-1,-1
656,66,1094.59,34.96,63.08,57.04,1,-1,-1,-1
656,70,1045.76,33.88,80.79,63.68,1,-1,-1,-1
656,71,1120.70,26.42,94.91,68.04,1,-1,-1,-1
656,72,891.25,58.94,140.40,130.09,1,-1,-1,-1
656,77,1339.38,169.28,310.80,218.72,1,-1,-1,-1
656,85,1641.20,313.54,269.56,204.56,1,-1,-1,-1
657,2,334.47,406.54,397.30,453.21,1,-1,-1,-1
657,47,451.93,77.67,99.72,101.24,1,-1,-1,-1
657,50,222.12,433.06,60.94,30.54,1,-1,-1,-1
657,57,1292.90,185.77,117.72,144.19,1,-1,-1,-1
657,64,953.86,38.01,106.42,73.22,1,-1,-1,-1
657,70,1047.04,34.00,79.64,63.19,1,-1,-1,-1
657,71,1116.14,26.45,95.21,68.64,1,-1,-1,-1
657,72,896.79,56.26,140.69,130.01,1,-1,-1,-1
657,77,1339.37,169.27,310.81,218.48,1,-1,-1,-1
657,85,1641.20,313.54,269.56,204.56,1,-1,-1,-1
658,2,334.45,406.54,397.31,452.13,1,-1,-1,-1
658,47,451.93,77.67,99.71,101.24,1,-1,-1,-1
658,50,222.13,433.07,60.93,30.53,1,-1,-1,-1
658,57,1292.89,185.77,117.73,144.19,1,-1,-1,-1
658,64,953.86,38.00,105.99,73.23,1,-1,-1,-1
658,70,1048.36,34.12,78.56,62.67,1,-1,-1,-1
658,71,1111.58,26.47,95.51,69.24,1,-1,-1,-1
658,72,902.84,53.84,140.77,129.83,1,-1,-1,-1
658,77,1338.30,169.27,311.89,217.94,1,-1,-1,-1
658,85,1641.20,313.54,269.56,204.56,1,-1,-1,-1
659,2,334.42,406.53,397.33,450.63,1,-1,-1,-1
659,47,451.94,77.67,99.71,101.24,1,-1,-1,-1
659,50,222.13,433.07,60.93,30.53,1,-1,-1,-1
659,57,1292.89,185.76,117.74,144.19,1,-1,-1,-1
659,64,953.86,37.99,105.37,73.23,1,-1,-1,-1
659,70,1049.75,34.24,77.62,62.14,1,-1,-1,-1
659,71,1107.01,26.50,95.81,69.85,1,-1,-1,-1
659,72,909.37,51.78,140.58,129.45,1,-1,-1,-1
659,77,1336.01,169.26,314.18,217.10,1,-1,-1,-1
659,85,1641.20,313.54,269.56,204.56,1,-1,-1,-1
660,2,334.40,406.53,397.34,448.79,1,-1,-1,-1
660,47,451.95,77.67,99.70,101.24,1,-1,-1,-1
660,50,222.13,433.08,60.93,30.52,1,-1,-1,-1
660,57,1292.89,185.76,117.75,144.19,1,-1,-1,-1
660,64,953.86,37.98,104.56,73.24,1,-1,-1,-1
660,70,1051.22,34.36,76.81,61.58,1,-1,-1,-1
660,71,1102.45,26.53,96.11,70.45,1,-1,-1,-1
660,72,916.35,50.17,140.09,128.80,1,-1,-1,-1
660,77,1332.62,169.26,317.56,216.01,1,-1,-1,-1
660,85,1641.20,313.54,269.55,204.56,1,-1,-1,-1
661,2,334.37,406.53,397.36,446.79,1,-1,-1,-1
661,47,451.95,77.67,99.69,101.24,1,-1,-1,-1
661,50,222.14,433.08,60.92,30.51,1,-1,-1,-1
661,57,1292.89,185.76,117.75,144.19,1,-1,-1,-1
661,64,953.86,37.97,103.56,73.24,1,-1,-1,-1
661,70,1052.82,34.48,76.12,60.99,1,-1,-1,-1
661,71,1097.88,26.56,96.42,71.05,1,-1,-1,-1
661,72,923.72,49.06,139.32,127.78,1,-1,-1,-1
661,75,1135.08,51.01,132.71,121.01,1,-1,-1,-1
661,77,1328.64,169.26,321.54,214.79,1,-1,-1,-1
661,85,1641.20,313.53,269.55,204.57,1,-1,-1,-1
662,2,334.35,406.52,397.38,444.87,1,-1,-1,-1
662,47,451.96,77.67,99.69,101.24,1,-1,-1,-1
662,50,222.14,433.08,60.92,30.51,1,-1,-1,-1
662,57,1292.89,185.76,117.76,144.20,1,-1,-1,-1
662,64,953.86,37.96,102.37,73.25,1,-1,-1,-1
662,70,1054.55,34.60,75.54,60.39,1,-1,-1,-1
662,71,1093.32,26.59,96.72,71.66,1,-1,-1,-1
662,72,931.44,48.49,138.31,126.38,1,-1,-1,-1
662,75,1134.26,50.89,133.12,120.76,1,-1,-1,-1
662,77,1324.76,169.25,325.43,213.60,1,-1,-1,-1
662,85,1641.20,313.53,269.55,204.57,1,-1,-1,-1
663,2,334.32,406.52,397.39,443.28,1,-1,-1,-1
663,47,451.96,77.67,99.68,101.24,1,-1,-1,-1
663,50,222.15,433.09,60.91,30.50,1,-1,-1,-1
663,57,1292.88,185.76,117.77,144.20,1,-1,-1,-1
663,64,953.86,37.95,101.02,73.26,1,-1,-1,-1
663,70,1056.43,34.72,75.02,59.76,1,-1,-1,-1
663,71,1088.76,26.61,97.02,72.26,1,-1,-1,-1
663,72,939.47,48.43,137.14,124.58,1,-1,-1,-1
663,75,1133.41,50.78,133.59,120.52,1,-1,-1,-1
663,77,1321.46,169.25,328.72,212.60,1,-1,-1,-1
663,85,1641.20,313.53,269.55,204.57,1,-1,-1,-1
664,2,334.30,406.52,397.41,442.18,1,-1,-1,-1
664,47,451.97,77.67,99.68,101.24,1,-1,-1,-1
664,50,222.15,433.09,60.91,30.49,1,-1,-1,-1
664,57,1292.88,185.76,117.78,144.20,1,-1,-1,-1
664,64,953.86,37.94,99.50,73.26,1,-1,-1,-1
664,70,1058.45,34.83,74.54,59.11,1,-1,-1,-1
664,71,1084.19,26.64,97.32,72.86,1,-1,-1,-1
664,72,947.77,48.78,135.88,122.45,1,-1,-1,-1
664,75,1132.53,50.66,134.14,120.29,1,-1,-1,-1
664,77,1318.96,169.24,331.23,211.88,1,-1,-1,-1
664,85,1641.20,313.53,269.55,204.57,1,-1,-1,-1
665,2,334.27,406.51,397.43,441.65,1,-1,-1,-1
665,47,451.98,77.67,99.67,101.24,1,-1,-1,-1
665,50,222.16,433.10,60.90,30.49,1,-1,-1,-1
665,57,1292.88,185.75,117.79,144.20,1,-1,-1,-1
665,64,953.87,37.93,97.84,73.27,1,-1,-1,-1
665,70,1060.61,34.95,74.08,58.45,1,-1,-1,-1
665,71,1079.63,26.67,97.62,73.47,1,-1,-1,-1
665,72,956.30,49.39,134.62,120.09,1,-1,-1,-1
665,75,1131.64,50.54,134.75,120.06,1,-1,-1,-1
665,77,1317.34,169.24,332.84,211.49,1,-1,-1,-1
665,85,1641.20,313.53,269.55,204.57,1,-1,-1,-1
666,2,334.24,406.51,397.45,441.71,1,-1,-1,-1
666,47,451.98,77.67,99.66,101.24,1,-1,-1,-1
666,50,222.16,433.10,60.90,30.48,1,-1,-1,-1
666,57,1292.88,185.75,117.80,144.21,1,-1,-1,-1
666,64,953.87,37.92,96.07,73.27,1,-1,-1,-1
666,70,1062.90,35.07,73.63,57.77,1,-1,-1,-1
666,71,1075.06,26.70,97.92,74.07,1,-1,-1,-1
666,72,965.03,50.09,133.44,117.64,1,-1,-1,-1
666,75,1130.73,50.41,135.43,119.85,1,-1,-1,-1
666,77,1316.64,169.24,333.54,211.45,1,-1,-1,-1
666,85,1641.20,313.53,269.54,204.57,1,-1,-1,-1
667,2,334.21,406.51,397.47,442.37,1,-1,-1,-1
667,47,451.99,77.67,99.66,101.24,1,-1,-1,-1
667,50,222.16,433.10,60.90,30.47,1,-1,-1,-1
667,57,1292.88,185.75,117.81,144.21,1,-1,-1,-1
667,64,953.87,37.91,94.21,73.28,1,-1,-1,-1
667,70,1065.29,35.19,73.18,57.09,1,-1,-1,-1
667,71,1070.50,26.73,98.22,74.67,1,-1,-1,-1
667,72,973.93,50.68,132.41,115.24,1,-1,-1,-1
667,75,1129.83,50.29,136.16,119.64,1,-1,-1,-1
667,77,1316.93,169.23,333.26,211.72,1,-1,-1,-1
667,85,1641.20,313.53,269.54,204.57,1,-1,-1,-1
668,2,334.18,406.50,397.49,443.58,1,-1,-1,-1
668,47,452.00,77.67,99.65,101.24,1,-1,-1,-1
668,50,222.17,433.11,60.89,30.47,1,-1,-1,-1
668,57,1292.87,185.75,117.82,144.21,1,-1,-1,-1
668,64,953.87,37.90,92.30,73.28,1,-1,-1,-1
668,70,1067.78,35.31,72.73,56.41,1,-1,-1,-1
668,71,1065.93,26.75,98.52,75.28,1,-1,-1,-1
668,72,982.95,51.00,131.60,113.04,1,-1,-1,-1
668,73,1794.18,620.38,108.29,322.43,1,-1,-1,-1
668,75,1128.95,50.16,136.93,119.45,1,-1,-1,-1
668,77,1318.27,169.23,331.92,212.29,1,-1,-1,-1
668,85,1641.21,313.53,269.54,204.57,1,-1,-1,-1
669,2,334.15,406.50,397.51,445.30,1,-1,-1,-1
669,47,452.00,77.67,99.65,101.24,1,-1,-1,-1
669,50,222.17,433.11,60.89,30.46,1,-1,-1,-1
669,57,1292.87,185.75,117.82,144.21,1,-1,-1,-1
669,64,953.87,37.89,90.38,73.29,1,-1,-1,-1
669,70,1070.34,35.43,72.27,55.73,1,-1,-1,-1
669,71,1061.37,26.78,98.82,75.88,1,-1,-1,-1
669,72,992.08,50.91,131.06,111.12,1,-1,-1,-1
669,73,1738.77,585.52,173.12,327.29,1,-1,-1,-1
669,75,1128.10,50.03,137.72,119.27,1,-1,-1,-1
669,77,1320.61,169.23,329.58,213.07,1,-1,-1,-1
669,85,1641.21,313.53,269.54,204.57,1,-1,-1,-1
670,2,334.12,406.50,397.53,447.42,1,-1,-1,-1
670,47,452.01,77.67,99.64,101.24,1,-1,-1,-1
670,50,222.18,433.12,60.88,30.45,1,-1,-1,-1
670,57,1292.87,185.75,117.83,144.21,1,-1,-1,-1
670,64,953.87,37.88,88.48,73.29,1,-1,-1,-1
670,70,1072.95,35.55,71.81,55.07,1,-1,-1,-1
670,71,1056.81,26.81,99.13,76.48,1,-1,-1,-1
670,72,1001.26,50.33,130.81,109.55,1,-1,-1,-1
670,73,1685.91,552.94,232.52,330.33,1,-1,-1,-1
670,75,1127.30,49.90,138.53,119.11,1,-1,-1,-1
670,77,1323.57,169.22,326.62,214.00,1,-1,-1,-1
670,85,1641.21,313.53,269.54,204.57,1,-1,-1,-1
671,2,334.09,406.49,397.55,449.74,1,-1,-1,-1
671,47,452.02,77.67,99.63,101.23,1,-1,-1,-1
671,50,222.18,433.12,60.88,30.45,1,-1,-1,-1
671,57,1292.87,185.74,117.84,144.22,1,-1,-1,-1
671,64,953.87,37.87,86.64,73.30,1,-1,-1,-1
671,70,1075.57,35.67,71.34,54.42,1,-1,-1,-1
671,71,1052.24,26.84,99.43,77.09,1,-1,-1,-1
671,72,1010.47,49.22,130.85,108.34,1,-1,-1,-1
671,73,1635.75,522.86,285.27,331.39,1,-1,-1,-1
671,75,1126.56,49.77,139.34,118.97,1,-1,-1,-1
671,77,1326.38,169.22,323.81,214.95,1,-1,-1,-1
671,85,1641.21,313.53,269.54,204.57,1,-1,-1,-1
672,2,334.06,406.49,397.57,451.99,1,-1,-1,-1
672,47,452.02,77.66,99.63,101.23,1,-1,-1,-1
672,50,222.18,433.12,60.87,30.44,1,-1,-1,-1
672,57,1292.87,185.74,117.85,144.22,1,-1,-1,-1
672,64,953.87,37.86,84.85,73.31,1,-1,-1,-1
672,70,1078.19,35.79,70.87,53.80,1,-1,-1,-1
672,72,1019.67,47.59,131.17,107.47,1,-1,-1,-1
672,73,1588.41,495.38,330.01,330.42,1,-1,-1,-1
672,75,1125.91,49.64,140.11,118.84,1,-1,-1,-1
672,77,1328.16,169.21,322.02,215.80,1,-1,-1,-1
672,85,1641.21,313.53,269.53,204.57,1,-1,-1,-1
673,2,334.03,406.49,397.59,453.95,1,-1,-1,-1
673,47,452.03,77.66,99.62,101.23,1,-1,-1,-1
673,50,222.19,433.13,60.87,30.43,1,-1,-1,-1
673,57,1292.86,185.74,117.86,144.22,1,-1,-1,-1
673,64,953.87,37.85,83.14,73.31,1,-1,-1,-1
673,70,1080.77,35.90,70.40,53.21,1,-1,-1,-1
673,73,1543.97,470.43,365.22,327.54,1,-1,-1,-1
673,75,1125.35,49.51,140.85,118.74,1,-1,-1,-1
673,77,1328.47,169.21,321.71,216.47,1,-1,-1,-1
673,85,1641.21,313.53,269.53,204.57,1,-1,-1,-1
674,2,334.00,406.48,397.61,455.44,1,-1,-1,-1
674,47,452.03,77.66,99.62,101.23,1,-1,-1,-1
674,50,222.19,433.13,60.87,30.43,1,-1,-1,-1
674,57,1292.86,185.74,117.87,144.22,1,-1,-1,-1
674,64,953.88,37.83,81.49,73.32,1,-1,-1,-1
674,70,1083.30,36.02,69.93,52.66,1,-1,-1,-1
674,73,1502.44,447.86,389.68,322.93,1,-1,-1,-1
674,75,1124.89,49.37,141.52,118.65,1,-1,-1,-1
674,77,1327.58,169.21,322.61,216.90,1,-1,-1,-1
674,85,1641.21,313.53,269.53,204.57,1,-1,-1,-1
675,2,333.97,406.48,397.63,456.38,1,-1,-1,-1
675,47,452.04,77.66,99.61,101.23,1,-1,-1,-1
675,50,222.20,433.14,60.86,30.42,1,-1,-1,-1
675,57,1292.86,185.74,117.88,144.23,1,-1,-1,-1
675,64,953.88,37.82,79.89,73.32,1,-1,-1,-1
675,70,1085.73,36.14,69.45,52.16,1,-1,-1,-1
675,73,1463.73,427.41,402.95,316.91,1,-1,-1,-1
675,75,1124.56,49.24,142.10,118.59,1,-1,-1,-1
675,77,1326.37,169.20,323.82,217.10,1,-1,-1,-1
675,85,1641.21,313.53,269.53,204.57,1,-1,-1,-1
676,2,333.94,406.48,397.66,456.69,1,-1,-1,-1
676,47,452.05,77.66,99.60,101.23,1,-1,-1,-1
676,50,222.20,433.14,60.86,30.41,1,-1,-1,-1
676,57,1292.86,185.74,117.89,144.23,1,-1,-1,-1
676,64,953.88,37.81,78.31,73.33,1,-1,-1,-1
676,70,1088.06,36.26,68.96,51.72,1,-1,-1,-1
676,73,1427.73,408.81,405.80,309.79,1,-1,-1,-1
676,75,1124.35,49.11,142.60,118.55,1,-1,-1,-1
676,77,1325.97,169.20,324.21,217.13,1,-1,-1,-1
676,85,1641.21,313.52,269.53,204.57,1,-1,-1,-1
677,2,333.90,406.47,397.68,456.34,1,-1,-1,-1
677,47,452.05,77.66,99.60,101.23,1,-1,-1,-1
677,50,222.20,433.14,60.85,30.41,1,-1,-1,-1
677,57,1292.86,185.74,117.89,144.23,1,-1,-1,-1
677,64,953.88,37.80,76.74,73.33,1,-1,-1,-1
677,70,1090.25,36.38,68.44,51.34,1,-1,-1,-1
677,73,1394.22,391.76,400.16,301.87,1,-1,-1,-1
677,75,1124.26,48.97,142.98,118.54,1,-1,-1,-1
677,77,1327.28,169.19,322.91,217.08,1,-1,-1,-1
677,85,1641.21,313.52,269.53,204.57,1,-1,-1,-1
678,2,333.87,406.47,397.70,455.35,1,-1,-1,-1
678,47,452.06,77.66,99.59,101.23,1,-1,-1,-1
678,50,222.21,433.15,60.85,30.40,1,-1,-1,-1
678,57,1292.85,185.73,117.90,144.23,1,-1,-1,-1
678,64,953.88,37.79,75.16,73.34,1,-1,-1,-1
678,70,1092.29,36.50,67.90,51.03,1,-1,-1,-1
678,73,1362.94,376.01,388.65,293.46,1,-1,-1,-1
678,75,1124.31,48.84,143.26,118.54,1,-1,-1,-1
678,77,1330.78,169.19,319.41,217.08,1,-1,-1,-1
678,85,1641.21,313.52,269.52,204.57,1,-1,-1,-1
679,2,333.84,406.47,397.72,453.83,1,-1,-1,-1
679,47,452.07,77.66,99.59,101.23,1,-1,-1,-1
679,50,222.21,433.15,60.84,30.39,1,-1,-1,-1
679,57,1292.85,185.73,117.91,144.23,1,-1,-1,-1
679,64,953.88,37.78,73.58,73.35,1,-1,-1,-1
679,70,1094.15,36.62,67.33,50.80,1,-1,-1,-1
679,73,1333.64,361.34,374.03,284.79,1,-1,-1,-1
679,75,1124.47,48.71,143.41,118.57,1,-1,-1,-1
679,77,1336.55,169.19,313.63,217.24,1,-1,-1,-1
679,85,1641.21,313.52,269.52,204.57,1,-1,-1,-1
