430,143,1135.316,47.780,128.505,120.921,1,-1,-1,-1
430,10,323.649,423.390,438.344,438.759,1,-1,-1,-1
430,154,1292.275,32.141,37.610,43.731,1,-1,-1,-1
430,116,781.252,284.800,308.433,247.628,1,-1,-1,-1
430,158,1109.097,34.257,59.236,26.522,1,-1,-1,-1
430,140,894.255,74.319,170.406,159.220,1,-1,-1,-1
430,157,963.880,41.698,87.558,54.861,1,-1,-1,-1
430,147,1285.326,184.337,130.365,140.569,1,-1,-1,-1
430,5,441.495,80.472,115.527,94.846,1,-1,-1,-1
430,151,1357.435,173.370,308.400,227.106,1,-1,-1,-1
431,158,1108.053,34.783,58.928,24.673,1,-1,-1,-1
431,143,1137.863,49.692,127.149,116.222,1,-1,-1,-1
431,140,891.360,70.844,167.852,159.946,1,-1,-1,-1
431,116,798.060,295.746,316.721,246.313,1,-1,-1,-1
431,147,1285.559,184.278,130.457,138.024,1,-1,-1,-1
431,10,330.291,422.738,428.107,430.725,1,-1,-1,-1
431,157,975.483,41.055,84.426,55.570,1,-1,-1,-1
431,135,1073.950,57.115,81.598,80.340,1,-1,-1,-1
431,141,1639.056,313.481,278.991,201.810,1,-1,-1,-1
431,151,1366.674,174.851,293.144,214.542,1,-1,-1,-1
431,154,1293.147,34.652,31.507,41.054,1,-1,-1,-1
431,5,440.061,79.874,116.034,95.508,1,-1,-1,-1
432,141,1639.188,313.398,278.876,201.904,1,-1,-1,-1
432,158,1108.206,34.984,58.165,23.415,1,-1,-1,-1
432,143,1136.248,49.319,128.121,116.217,1,-1,-1,-1
432,159,1320.088,39.784,28.053,16.848,1,-1,-1,-1
432,140,890.557,77.357,165.655,149.830,1,-1,-1,-1
432,154,1293.077,37.126,27.897,39.165,1,-1,-1,-1
432,147,1285.677,183.870,130.065,140.958,1,-1,-1,-1
432,151,1361.535,172.617,302.851,221.323,1,-1,-1,-1
432,116,808.747,303.425,328.574,260.729,1,-1,-1,-1
432,135,1079.758,56.818,79.830,79.325,1,-1,-1,-1
432,5,440.227,79.983,115.756,95.355,1,-1,-1,-1
432,157,987.086,40.412,81.294,56.279,1,-1,-1,-1
432,10,329.527,422.540,428.034,431.558,1,-1,-1,-1
433,135,1087.537,57.040,74.766,78.361,1,-1,-1,-1
433,151,1361.380,172.538,305.495,223.076,1,-1,-1,-1
433,143,1136.112,48.783,128.879,117.238,1,-1,-1,-1
433,159,1320.329,39.589,27.445,19.616,1,-1,-1,-1
433,154,1291.696,34.962,28.415,42.211,1,-1,-1,-1
433,140,890.614,70.151,161.856,152.779,1,-1,-1,-1
433,147,1285.732,184.216,130.435,139.186,1,-1,-1,-1
433,157,998.689,39.769,78.162,56.988,1,-1,-1,-1
433,10,328.363,423.351,428.183,431.068,1,-1,-1,-1
433,116,829.596,313.607,336.768,269.503,1,-1,-1,-1
433,141,1638.848,313.363,279.405,201.682,1,-1,-1,-1
433,5,439.736,79.995,116.336,95.107,1,-1,-1,-1
434,157,1010.293,39.127,75.029,57.698,1,-1,-1,-1
434,159,1326.678,39.984,19.623,16.537,1,-1,-1,-1
434,116,833.873,329.486,350.525,276.362,1,-1,-1,-1
434,147,1283.390,184.428,132.103,138.328,1,-1,-1,-1
434,143,1135.577,49.401,129.264,117.018,1,-1,-1,-1
434,10,329.272,423.686,426.885,430.012,1,-1,-1,-1
434,5,439.893,79.727,116.124,95.629,1,-1,-1,-1
434,151,1361.994,172.848,305.375,222.934,1,-1,-1,-1
434,154,1292.721,34.939,22.402,42.265,1,-1,-1,-1
434,141,1638.473,313.536,279.772,201.497,1,-1,-1,-1
434,135,1093.146,56.096,82.222,83.711,1,-1,-1,-1
434,140,888.641,74.130,159.802,147.829,1,-1,-1,-1
435,5,439.821,79.748,116.188,95.490,1,-1,-1,-1
435,140,890.842,68.347,153.259,147.649,1,-1,-1,-1
435,154,1292.331,37.037,21.692,41.318,1,-1,-1,-1
435,157,1021.896,38.484,71.897,58.407,1,-1,-1,-1
435,159,1312.229,40.652,33.618,28.842,1,-1,-1,-1
435,147,1283.399,184.474,131.692,137.092,1,-1,-1,-1
435,116,854.830,337.350,356.696,292.537,1,-1,-1,-1
435,151,1362.444,172.725,303.759,223.000,1,-1,-1,-1
435,141,1638.622,313.593,279.747,201.906,1,-1,-1,-1
435,10,330.311,424.132,426.083,429.353,1,-1,-1,-1
435,143,1134.781,49.735,130.281,116.951,1,-1,-1,-1
436,151,1362.239,173.048,304.489,223.090,1,-1,-1,-1
436,147,1283.158,184.773,131.782,135.410,1,-1,-1,-1
436,10,329.858,424.054,426.407,429.291,1,-1,-1,-1
436,140,891.063,65.625,152.288,145.535,1,-1,-1,-1
436,143,1133.986,50.069,131.297,116.885,1,-1,-1,-1
436,5,441.717,78.805,113.043,96.668,1,-1,-1,-1
436,141,1638.429,313.525,279.817,201.780,1,-1,-1,-1
436,154,1291.948,36.080,19.848,42.480,1,-1,-1,-1
436,157,1033.499,37.841,68.765,59.116,1,-1,-1,-1
436,135,1104.365,54.209,97.135,94.412,1,-1,-1,-1
436,116,874.039,352.954,367.915,297.301,1,-1,-1,-1
437,5,439.832,79.741,116.283,95.514,1,-1,-1,-1
437,141,1638.604,313.523,279.531,201.792,1,-1,-1,-1
437,10,329.205,423.217,426.423,432.742,1,-1,-1,-1
437,151,1361.833,173.096,304.865,223.133,1,-1,-1,-1
437,116,888.533,363.933,388.009,315.179,1,-1,-1,-1
437,135,1109.975,53.266,104.591,99.762,1,-1,-1,-1
437,147,1283.119,184.652,131.799,136.558,1,-1,-1,-1
437,154,1290.619,33.541,19.948,46.475,1,-1,-1,-1
437,140,891.034,65.944,150.829,140.997,1,-1,-1,-1
437,157,1045.102,37.198,65.633,59.825,1,-1,-1,-1
438,151,1362.064,173.120,304.797,223.086,1,-1,-1,-1
438,157,1049.647,36.371,65.039,61.838,1,-1,-1,-1
438,141,1638.579,313.443,279.503,202.003,1,-1,-1,-1
438,140,891.487,71.791,146.920,128.755,1,-1,-1,-1
438,116,900.094,380.290,406.343,328.732,1,-1,-1,-1
438,5,439.621,79.650,116.383,95.588,1,-1,-1,-1
438,154,1290.578,36.387,17.868,44.379,1,-1,-1,-1
438,10,337.682,421.881,407.418,430.044,1,-1,-1,-1
438,147,1283.053,184.581,132.552,136.752,1,-1,-1,-1
438,143,1133.025,48.540,133.869,122.195,1,-1,-1,-1
439,140,890.230,65.207,149.185,139.353,1,-1,-1,-1
439,157,1049.639,36.229,66.074,61.905,1,-1,-1,-1
439,116,916.322,401.240,416.324,338.164,1,-1,-1,-1
439,5,439.841,79.837,116.119,95.366,1,-1,-1,-1
439,10,329.451,424.737,426.739,430.317,1,-1,-1,-1
439,147,1283.100,184.831,132.412,136.120,1,-1,-1,-1
439,143,1132.642,49.192,134.738,121.106,1,-1,-1,-1
439,151,1362.586,173.134,299.977,221.447,1,-1,-1,-1
439,141,1638.377,313.366,279.808,202.018,1,-1,-1,-1
440,135,1126.803,50.435,126.960,115.813,1,-1,-1,-1
440,140,890.107,60.503,139.443,138.556,1,-1,-1,-1
440,147,1283.053,184.786,132.666,136.129,1,-1,-1,-1
440,10,328.498,424.334,427.214,431.022,1,-1,-1,-1
440,116,939.308,414.560,434.948,357.027,1,-1,-1,-1
440,151,1362.140,173.256,304.101,222.845,1,-1,-1,-1
440,141,1638.375,313.538,279.825,201.476,1,-1,-1,-1
440,157,1049.631,36.086,67.109,61.972,1,-1,-1,-1
440,5,439.936,79.826,115.932,95.426,1,-1,-1,-1
441,141,1637.815,313.863,280.512,204.022,1,-1,-1,-1
441,140,891.422,56.582,140.702,139.440,1,-1,-1,-1
441,116,955.780,432.291,433.498,361.239,1,-1,-1,-1
441,151,1362.104,171.193,300.661,223.221,1,-1,-1,-1
441,5,439.725,80.008,116.220,94.853,1,-1,-1,-1
441,147,1284.795,184.535,131.802,140.364,1,-1,-1,-1
441,135,1132.413,49.491,134.416,121.163,1,-1,-1,-1
441,10,337.648,420.587,409.342,430.015,1,-1,-1,-1
441,143,1049.393,36.552,75.206,61.551,1,-1,-1,-1
442,151,1361.705,173.708,296.323,218.364,1,-1,-1,-1
442,5,439.767,80.129,116.179,94.862,1,-1,-1,-1
442,140,895.556,60.681,139.362,128.933,1,-1,-1,-1
442,10,337.335,421.107,411.085,429.875,1,-1,-1,-1
442,143,1048.398,35.347,75.271,62.099,1,-1,-1,-1
442,135,1133.750,50.463,132.514,115.969,1,-1,-1,-1
442,116,976.969,452.189,455.219,374.857,1,-1,-1,-1
442,147,1282.831,184.385,132.539,139.472,1,-1,-1,-1
442,141,1637.825,313.855,280.583,203.988,1,-1,-1,-1
443,10,336.180,420.855,413.293,428.849,1,-1,-1,-1
443,151,1364.349,173.605,298.218,219.697,1,-1,-1,-1
443,5,439.882,80.000,116.162,95.028,1,-1,-1,-1
443,147,1282.949,184.699,132.760,137.685,1,-1,-1,-1
443,140,897.444,55.063,139.993,132.602,1,-1,-1,-1
443,141,1637.240,314.317,280.052,203.957,1,-1,-1,-1
443,157,1049.606,35.659,70.213,62.174,1,-1,-1,-1
443,116,1002.433,471.307,483.314,394.783,1,-1,-1,-1
444,5,439.313,79.552,116.710,95.669,1,-1,-1,-1
444,140,897.791,56.303,143.099,132.877,1,-1,-1,-1
444,10,335.138,421.056,414.379,427.837,1,-1,-1,-1
444,141,1637.234,314.300,279.728,203.805,1,-1,-1,-1
444,160,1133.900,46.506,162.395,122.521,1,-1,-1,-1
444,157,1049.598,35.516,71.248,62.241,1,-1,-1,-1
444,116,1020.908,492.098,516.151,415.337,1,-1,-1,-1
444,151,1337.771,177.364,242.401,193.426,1,-1,-1,-1
445,160,1139.872,39.068,181.517,130.734,1,-1,-1,-1
445,141,1637.190,314.257,279.640,203.580,1,-1,-1,-1
445,157,1049.590,35.374,72.283,62.308,1,-1,-1,-1
445,151,1311.194,181.122,186.585,167.156,1,-1,-1,-1
445,5,436.958,79.400,117.875,95.147,1,-1,-1,-1
445,116,1050.877,523.214,541.502,424.472,1,-1,-1,-1
445,10,335.827,420.667,413.047,428.393,1,-1,-1,-1
445,140,899.520,53.735,143.404,133.214,1,-1,-1,-1
446,141,1636.790,314.218,280.153,203.499,1,-1,-1,-1
446,160,1139.146,41.039,168.197,128.804,1,-1,-1,-1
446,140,903.533,52.724,141.693,129.414,1,-1,-1,-1
446,10,336.093,420.211,413.804,429.344,1,-1,-1,-1
446,5,438.847,79.650,117.170,95.503,1,-1,-1,-1
446,151,1284.616,184.881,130.768,140.885,1,-1,-1,-1
446,116,1074.482,543.631,551.701,449.208,1,-1,-1,-1
446,157,1049.307,35.102,74.303,62.576,1,-1,-1,-1
446,147,1361.633,173.244,296.301,219.005,1,-1,-1,-1
447,141,1634.238,313.914,281.671,200.700,1,-1,-1,-1
447,140,903.677,53.720,145.790,129.987,1,-1,-1,-1
447,5,436.733,79.369,118.526,95.162,1,-1,-1,-1
447,151,1284.707,184.792,131.313,140.674,1,-1,-1,-1
447,116,1107.581,565.137,603.964,476.557,1,-1,-1,-1
447,157,1049.586,35.068,75.047,62.479,1,-1,-1,-1
447,147,1361.337,173.351,295.832,218.888,1,-1,-1,-1
447,160,1138.643,41.932,162.633,127.618,1,-1,-1,-1
447,10,335.731,420.008,413.417,429.960,1,-1,-1,-1
448,141,1636.806,314.160,279.919,203.518,1,-1,-1,-1
448,116,1145.279,597.770,604.274,461.539,1,-1,-1,-1
448,151,1284.574,184.733,130.967,141.501,1,-1,-1,-1
448,5,436.997,79.607,118.081,95.017,1,-1,-1,-1
448,10,336.679,420.178,411.965,430.497,1,-1,-1,-1
448,160,1138.139,42.825,157.069,126.433,1,-1,-1,-1
448,147,1361.515,173.333,296.017,218.781,1,-1,-1,-1
448,140,909.626,57.248,140.854,120.840,1,-1,-1,-1
448,157,1049.866,35.034,75.790,62.383,1,-1,-1,-1
449,5,439.010,79.881,116.510,95.114,1,-1,-1,-1
449,147,1362.903,173.053,300.725,219.975,1,-1,-1,-1
449,151,1284.596,184.626,132.221,140.602,1,-1,-1,-1
449,10,336.381,420.642,412.540,429.862,1,-1,-1,-1
449,116,1178.801,637.372,604.035,435.548,1,-1,-1,-1
449,157,1050.924,34.897,74.844,62.566,1,-1,-1,-1
449,141,1636.811,314.065,279.695,203.395,1,-1,-1,-1
449,160,1137.029,44.778,144.518,124.045,1,-1,-1,-1
449,140,915.818,56.087,137.782,120.956,1,-1,-1,-1
450,151,1284.556,184.944,132.098,140.562,1,-1,-1,-1
450,140,919.120,49.953,141.654,126.148,1,-1,-1,-1
450,161,1134.510,44.093,137.234,124.541,1,-1,-1,-1
450,116,1225.285,653.058,609.476,416.045,1,-1,-1,-1
450,10,335.902,420.758,413.387,429.427,1,-1,-1,-1
450,147,1362.668,173.075,300.995,219.286,1,-1,-1,-1
450,160,1052.099,35.084,72.904,63.536,1,-1,-1,-1
450,141,1636.898,314.148,279.980,203.387,1,-1,-1,-1
450,5,439.360,79.967,116.608,95.158,1,-1,-1,-1
451,161,1134.924,45.003,139.160,123.881,1,-1,-1,-1
451,116,1265.206,693.972,643.840,384.392,1,-1,-1,-1
451,151,1283.479,184.061,133.295,139.558,1,-1,-1,-1
451,160,1054.156,35.125,71.553,62.116,1,-1,-1,-1
451,147,1347.119,175.212,267.005,203.819,1,-1,-1,-1
451,5,438.893,79.704,117.378,95.680,1,-1,-1,-1
451,10,330.868,424.061,412.711,411.826,1,-1,-1,-1
451,141,1637.904,314.130,278.809,202.157,1,-1,-1,-1
451,140,922.101,51.284,143.364,125.520,1,-1,-1,-1
452,161,1140.499,46.891,127.860,117.164,1,-1,-1,-1
452,116,1298.184,691.309,620.816,387.691,1,-1,-1,-1
452,10,330.695,424.012,412.799,411.736,1,-1,-1,-1
452,140,927.595,50.120,138.892,124.640,1,-1,-1,-1
452,141,1637.989,313.996,278.792,202.626,1,-1,-1,-1
452,5,438.506,79.576,117.701,95.775,1,-1,-1,-1
452,160,1054.140,35.323,71.425,61.964,1,-1,-1,-1
452,147,1331.570,177.349,233.015,188.352,1,-1,-1,-1
453,141,1637.975,313.951,278.847,203.002,1,-1,-1,-1
453,10,331.127,422.640,412.106,413.731,1,-1,-1,-1
453,151,1366.915,174.938,288.430,219.542,1,-1,-1,-1
453,5,439.015,79.730,117.099,95.632,1,-1,-1,-1
453,116,1358.019,784.510,560.922,289.314,1,-1,-1,-1
453,160,1051.948,34.976,71.338,61.948,1,-1,-1,-1
453,140,933.450,51.532,134.897,118.447,1,-1,-1,-1
453,161,1135.461,46.093,130.004,124.436,1,-1,-1,-1
453,147,1316.021,179.485,199.025,172.885,1,-1,-1,-1
454,5,439.335,79.946,116.920,95.122,1,-1,-1,-1
454,116,1417.447,832.853,483.758,237.734,1,-1,-1,-1
454,151,1363.497,174.003,297.350,223.028,1,-1,-1,-1
454,160,1050.581,36.397,72.819,59.275,1,-1,-1,-1
454,161,1135.495,48.386,129.375,120.490,1,-1,-1,-1
454,147,1300.472,181.622,165.035,157.418,1,-1,-1,-1
454,10,331.417,423.334,412.097,413.258,1,-1,-1,-1
454,141,1638.000,313.987,278.740,203.026,1,-1,-1,-1
454,140,940.481,52.033,131.988,119.002,1,-1,-1,-1
455,116,1471.022,872.669,433.878,196.954,1,-1,-1,-1
455,10,331.478,422.854,411.976,414.165,1,-1,-1,-1
455,151,1366.506,174.003,293.061,221.012,1,-1,-1,-1
455,161,1135.502,47.381,129.583,122.197,1,-1,-1,-1
455,147,1284.923,183.759,131.045,141.951,1,-1,-1,-1
455,141,1638.012,313.973,278.673,203.289,1,-1,-1,-1
455,160,1047.791,35.811,78.203,59.584,1,-1,-1,-1
455,140,943.995,54.412,135.531,113.270,1,-1,-1,-1
455,5,439.551,79.840,116.433,95.331,1,-1,-1,-1
456,151,1369.515,174.002,288.772,218.995,1,-1,-1,-1
456,140,948.942,48.521,134.124,117.449,1,-1,-1,-1
456,5,439.610,79.847,116.225,95.225,1,-1,-1,-1
456,161,1135.509,46.375,129.792,123.904,1,-1,-1,-1
456,160,1051.261,35.729,76.341,59.412,1,-1,-1,-1
456,116,1555.636,929.854,357.895,141.673,1,-1,-1,-1
456,141,1637.966,313.961,278.704,203.326,1,-1,-1,-1
456,147,1284.920,183.905,131.542,141.866,1,-1,-1,-1
456,10,331.181,423.107,412.234,413.226,1,-1,-1,-1
457,151,1372.524,174.002,284.483,216.979,1,-1,-1,-1
457,161,1134.858,45.080,134.337,123.537,1,-1,-1,-1
457,141,1638.042,313.775,278.511,203.502,1,-1,-1,-1
457,147,1283.110,184.098,133.017,140.364,1,-1,-1,-1
457,10,331.636,423.371,411.576,412.335,1,-1,-1,-1
457,5,438.824,79.740,116.572,95.392,1,-1,-1,-1
457,140,954.701,46.695,136.747,120.108,1,-1,-1,-1
458,147,1284.861,184.031,131.632,142.188,1,-1,-1,-1
458,141,1638.090,313.953,278.405,203.041,1,-1,-1,-1
458,162,1135.202,46.403,131.581,121.415,1,-1,-1,-1
458,140,959.729,47.633,136.202,118.358,1,-1,-1,-1
458,151,1364.911,174.170,295.712,222.335,1,-1,-1,-1
458,5,438.979,79.643,116.398,95.554,1,-1,-1,-1
458,10,331.137,423.600,412.090,411.862,1,-1,-1,-1
459,140,967.028,46.850,133.390,116.589,1,-1,-1,-1
459,162,1135.735,43.834,126.591,124.013,1,-1,-1,-1
459,5,439.653,79.894,115.789,95.507,1,-1,-1,-1
459,10,331.600,423.419,411.651,412.109,1,-1,-1,-1
459,151,1362.606,172.850,299.499,223.592,1,-1,-1,-1
459,147,1284.677,183.849,131.152,143.529,1,-1,-1,-1
459,141,1637.815,313.909,278.934,203.090,1,-1,-1,-1
460,163,1284.773,183.782,131.207,144.472,1,-1,-1,-1
460,147,1365.113,173.696,295.097,223.826,1,-1,-1,-1
460,10,330.811,423.871,413.453,414.794,1,-1,-1,-1
460,5,438.863,79.835,116.006,95.407,1,-1,-1,-1
460,140,971.361,47.535,134.810,113.959,1,-1,-1,-1
460,141,1637.656,313.823,279.114,202.917,1,-1,-1,-1
460,162,1135.785,43.409,132.911,125.189,1,-1,-1,-1
461,10,337.098,422.734,410.881,423.819,1,-1,-1,-1
461,5,439.496,79.742,117.671,95.968,1,-1,-1,-1
461,162,1135.615,47.644,138.250,123.040,1,-1,-1,-1
461,147,1361.848,174.416,300.435,220.226,1,-1,-1,-1
461,140,976.483,46.907,132.430,116.172,1,-1,-1,-1
461,163,1284.876,183.885,130.320,144.855,1,-1,-1,-1
461,141,1637.142,313.678,280.333,202.730,1,-1,-1,-1
462,147,1362.124,174.623,300.595,219.984,1,-1,-1,-1
462,140,983.126,48.660,134.357,110.273,1,-1,-1,-1
462,163,1284.859,183.762,130.440,144.630,1,-1,-1,-1
462,10,337.336,422.521,410.246,423.247,1,-1,-1,-1
462,162,1134.924,47.608,136.837,123.737,1,-1,-1,-1
462,141,1637.050,313.626,280.581,203.290,1,-1,-1,-1
462,5,439.600,79.786,117.756,95.750,1,-1,-1,-1
463,141,1637.070,313.849,280.509,202.865,1,-1,-1,-1
463,10,327.675,423.957,425.892,425.497,1,-1,-1,-1
463,147,1361.455,172.739,302.158,223.013,1,-1,-1,-1
463,5,439.488,79.668,118.217,95.872,1,-1,-1,-1
463,163,1284.781,183.992,130.465,143.535,1,-1,-1,-1
463,140,990.953,50.671,131.377,110.393,1,-1,-1,-1
463,162,1135.161,46.896,133.172,123.806,1,-1,-1,-1
464,10,328.012,424.433,425.770,423.116,1,-1,-1,-1
464,140,995.826,50.150,131.692,110.768,1,-1,-1,-1
464,162,1134.349,43.631,144.064,125.016,1,-1,-1,-1
464,163,1284.579,183.168,129.882,147.393,1,-1,-1,-1
464,141,1637.163,313.793,280.035,202.539,1,-1,-1,-1
464,5,440.077,79.712,117.786,95.923,1,-1,-1,-1
464,147,1360.785,170.855,303.720,226.042,1,-1,-1,-1
465,164,963.120,44.229,66.103,65.702,1,-1,-1,-1
465,140,1001.236,46.393,132.574,112.037,1,-1,-1,-1
465,5,440.486,79.795,117.158,95.718,1,-1,-1,-1
465,141,1636.650,315.650,280.065,202.246,1,-1,-1,-1
465,162,1133.628,44.099,139.833,125.595,1,-1,-1,-1
465,10,337.486,422.042,411.014,423.070,1,-1,-1,-1
465,163,1284.667,183.839,130.915,143.817,1,-1,-1,-1
465,147,1360.996,171.408,303.992,225.937,1,-1,-1,-1
466,140,1011.396,44.093,126.551,113.183,1,-1,-1,-1
466,163,1284.783,183.863,130.861,144.768,1,-1,-1,-1
466,162,1132.907,44.567,135.602,126.174,1,-1,-1,-1
466,164,961.961,46.172,70.751,62.654,1,-1,-1,-1
466,10,329.612,421.033,417.661,415.974,1,-1,-1,-1
466,147,1368.444,175.215,288.271,215.995,1,-1,-1,-1
466,141,1637.603,313.921,279.344,202.670,1,-1,-1,-1
466,5,440.995,79.989,116.809,95.355,1,-1,-1,-1
467,162,1134.645,46.771,143.621,123.299,1,-1,-1,-1
467,140,1016.369,41.500,123.089,115.019,1,-1,-1,-1
467,164,961.014,44.936,73.715,64.842,1,-1,-1,-1
467,147,1358.744,173.224,297.488,221.589,1,-1,-1,-1
467,5,440.857,80.098,116.798,95.317,1,-1,-1,-1
467,141,1637.271,314.020,279.652,201.929,1,-1,-1,-1
467,10,329.907,420.077,417.108,417.546,1,-1,-1,-1
467,163,1284.720,183.699,130.235,144.957,1,-1,-1,-1
468,163,1284.695,183.731,130.675,144.528,1,-1,-1,-1
468,140,1021.695,39.774,117.999,113.697,1,-1,-1,-1
468,141,1637.071,313.696,279.904,202.921,1,-1,-1,-1
468,5,440.189,79.980,117.315,95.372,1,-1,-1,-1
468,147,1359.534,171.338,305.011,225.537,1,-1,-1,-1
468,162,1133.663,45.337,142.277,123.819,1,-1,-1,-1
468,10,337.027,421.259,410.178,423.972,1,-1,-1,-1
468,164,960.799,43.499,78.166,66.760,1,-1,-1,-1
469,163,1284.812,183.720,130.231,145.822,1,-1,-1,-1
469,140,1028.247,41.631,114.072,108.868,1,-1,-1,-1
469,10,327.675,422.537,425.449,426.112,1,-1,-1,-1
469,164,960.882,42.684,77.286,67.599,1,-1,-1,-1
469,5,440.399,79.874,116.710,95.694,1,-1,-1,-1
469,147,1358.367,173.022,299.100,222.088,1,-1,-1,-1
469,141,1637.156,313.682,279.882,202.990,1,-1,-1,-1
469,162,1132.681,43.902,140.934,124.340,1,-1,-1,-1
470,5,439.809,79.719,117.072,95.976,1,-1,-1,-1
470,164,962.309,45.085,75.002,63.294,1,-1,-1,-1
470,141,1636.972,313.548,280.092,203.158,1,-1,-1,-1
470,147,1363.583,173.932,296.895,220.696,1,-1,-1,-1
470,162,1131.699,42.468,139.590,124.860,1,-1,-1,-1
470,10,335.774,421.449,411.696,424.127,1,-1,-1,-1
470,163,1284.724,183.232,130.219,147.772,1,-1,-1,-1
470,140,1035.235,42.329,110.206,107.899,1,-1,-1,-1
471,5,437.331,79.820,117.578,95.109,1,-1,-1,-1
471,10,326.842,422.924,428.076,434.652,1,-1,-1,-1
471,147,1364.586,173.602,296.086,221.959,1,-1,-1,-1
471,163,1285.105,183.579,130.702,145.478,1,-1,-1,-1
471,162,1131.699,42.468,139.590,124.860,1,-1,-1,-1
471,165,1291.450,12.900,38.219,95.046,1,-1,-1,-1
471,141,1638.413,312.792,279.288,203.936,1,-1,-1,-1
471,164,962.430,44.852,79.262,63.543,1,-1,-1,-1
471,140,1041.419,45.268,108.468,102.796,1,-1,-1,-1
472,140,1048.792,48.734,101.026,96.049,1,-1,-1,-1
472,147,1364.865,173.682,295.722,222.543,1,-1,-1,-1
472,141,1636.623,315.404,279.681,203.314,1,-1,-1,-1
472,165,1291.096,5.201,40.771,102.419,1,-1,-1,-1
472,166,1107.452,34.792,51.990,18.074,1,-1,-1,-1
472,5,439.525,79.869,116.050,95.575,1,-1,-1,-1
472,164,962.223,41.056,85.218,66.902,1,-1,-1,-1
472,162,1133.773,44.537,131.041,124.853,1,-1,-1,-1
472,163,1285.077,183.619,130.662,145.484,1,-1,-1,-1
472,10,327.193,422.742,427.944,433.153,1,-1,-1,-1
473,164,963.154,42.224,91.079,67.472,1,-1,-1,-1
473,141,1638.477,313.059,279.333,203.061,1,-1,-1,-1
473,165,1291.443,9.259,45.836,96.988,1,-1,-1,-1
473,147,1363.681,173.491,297.088,223.045,1,-1,-1,-1
473,163,1285.140,184.264,131.684,142.565,1,-1,-1,-1
473,166,1109.974,34.861,49.295,14.093,1,-1,-1,-1
473,140,1076.567,48.179,111.244,104.527,1,-1,-1,-1
473,5,439.622,79.935,116.075,95.264,1,-1,-1,-1
473,162,1135.992,48.137,128.449,118.694,1,-1,-1,-1
473,10,327.326,422.475,427.938,434.163,1,-1,-1,-1
474,165,1291.238,7.323,48.693,100.013,1,-1,-1,-1
474,141,1637.139,314.008,279.929,199.710,1,-1,-1,-1
474,163,1285.272,184.300,131.407,142.609,1,-1,-1,-1
474,5,439.796,79.963,116.031,95.221,1,-1,-1,-1
474,10,328.748,422.648,426.224,434.496,1,-1,-1,-1
474,164,960.108,42.585,92.378,66.144,1,-1,-1,-1
474,147,1364.975,173.392,295.219,220.957,1,-1,-1,-1
474,140,1104.343,47.624,121.461,113.005,1,-1,-1,-1
474,166,1108.618,34.812,51.057,13.170,1,-1,-1,-1
475,147,1364.840,173.398,295.410,220.859,1,-1,-1,-1
475,140,1132.118,47.069,131.679,121.483,1,-1,-1,-1
475,5,440.058,80.045,116.070,95.288,1,-1,-1,-1
475,162,1068.796,46.687,101.695,96.245,1,-1,-1,-1
475,163,1285.103,184.518,131.311,141.962,1,-1,-1,-1
475,165,1292.691,25.425,46.626,78.863,1,-1,-1,-1
475,166,1108.500,34.774,51.183,13.806,1,-1,-1,-1
475,164,962.357,41.446,85.567,67.772,1,-1,-1,-1
475,10,328.252,422.519,426.742,433.929,1,-1,-1,-1
475,141,1637.385,312.206,279.918,201.079,1,-1,-1,-1
476,163,1285.184,184.348,131.885,142.361,1,-1,-1,-1
476,10,327.831,421.270,427.326,434.785,1,-1,-1,-1
476,5,439.911,80.007,116.356,95.380,1,-1,-1,-1
476,147,1364.706,173.405,295.601,220.762,1,-1,-1,-1
476,140,1136.651,48.384,128.401,118.186,1,-1,-1,-1
476,165,1293.475,41.048,50.206,61.154,1,-1,-1,-1
476,162,1076.527,45.115,93.181,98.952,1,-1,-1,-1
476,166,1109.080,35.047,51.893,12.871,1,-1,-1,-1
476,164,962.141,42.276,87.486,65.804,1,-1,-1,-1
476,141,1638.312,312.990,279.387,203.724,1,-1,-1,-1
476,167,1026.256,50.144,38.317,53.421,1,-1,-1,-1
477,165,1293.074,35.648,52.518,65.498,1,-1,-1,-1
477,141,1636.991,314.079,279.772,199.167,1,-1,-1,-1
477,163,1285.212,184.350,131.649,142.886,1,-1,-1,-1
477,10,327.703,422.661,426.996,435.230,1,-1,-1,-1
477,147,1364.571,173.411,295.792,220.665,1,-1,-1,-1
477,5,437.451,79.662,117.878,95.349,1,-1,-1,-1
477,164,962.480,41.654,83.455,67.738,1,-1,-1,-1
477,162,1083.656,45.822,87.574,95.666,1,-1,-1,-1
477,168,1130.866,50.421,132.317,117.188,1,-1,-1,-1
477,167,1030.701,50.468,38.718,53.259,1,-1,-1,-1
478,5,437.305,79.773,117.737,95.119,1,-1,-1,-1
478,166,1109.060,35.216,52.176,14.135,1,-1,-1,-1
478,163,1285.294,184.157,131.591,144.481,1,-1,-1,-1
478,10,328.578,422.381,426.015,432.711,1,-1,-1,-1
478,168,1129.210,47.433,136.794,120.899,1,-1,-1,-1
478,167,961.514,41.969,84.582,66.466,1,-1,-1,-1
478,164,1029.940,49.834,43.617,54.587,1,-1,-1,-1
478,165,1293.427,41.381,53.072,59.921,1,-1,-1,-1
478,147,1364.436,173.418,295.983,220.567,1,-1,-1,-1
478,141,1638.088,313.241,279.607,203.516,1,-1,-1,-1
