649,103,1050.04,34.36,70.21,61.67,1,-1,-1,-1
649,119,439.70,78.88,116.08,95.80,1,-1,-1,-1
649,127,1637.90,312.87,278.36,201.16,1,-1,-1,-1
649,381,1135.25,48.69,126.85,117.40,1,-1,-1,-1
650,2,327.03,421.00,424.85,431.41,1,-1,-1,-1
650,84,1033.16,41.60,48.88,55.62,1,-1,-1,-1
650,85,1107.98,42.62,29.98,43.41,1,-1,-1,-1
650,90,961.40,40.76,88.71,63.94,1,-1,-1,-1
650,96,1361.39,170.94,301.86,224.13,1,-1,-1,-1
650,97,1284.47,183.50,131.51,137.78,1,-1,-1,-1
650,98,1290.59,26.29,24.38,49.90,1,-1,-1,-1
650,100,1111.11,34.57,40.20,32.18,1,-1,-1,-1
650,101,1158.81,20.67,74.92,36.90,1,-1,-1,-1
650,102,869.43,77.52,135.30,120.11,1,-1,-1,-1
650,103,1050.05,34.36,70.19,61.68,1,-1,-1,-1
650,119,439.70,78.88,116.08,95.80,1,-1,-1,-1
650,127,1637.90,312.87,278.36,201.16,1,-1,-1,-1
650,381,1135.21,48.69,126.91,117.41,1,-1,-1,-1
651,2,327.02,420.99,424.83,431.01,1,-1,-1,-1
651,84,1034.00,41.40,49.04,55.49,1,-1,-1,-1
651,85,1107.93,42.69,29.90,43.39,1,-1,-1,-1
651,90,961.47,40.78,88.82,63.81,1,-1,-1,-1
651,96,1361.30,170.94,301.94,224.32,1,-1,-1,-1
651,97,1284.44,183.51,131.54,137.91,1,-1,-1,-1
651,98,1289.88,25.97,23.65,50.44,1,-1,-1,-1
651,100,1110.42,34.43,38.73,30.29,1,-1,-1,-1
651,101,1154.94,20.56,75.52,36.21,1,-1,-1,-1
651,102,871.73,75.05,133.25,118.82,1,-1,-1,-1
651,103,1050.06,34.36,70.17,61.71,1,-1,-1,-1
651,119,439.70,78.88,116.08,95.80,1,-1,-1,-1
651,127,1637.90,312.87,278.36,201.16,1,-1,-1,-1
651,381,1135.17,48.69,127.03,117.43,1,-1,-1,-1
652,2,327.01,420.98,424.77,430.45,1,-1,-1,-1
652,84,1034.89,41.19,49.16,55.35,1,-1,-1,-1
652,85,1107.89,42.75,29.84,43.38,1,-1,-1,-1
652,90,961.54,40.80,89.00,63.67,1,-1,-1,-1
652,96,1361.22,170.94,302.02,224.53,1,-1,-1,-1
652,97,1284.40,183.52,131.58,138.16,1,-1,-1,-1
652,98,1288.96,25.65,23.23,50.98,1,-1,-1,-1
652,100,1109.73,34.28,37.27,28.40,1,-1,-1,-1
652,101,1151.07,20.45,76.13,35.51,1,-1,-1,-1
652,102,874.64,72.67,131.52,117.77,1,-1,-1,-1
652,103,1050.07,34.35,70.15,61.74,1,-1,-1,-1
652,119,439.70,78.88,116.08,95.80,1,-1,-1,-1
652,127,1637.90,312.87,278.37,201.17,1,-1,-1,-1
652,381,1135.13,48.69,127.23,117.44,1,-1,-1,-1
653,2,327.00,420.97,424.69,429.79,1,-1,-1,-1
653,84,1035.83,40.98,49.26,55.20,1,-1,-1,-1
653,90,961.59,40.82,89.24,63.52,1,-1,-1,-1
653,96,1361.14,170.94,302.10,224.69,1,-1,-1,-1
653,97,1284.36,183.52,131.63,138.45,1,-1,-1,-1
653,98,1287.82,25.33,23.15,51.52,1,-1,-1,-1
653,100,1109.05,34.14,35.81,26.51,1,-1,-1,-1
653,101,1147.20,20.34,76.73,34.81,1,-1,-1,-1
653,102,878.13,70.37,130.09,116.94,1,-1,-1,-1
653,103,1050.07,34.35,70.13,61.79,1,-1,-1,-1
653,119,439.70,78.88,116.08,95.80,1,-1,-1,-1
653,127,1637.90,312.87,278.37,201.17,1,-1,-1,-1
653,381,1135.09,48.69,127.54,117.46,1,-1,-1,-1
654,2,326.99,420.97,424.58,429.06,1,-1,-1,-1
654,84,1036.79,40.78,49.35,55.06,1,-1,-1,-1
654,90,961.63,40.84,89.51,63.34,1,-1,-1,-1
654,96,1361.07,170.94,302.16,224.78,1,-1,-1,-1
654,97,1284.31,183.53,131.67,138.76,1,-1,-1,-1
654,100,1108.36,33.99,34.35,24.62,1,-1,-1,-1
654,101,1143.32,20.22,77.33,34.11,1,-1,-1,-1
654,102,882.20,68.17,128.92,116.31,1,-1,-1,-1
654,103,1050.08,34.35,70.11,61.85,1,-1,-1,-1
654,104,1141.32,26.45,77.25,50.62,1,-1,-1,-1
654,119,439.71,78.88,116.08,95.80,1,-1,-1,-1
654,127,1637.90,312.87,278.37,201.17,1,-1,-1,-1
654,381,1135.05,48.69,127.99,117.47,1,-1,-1,-1
655,2,326.97,420.96,424.43,428.30,1,-1,-1,-1
655,84,1037.77,40.57,49.44,54.91,1,-1,-1,-1
655,90,961.66,40.86,89.79,63.16,1,-1,-1,-1
655,96,1361.01,170.94,302.23,224.79,1,-1,-1,-1
655,97,1284.27,183.53,131.71,139.07,1,-1,-1,-1
655,100,1107.67,33.85,32.89,22.73,1,-1,-1,-1
655,101,1139.45,20.11,77.94,33.42,1,-1,-1,-1
655,102,886.83,66.06,127.99,115.83,1,-1,-1,-1
655,103,1050.09,34.35,70.09,61.92,1,-1,-1,-1
655,104,1136.56,29.04,76.31,51.66,1,-1,-1,-1
655,119,439.71,78.88,116.08,95.80,1,-1,-1,-1
655,127,1637.90,312.87,278.37,201.18,1,-1,-1,-1
655,381,1135.01,48.69,128.58,117.49,1,-1,-1,-1
656,2,326.96,420.95,424.26,427.51,1,-1,-1,-1
656,84,1038.75,40.37,49.54,54.77,1,-1,-1,-1
656,90,961.67,40.88,90.04,62.97,1,-1,-1,-1
656,96,1360.94,170.94,302.29,224.71,1,-1,-1,-1
656,97,1284.23,183.54,131.76,139.44,1,-1,-1,-1
656,100,1106.98,33.70,31.43,20.84,1,-1,-1,-1
656,101,1135.58,20.00,78.54,32.72,1,-1,-1,-1
656,102,892.00,64.07,127.25,115.47,1,-1,-1,-1
656,103,1050.09,34.35,70.07,62.02,1,-1,-1,-1
656,104,1131.76,31.46,75.49,52.67,1,-1,-1,-1
656,119,439.71,78.88,116.08,95.80,1,-1,-1,-1
656,127,1637.90,312.87,278.37,201.18,1,-1,-1,-1
656,381,1134.98,48.69,129.31,117.50,1,-1,-1,-1
657,2,326.95,420.94,424.08,426.70,1,-1,-1,-1
657,84,1039.73,40.17,49.65,54.63,1,-1,-1,-1
657,90,961.68,40.90,90.22,62.77,1,-1,-1,-1
657,96,1360.88,170.93,302.34,224.54,1,-1,-1,-1
657,97,1284.19,183.54,131.79,139.90,1,-1,-1,-1
657,100,1106.29,33.55,29.97,18.95,1,-1,-1,-1
657,101,1131.71,19.89,79.14,32.02,1,-1,-1,-1
657,102,897.69,62.20,126.67,115.19,1,-1,-1,-1
657,103,1050.10,34.35,70.06,62.12,1,-1,-1,-1
657,104,1126.95,33.70,74.80,53.65,1,-1,-1,-1
657,119,439.71,78.88,116.08,95.80,1,-1,-1,-1
657,127,1637.90,312.86,278.37,201.18,1,-1,-1,-1
657,381,1134.94,48.69,130.13,117.51,1,-1,-1,-1
658,2,326.94,420.93,423.89,425.89,1,-1,-1,-1
658,84,1040.69,39.98,49.79,54.48,1,-1,-1,-1
658,90,961.67,40.92,90.30,62.58,1,-1,-1,-1
658,96,1360.83,170.93,302.40,224.26,1,-1,-1,-1
658,97,1284.15,183.55,131.83,140.44,1,-1,-1,-1
658,100,1105.61,33.41,28.50,17.06,1,-1,-1,-1
658,101,1127.84,19.77,79.75,31.33,1,-1,-1,-1
658,102,903.86,60.46,126.20,114.94,1,-1,-1,-1
658,103,1050.11,34.35,70.04,62.25,1,-1,-1,-1
658,104,1122.13,35.71,74.25,54.65,1,-1,-1,-1
658,119,439.71,78.88,116.07,95.80,1,-1,-1,-1
658,127,1637.90,312.86,278.37,201.19,1,-1,-1,-1
658,381,1134.91,48.69,130.95,117.53,1,-1,-1,-1
659,2,326.93,420.93,423.72,425.15,1,-1,-1,-1
659,84,1041.64,39.79,49.94,54.35,1,-1,-1,-1
659,90,961.65,40.94,90.23,62.40,1,-1,-1,-1
659,96,1360.78,170.93,302.44,223.88,1,-1,-1,-1
659,97,1284.12,183.56,131.86,141.02,1,-1,-1,-1
659,100,1104.92,33.26,27.04,15.17,1,-1,-1,-1
659,101,1123.97,19.66,80.35,30.63,1,-1,-1,-1
659,102,910.49,58.88,125.81,114.69,1,-1,-1,-1
659,103,1050.12,34.35,70.02,62.39,1,-1,-1,-1
659,104,1117.30,37.48,73.86,55.68,1,-1,-1,-1
659,119,439.71,78.88,116.07,95.80,1,-1,-1,-1
659,127,1637.90,312.86,278.38,201.19,1,-1,-1,-1
659,381,1134.88,48.69,131.69,117.54,1,-1,-1,-1
660,2,326.91,420.92,423.58,424.56,1,-1,-1,-1
660,84,1042.56,39.61,50.12,54.22,1,-1,-1,-1
660,90,961.62,40.95,90.00,62.24,1,-1,-1,-1
660,96,1360.74,170.93,302.49,223.42,1,-1,-1,-1
660,97,1284.10,183.56,131.88,141.60,1,-1,-1,-1
660,101,1120.10,19.55,80.95,29.93,1,-1,-1,-1
660,102,917.53,57.45,125.47,114.40,1,-1,-1,-1
660,103,1050.12,34.34,70.00,62.55,1,-1,-1,-1
660,104,1112.47,38.97,73.63,56.77,1,-1,-1,-1
660,119,439.71,78.88,116.07,95.80,1,-1,-1,-1
660,127,1637.90,312.86,278.38,201.19,1,-1,-1,-1
660,381,1134.85,48.69,132.23,117.56,1,-1,-1,-1
661,2,326.90,420.91,423.49,424.21,1,-1,-1,-1
661,84,1043.45,39.43,50.33,54.09,1,-1,-1,-1
661,90,961.59,40.97,89.60,62.12,1,-1,-1,-1
661,96,1360.70,170.93,302.52,222.90,1,-1,-1,-1
661,97,1284.08,183.57,131.90,142.10,1,-1,-1,-1
661,101,1116.23,19.44,81.56,29.23,1,-1,-1,-1
661,102,924.93,56.19,125.14,114.02,1,-1,-1,-1
661,103,1050.13,34.34,69.98,62.73,1,-1,-1,-1
661,104,1107.63,40.18,73.59,57.93,1,-1,-1,-1
661,119,439.71,78.88,116.07,95.80,1,-1,-1,-1
661,127,1637.89,312.86,278.38,201.20,1,-1,-1,-1
661,381,1134.82,48.69,132.50,117.57,1,-1,-1,-1
662,2,326.89,420.90,423.47,424.22,1,-1,-1,-1
662,84,1044.31,39.26,50.57,53.98,1,-1,-1,-1
662,90,961.55,40.99,89.05,62.05,1,-1,-1,-1
662,96,1360.66,170.93,302.55,222.45,1,-1,-1,-1
662,97,1284.07,183.57,131.92,142.46,1,-1,-1,-1
662,101,1112.36,19.32,82.16,28.54,1,-1,-1,-1
662,102,932.67,55.11,124.80,113.53,1,-1,-1,-1
662,103,1050.14,34.34,69.96,62.92,1,-1,-1,-1
662,104,1102.77,41.11,73.73,59.17,1,-1,-1,-1
662,119,439.71,78.88,116.07,95.80,1,-1,-1,-1
662,127,1637.89,312.86,278.38,201.20,1,-1,-1,-1
662,381,1134.79,48.69,132.48,117.58,1,-1,-1,-1
663,2,326.88,420.89,423.51,424.64,1,-1,-1,-1
663,84,1045.13,39.10,50.85,53.87,1,-1,-1,-1
663,90,961.51,41.01,88.34,62.02,1,-1,-1,-1
663,96,1360.63,170.93,302.58,222.14,1,-1,-1,-1
663,97,1284.06,183.58,131.93,142.63,1,-1,-1,-1
663,101,1108.49,19.21,82.77,27.84,1,-1,-1,-1
663,102,940.69,54.20,124.42,112.90,1,-1,-1,-1
663,104,1097.90,41.76,74.06,60.49,1,-1,-1,-1
663,119,439.71,78.88,116.07,95.80,1,-1,-1,-1
663,127,1637.89,312.86,278.38,201.20,1,-1,-1,-1
663,381,1134.76,48.69,132.21,117.60,1,-1,-1,-1
664,2,326.87,420.89,423.63,425.43,1,-1,-1,-1
664,84,1045.92,38.95,51.15,53.78,1,-1,-1,-1
664,90,961.47,41.03,87.50,62.06,1,-1,-1,-1
664,96,1360.61,170.93,302.60,222.04,1,-1,-1,-1
664,97,1284.05,183.59,131.93,142.64,1,-1,-1,-1
664,101,1104.62,19.10,83.37,27.14,1,-1,-1,-1
664,102,948.95,53.47,123.97,112.14,1,-1,-1,-1
664,104,1093.00,42.16,74.57,61.89,1,-1,-1,-1
664,119,439.72,78.88,116.07,95.80,1,-1,-1,-1
664,127,1637.89,312.85,278.38,201.21,1,-1,-1,-1
664,381,1134.74,48.69,131.80,117.61,1,-1,-1,-1
665,2,326.86,420.88,423.80,426.45,1,-1,-1,-1
665,84,1046.68,38.81,51.46,53.70,1,-1,-1,-1
665,90,961.43,41.04,86.54,62.17,1,-1,-1,-1
665,96,1360.60,170.93,302.61,222.17,1,-1,-1,-1
665,97,1284.05,183.59,131.93,142.53,1,-1,-1,-1
665,102,957.39,52.90,123.42,111.24,1,-1,-1,-1
665,104,1088.04,42.32,75.27,63.35,1,-1,-1,-1
665,119,439.72,78.88,116.07,95.80,1,-1,-1,-1
665,127,1637.89,312.85,278.39,201.21,1,-1,-1,-1
665,381,1134.72,48.70,131.34,117.62,1,-1,-1,-1
666,2,326.84,420.87,424.02,427.53,1,-1,-1,-1
666,84,1047.43,38.67,51.78,53.64,1,-1,-1,-1
666,90,961.39,41.06,85.46,62.35,1,-1,-1,-1
666,96,1360.59,170.92,302.62,222.48,1,-1,-1,-1
666,97,1284.05,183.60,131.93,142.36,1,-1,-1,-1
666,102,966.00,52.46,122.72,110.22,1,-1,-1,-1
666,104,1083.03,42.27,76.15,64.85,1,-1,-1,-1
666,119,439.72,78.88,116.07,95.80,1,-1,-1,-1
666,127,1637.89,312.85,278.39,201.21,1,-1,-1,-1
666,381,1134.69,48.70,130.93,117.64,1,-1,-1,-1
667,2,326.83,420.86,424.26,428.57,1,-1,-1,-1
667,84,1048.19,38.55,52.08,53.60,1,-1,-1,-1
667,90,961.36,41.08,84.27,62.59,1,-1,-1,-1
667,96,1360.59,170.92,302.61,222.94,1,-1,-1,-1
667,97,1284.06,183.60,131.92,142.16,1,-1,-1,-1
667,102,974.71,52.16,121.82,109.10,1,-1,-1,-1
667,104,1077.94,42.05,77.21,66.39,1,-1,-1,-1
667,119,439.72,78.88,116.07,95.80,1,-1,-1,-1
667,127,1637.89,312.85,278.39,201.22,1,-1,-1,-1
667,381,1134.67,48.70,130.63,117.65,1,-1,-1,-1
668,2,326.82,420.85,424.51,429.48,1,-1,-1,-1
668,84,1048.98,38.44,52.33,53.58,1,-1,-1,-1
668,90,961.34,41.09,82.94,62.89,1,-1,-1,-1
668,96,1360.60,170.92,302.60,223.49,1,-1,-1,-1
668,97,1284.08,183.61,131.91,141.96,1,-1,-1,-1
668,102,983.50,51.95,120.68,107.91,1,-1,-1,-1
668,104,1072.77,41.66,78.44,67.95,1,-1,-1,-1
668,114,1790.97,612.60,119.59,327.13,1,-1,-1,-1
668,119,439.72,78.88,116.07,95.80,1,-1,-1,-1
668,127,1637.89,312.85,278.39,201.22,1,-1,-1,-1
668,381,1134.66,48.70,130.44,117.66,1,-1,-1,-1
669,2,326.81,420.85,424.77,430.23,1,-1,-1,-1
669,84,1049.81,38.33,52.53,53.58,1,-1,-1,-1
669,90,961.32,41.11,81.46,63.22,1,-1,-1,-1
669,96,1360.62,170.92,302.57,224.06,1,-1,-1,-1
669,97,1284.09,183.62,131.89,141.71,1,-1,-1,-1
669,102,992.32,51.83,119.25,106.67,1,-1,-1,-1
669,104,1067.49,41.14,79.84,69.54,1,-1,-1,-1
669,114,1737.47,583.28,178.55,322.23,1,-1,-1,-1
669,119,439.72,78.88,116.07,95.80,1,-1,-1,-1
669,127,1637.89,312.85,278.39,201.22,1,-1,-1,-1
669,381,1134.64,48.70,130.34,117.67,1,-1,-1,-1
670,2,326.80,420.84,425.01,430.83,1,-1,-1,-1
670,84,1050.71,38.23,52.65,53.61,1,-1,-1,-1
670,90,961.31,41.13,79.81,63.57,1,-1,-1,-1
670,96,1360.65,170.92,302.54,224.59,1,-1,-1,-1
670,97,1284.11,183.62,131.87,141.42,1,-1,-1,-1
670,102,1001.15,51.78,117.48,105.39,1,-1,-1,-1
670,104,1062.11,40.50,81.40,71.14,1,-1,-1,-1
670,114,1686.16,555.20,234.26,316.96,1,-1,-1,-1
670,119,439.72,78.88,116.07,95.80,1,-1,-1,-1
670,127,1637.89,312.85,278.39,201.23,1,-1,-1,-1
670,381,1134.62,48.70,130.31,117.68,1,-1,-1,-1
671,2,326.78,420.83,425.24,431.30,1,-1,-1,-1
671,84,1051.67,38.14,52.69,53.66,1,-1,-1,-1
671,90,961.32,41.14,77.96,63.93,1,-1,-1,-1
671,96,1360.69,170.92,302.50,225.04,1,-1,-1,-1
671,97,1284.14,183.63,131.85,141.12,1,-1,-1,-1
671,102,1009.96,51.79,115.32,104.08,1,-1,-1,-1
671,104,1056.61,39.77,83.12,72.74,1,-1,-1,-1
671,114,1637.18,528.49,285.59,311.27,1,-1,-1,-1
671,119,439.72,78.88,116.07,95.80,1,-1,-1,-1
671,127,1637.89,312.84,278.39,201.23,1,-1,-1,-1
671,381,1134.61,48.70,130.33,117.69,1,-1,-1,-1
672,2,326.77,420.82,425.44,431.63,1,-1,-1,-1
672,84,1052.69,38.06,52.64,53.73,1,-1,-1,-1
672,90,961.33,41.15,75.89,64.26,1,-1,-1,-1
672,96,1360.75,170.92,302.44,225.36,1,-1,-1,-1
672,97,1284.17,183.63,131.82,140.88,1,-1,-1,-1
672,102,1018.71,51.84,112.75,102.73,1,-1,-1,-1
672,104,1050.99,38.97,84.98,74.35,1,-1,-1,-1
672,114,1590.68,503.22,330.49,305.18,1,-1,-1,-1
672,119,439.72,78.88,116.07,95.80,1,-1,-1,-1
672,127,1637.88,312.84,278.40,201.23,1,-1,-1,-1
672,381,1134.60,48.70,130.39,117.71,1,-1,-1,-1
673,2,326.76,420.82,425.64,431.86,1,-1,-1,-1
673,84,1053.77,37.98,52.51,53.84,1,-1,-1,-1
673,90,961.35,41.17,73.59,64.56,1,-1,-1,-1
673,96,1360.81,170.92,302.38,225.56,1,-1,-1,-1
673,97,1284.20,183.64,131.78,140.76,1,-1,-1,-1
673,102,1027.39,51.94,109.74,101.32,1,-1,-1,-1
673,104,1045.25,38.10,86.98,75.96,1,-1,-1,-1
673,108,1132.21,35.38,38.86,35.42,1,-1,-1,-1
673,114,1546.76,479.47,366.17,298.70,1,-1,-1,-1
673,119,439.72,78.88,116.07,95.80,1,-1,-1,-1
673,127,1637.88,312.84,278.40,201.24,1,-1,-1,-1
673,381,1134.59,48.70,130.49,117.72,1,-1,-1,-1
674,2,326.75,420.81,425.81,432.02,1,-1,-1,-1
674,84,1054.90,37.90,52.31,53.96,1,-1,-1,-1
674,90,961.39,41.18,71.04,64.81,1,-1,-1,-1
674,96,1360.87,170.92,302.31,225.70,1,-1,-1,-1
674,97,1284.24,183.64,131.75,140.80,1,-1,-1,-1
674,102,1035.98,52.06,106.31,99.85,1,-1,-1,-1
674,104,1039.39,37.20,89.10,77.56,1,-1,-1,-1
674,108,1128.20,35.73,41.35,34.40,1,-1,-1,-1
674,114,1505.48,457.25,389.99,291.86,1,-1,-1,-1
674,119,439.72,78.88,116.07,95.80,1,-1,-1,-1
674,127,1637.88,312.84,278.40,201.24,1,-1,-1,-1
674,381,1134.58,48.70,130.62,117.73,1,-1,-1,-1
675,2,326.74,420.80,425.98,432.15,1,-1,-1,-1
675,84,1056.06,37.82,52.06,54.11,1,-1,-1,-1
675,90,961.44,41.20,68.27,64.99,1,-1,-1,-1
675,96,1360.95,170.91,302.23,225.89,1,-1,-1,-1
675,97,1284.27,183.65,131.71,141.02,1,-1,-1,-1
675,102,1044.45,52.21,102.46,98.27,1,-1,-1,-1
675,104,1033.40,36.28,91.33,79.15,1,-1,-1,-1
675,108,1124.49,36.08,44.02,33.03,1,-1,-1,-1
675,114,1466.85,436.56,400.74,284.70,1,-1,-1,-1
675,119,439.73,78.88,116.07,95.80,1,-1,-1,-1
675,127,1637.88,312.84,278.40,201.24,1,-1,-1,-1
675,381,1134.57,48.70,130.76,117.74,1,-1,-1,-1
676,2,326.72,420.79,426.13,432.30,1,-1,-1,-1
676,84,1057.21,37.75,51.77,54.27,1,-1,-1,-1
676,90,961.50,41.21,65.30,65.11,1,-1,-1,-1
676,96,1361.04,170.91,302.14,226.20,1,-1,-1,-1
676,97,1284.31,183.66,131.67,141.39,1,-1,-1,-1
676,102,1052.79,52.38,98.23,96.56,1,-1,-1,-1
676,104,1027.29,35.35,93.63,80.73,1,-1,-1,-1
676,108,1121.12,36.42,46.79,31.37,1,-1,-1,-1
676,114,1430.81,417.33,399.50,277.27,1,-1,-1,-1
676,119,439.73,78.88,116.07,95.80,1,-1,-1,-1
676,127,1637.88,312.84,278.40,201.25,1,-1,-1,-1
676,381,1134.56,48.70,130.87,117.75,1,-1,-1,-1
677,2,326.71,420.79,426.28,432.49,1,-1,-1,-1
677,84,1058.34,37.67,51.48,54.46,1,-1,-1,-1
677,90,961.56,41.22,62.18,65.15,1,-1,-1,-1
677,96,1361.13,170.91,302.04,226.58,1,-1,-1,-1
677,97,1284.35,183.66,131.63,141.83,1,-1,-1,-1
677,102,1061.00,52.54,93.63,94.70,1,-1,-1,-1
677,104,1021.08,34.44,96.00,82.29,1,-1,-1,-1
677,108,1118.15,36.77,49.54,29.52,1,-1,-1,-1
677,114,1397.23,399.49,389.31,269.65,1,-1,-1,-1
677,119,439.73,78.88,116.07,95.80,1,-1,-1,-1
677,127,1637.88,312.84,278.40,201.25,1,-1,-1,-1
677,381,1134.56,48.70,130.94,117.76,1,-1,-1,-1
678,2,326.70,420.78,426.42,432.74,1,-1,-1,-1
678,84,1059.40,37.60,51.22,54.65,1,-1,-1,-1
678,90,961.64,41.23,59.00,65.11,1,-1,-1,-1
678,96,1361.23,170.91,301.94,226.94,1,-1,-1,-1
678,97,1284.39,183.67,131.60,142.12,1,-1,-1,-1
678,102,1069.05,52.68,88.70,92.65,1,-1,-1,-1
678,104,1014.76,33.55,98.41,83.82,1,-1,-1,-1
678,108,1115.60,37.12,52.17,27.62,1,-1,-1,-1
678,114,1365.94,382.94,374.03,261.90,1,-1,-1,-1
678,119,439.73,78.88,116.07,95.80,1,-1,-1,-1
678,127,1637.88,312.83,278.40,201.25,1,-1,-1,-1
678,381,1134.56,48.70,130.94,117.77,1,-1,-1,-1
679,2,326.69,420.77,426.56,433.02,1,-1,-1,-1
679,84,1060.34,37.52,51.03,54.86,1,-1,-1,-1
679,90,961.73,41.24,55.84,65.00,1,-1,-1,-1
679,96,1361.33,170.91,301.84,227.09,1,-1,-1,-1
679,97,1284.43,183.67,131.56,141.92,1,-1,-1,-1
679,102,1076.94,52.79,83.49,90.39,1,-1,-1,-1
679,104,1008.35,32.72,100.81,85.31,1,-1,-1,-1
679,108,1113.48,37.46,54.52,25.81,1,-1,-1,-1
679,114,1336.73,367.54,357.11,254.11,1,-1,-1,-1
679,119,439.73,78.88,116.07,95.80,1,-1,-1,-1
679,127,1637.88,312.83,278.41,201.26,1,-1,-1,-1
679,381,1134.55,48.70,130.87,117.77,1,-1,-1,-1
680,2,326.68,420.77,426.69,433.30,1,-1,-1,-1
680,84,1061.12,37.45,50.96,55.08,1,-1,-1,-1
680,90,961.82,41.25,52.81,64.84,1,-1,-1,-1
680,96,1361.44,170.91,301.73,226.87,1,-1,-1,-1
680,97,1284.46,183.68,131.53,140.77,1,-1,-1,-1
680,102,1084.66,52.85,78.01,87.89,1,-1,-1,-1
680,104,1001.87,31.95,103.19,86.76,1,-1,-1,-1
680,108,1111.79,37.81,56.46,24.23,1,-1,-1,-1
680,114,1309.36,353.19,340.93,246.38,1,-1,-1,-1
680,119,439.73,78.88,116.07,95.80,1,-1,-1,-1
680,127,1637.88,312.83,278.41,201.26,1,-1,-1,-1
680,381,1134.55,48.70,130.74,117.78,1,-1,-1,-1
681,2,326.66,420.76,426.82,433.53,1,-1,-1,-1
681,84,1061.68,37.38,51.06,55.31,1,-1,-1,-1
681,90,961.92,41.26,50.00,64.62,1,-1,-1,-1
681,96,1361.54,170.91,301.63,226.17,1,-1,-1,-1
681,97,1284.48,183.69,131.50,138.27,1,-1,-1,-1
681,102,1092.21,52.85,72.29,85.13,1,-1,-1,-1
681,104,995.34,31.27,105.50,88.15,1,-1,-1,-1
681,108,1110.49,38.16,57.85,22.99,1,-1,-1,-1
681,114,1283.59,339.76,326.63,238.76,1,-1,-1,-1
681,119,439.73,78.88,116.07,95.80,1,-1,-1,-1
681,127,1637.88,312.83,278.41,201.26,1,-1,-1,-1
681,381,1134.55,48.70,130.55,117.79,1,-1,-1,-1
682,2,326.65,420.75,426.93,433.70,1,-1,-1,-1
682,84,1061.97,37.31,51.38,55.54,1,-1,-1,-1
682,90,962.03,41.27,47.53,64.39,1,-1,-1,-1
682,96,1361.64,170.91,301.52,225.10,1,-1,-1,-1
682,97,1284.50,183.69,131.48,134.18,1,-1,-1,-1
682,102,1099.57,52.77,66.36,82.08,1,-1,-1,-1
682,104,988.77,30.69,107.70,89.48,1,-1,-1,-1
682,108,1109.52,38.51,58.56,22.18,1,-1,-1,-1
682,114,1259.20,327.15,314.38,231.33,1,-1,-1,-1
682,119,439.73,78.88,116.07,95.80,1,-1,-1,-1
682,127,1637.88,312.83,278.41,201.27,1,-1,-1,-1
682,381,1134.55,48.70,130.33,117.80,1,-1,-1,-1
683,2,326.64,420.74,427.03,433.81,1,-1,-1,-1
683,84,1061.94,37.24,51.96,55.78,1,-1,-1,-1
683,90,962.14,41.28,45.48,64.14,1,-1,-1,-1
683,96,1361.74,170.91,301.42,223.92,1,-1,-1,-1
683,97,1284.51,183.70,131.47,128.68,1,-1,-1,-1
683,102,1106.74,52.61,60.21,78.75,1,-1,-1,-1
683,104,982.18,30.23,109.77,90.73,1,-1,-1,-1
683,108,1108.83,38.85,58.51,21.83,1,-1,-1,-1
683,114,1235.99,315.27,303.78,224.14,1,-1,-1,-1
683,119,439.73,78.88,116.07,95.80,1,-1,-1,-1
683,127,1637.87,312.83,278.41,201.27,1,-1,-1,-1
683,381,1134.56,48.71,130.08,117.81,1,-1,-1,-1
684,2,326.63,420.74,427.12,433.90,1,-1,-1,-1
684,84,1061.56,37.17,52.84,56.01,1,-1,-1,-1
684,90,962.25,41.29,43.91,63.92,1,-1,-1,-1
684,96,1361.84,170.90,301.32,222.89,1,-1,-1,-1
684,97,1284.52,183.70,131.47,122.52,1,-1,-1,-1
684,102,1113.71,52.35,53.86,75.12,1,-1,-1,-1
684,104,975.59,29.88,111.66,91.91,1,-1,-1,-1
684,108,1108.36,39.20,57.63,21.97,1,-1,-1,-1
684,114,1213.82,304.04,294.24,217.23,1,-1,-1,-1
684,119,439.73,78.88,116.06,95.80,1,-1,-1,-1
684,127,1637.87,312.83,278.41,201.27,1,-1,-1,-1
684,381,1134.56,48.71,129.83,117.81,1,-1,-1,-1
685,2,326.62,420.73,427.19,434.03,1,-1,-1,-1
685,84,1060.84,37.10,54.00,56.24,1,-1,-1,-1
685,90,962.36,41.30,42.85,63.72,1,-1,-1,-1
685,96,1361.92,170.90,301.23,222.23,1,-1,-1,-1
685,97,1284.52,183.71,131.47,116.86,1,-1,-1,-1
685,102,1120.48,51.99,47.30,71.21,1,-1,-1,-1
685,104,969.02,29.66,113.36,93.00,1,-1,-1,-1
685,108,1108.05,39.55,55.95,22.57,1,-1,-1,-1
685,114,1192.54,293.40,285.30,210.64,1,-1,-1,-1
685,119,439.73,78.88,116.06,95.80,1,-1,-1,-1
685,127,1637.87,312.82,278.41,201.27,1,-1,-1,-1
685,381,1134.56,48.71,129.58,117.82,1,-1,-1,-1
686,2,326.61,420.72,427.26,434.23,1,-1,-1,-1
686,84,1059.82,37.04,55.40,56.46,1,-1,-1,-1
686,90,962.47,41.31,42.31,63.55,1,-1,-1,-1
686,96,1362.00,170.90,301.15,221.99,1,-1,-1,-1
686,97,1284.51,183.72,131.48,112.86,1,-1,-1,-1
