267,35,147,140,61,58,1,-1,-1,-1
267,36,176,122,39,34,1,-1,-1,-1
267,39,1084,58,47,22,1,-1,-1,-1
267,184,1093,81,58,30,1,-1,-1,-1
268,1,838,62,48,25,1,-1,-1,-1
268,2,787,47,51,28,1,-1,-1,-1
268,3,897,71,58,31,1,-1,-1,-1
268,5,868,103,76,41,1,-1,-1,-1
268,8,933,93,58,40,1,-1,-1,-1
268,11,940,107,108,54,1,-1,-1,-1
268,23,589,121,147,64,1,-1,-1,-1
268,32,647,425,419,263,1,-1,-1,-1
268,33,369,126,99,82,1,-1,-1,-1
268,34,0,562,121,156,1,-1,-1,-1
268,35,142,141,65,60,1,-1,-1,-1
268,36,176,122,40,35,1,-1,-1,-1
268,39,1081,57,47,22,1,-1,-1,-1
268,184,1093,81,58,29,1,-1,-1,-1
269,1,838,62,48,25,1,-1,-1,-1
269,2,787,47,51,28,1,-1,-1,-1
269,3,897,71,56,30,1,-1,-1,-1
269,5,868,103,77,41,1,-1,-1,-1
269,8,933,93,57,39,1,-1,-1,-1
269,11,940,107,108,54,1,-1,-1,-1
269,23,605,123,150,64,1,-1,-1,-1
269,32,683,455,427,242,1,-1,-1,-1
269,33,381,131,107,86,1,-1,-1,-1
269,34,0,563,121,155,1,-1,-1,-1
269,35,136,141,69,63,1,-1,-1,-1
269,36,175,121,41,37,1,-1,-1,-1
269,39,1077,57,48,22,1,-1,-1,-1
269,184,1093,81,60,29,1,-1,-1,-1
270,1,838,62,48,25,1,-1,-1,-1
270,2,787,46,51,28,1,-1,-1,-1
270,3,897,71,54,30,1,-1,-1,-1
270,5,868,103,77,41,1,-1,-1,-1
270,8,933,93,57,39,1,-1,-1,-1
270,11,940,107,108,54,1,-1,-1,-1
270,23,622,124,152,64,1,-1,-1,-1
270,32,709,476,429,225,1,-1,-1,-1
270,33,394,137,116,92,1,-1,-1,-1
270,34,0,563,121,155,1,-1,-1,-1
270,35,129,142,73,65,1,-1,-1,-1
270,36,176,121,40,39,1,-1,-1,-1
270,39,1074,57,48,22,1,-1,-1,-1
270,184,1094,81,62,30,1,-1,-1,-1
271,1,838,62,48,25,1,-1,-1,-1
271,2,787,46,51,28,1,-1,-1,-1
271,3,897,71,54,29,1,-1,-1,-1
271,5,868,103,77,41,1,-1,-1,-1
271,8,933,94,57,39,1,-1,-1,-1
271,11,940,107,108,53,1,-1,-1,-1
271,23,639,125,153,64,1,-1,-1,-1
271,33,408,143,126,98,1,-1,-1,-1
271,34,0,564,121,154,1,-1,-1,-1
271,35,122,144,78,66,1,-1,-1,-1
271,36,176,122,40,40,1,-1,-1,-1
271,39,1070,56,49,22,1,-1,-1,-1
271,184,1094,81,63,29,1,-1,-1,-1
272,1,838,62,48,25,1,-1,-1,-1
272,2,787,46,51,28,1,-1,-1,-1
272,3,897,71,55,30,1,-1,-1,-1
272,5,868,103,77,41,1,-1,-1,-1
272,8,933,94,57,39,1,-1,-1,-1
272,11,940,107,108,53,1,-1,-1,-1
272,23,656,126,153,63,1,-1,-1,-1
272,33,425,150,137,106,1,-1,-1,-1
272,34,0,564,121,154,1,-1,-1,-1
272,35,115,148,82,67,1,-1,-1,-1
272,36,178,125,39,40,1,-1,-1,-1
272,39,1066,56,49,22,1,-1,-1,-1
272,184,1094,81,61,29,1,-1,-1,-1
273,1,838,62,48,25,1,-1,-1,-1
273,2,787,46,51,28,1,-1,-1,-1
273,3,897,71,55,30,1,-1,-1,-1
273,5,868,103,77,41,1,-1,-1,-1
273,8,933,94,57,39,1,-1,-1,-1
273,11,940,107,108,53,1,-1,-1,-1
273,23,673,127,155,64,1,-1,-1,-1
273,33,445,157,149,115,1,-1,-1,-1
273,34,0,564,121,154,1,-1,-1,-1
273,35,106,150,87,68,1,-1,-1,-1
273,36,176,127,40,40,1,-1,-1,-1
273,39,1063,55,49,22,1,-1,-1,-1
273,184,1094,81,59,29,1,-1,-1,-1
274,1,838,62,48,25,1,-1,-1,-1
274,2,787,46,51,28,1,-1,-1,-1
274,3,897,71,55,31,1,-1,-1,-1
274,5,868,103,77,41,1,-1,-1,-1
274,8,933,94,57,39,1,-1,-1,-1
274,11,940,107,108,53,1,-1,-1,-1
274,23,691,128,156,64,1,-1,-1,-1
274,33,468,166,163,127,1,-1,-1,-1
274,34,0,564,121,154,1,-1,-1,-1
274,35,99,153,91,70,1,-1,-1,-1
274,36,175,129,42,40,1,-1,-1,-1
274,39,1059,55,50,22,1,-1,-1,-1
274,184,1094,81,59,28,1,-1,-1,-1
275,1,838,62,48,25,1,-1,-1,-1
275,2,787,46,51,28,1,-1,-1,-1
275,3,897,71,54,30,1,-1,-1,-1
275,5,868,103,78,41,1,-1,-1,-1
275,8,933,94,57,39,1,-1,-1,-1
275,11,940,107,108,53,1,-1,-1,-1
275,23,709,130,157,64,1,-1,-1,-1
275,33,493,176,180,139,1,-1,-1,-1
275,34,0,564,121,154,1,-1,-1,-1
275,35,91,155,93,72,1,-1,-1,-1
275,36,173,131,44,41,1,-1,-1,-1
275,39,1056,54,50,22,1,-1,-1,-1
275,184,1094,81,59,28,1,-1,-1,-1
276,1,838,62,48,25,1,-1,-1,-1
276,2,787,46,51,28,1,-1,-1,-1
276,3,897,71,54,30,1,-1,-1,-1
276,5,868,103,78,41,1,-1,-1,-1
276,8,933,94,57,39,1,-1,-1,-1
276,11,940,107,108,54,1,-1,-1,-1
276,23,728,131,156,63,1,-1,-1,-1
276,33,523,188,199,154,1,-1,-1,-1
276,34,0,564,121,154,1,-1,-1,-1
276,35,82,157,96,74,1,-1,-1,-1
276,36,171,133,46,42,1,-1,-1,-1
276,39,1052,54,51,22,1,-1,-1,-1
276,184,1094,81,60,28,1,-1,-1,-1
277,1,838,62,48,25,1,-1,-1,-1
277,2,787,46,51,28,1,-1,-1,-1
277,3,897,71,54,29,1,-1,-1,-1
277,5,868,103,78,42,1,-1,-1,-1
277,8,933,94,57,39,1,-1,-1,-1
277,11,940,107,108,54,1,-1,-1,-1
277,23,746,132,155,62,1,-1,-1,-1
277,33,557,202,222,171,1,-1,-1,-1
277,34,0,564,121,154,1,-1,-1,-1
277,35,73,161,98,76,1,-1,-1,-1
277,36,169,134,47,43,1,-1,-1,-1
277,39,1049,54,51,22,1,-1,-1,-1
277,184,1094,81,61,28,1,-1,-1,-1
278,1,838,62,48,25,1,-1,-1,-1
278,2,787,46,51,28,1,-1,-1,-1
278,3,897,71,55,29,1,-1,-1,-1
278,5,868,103,78,42,1,-1,-1,-1
278,8,933,94,58,39,1,-1,-1,-1
278,11,940,107,108,53,1,-1,-1,-1
278,23,764,133,154,62,1,-1,-1,-1
278,33,596,218,249,193,1,-1,-1,-1
278,34,0,564,122,154,1,-1,-1,-1
278,35,62,164,102,76,1,-1,-1,-1
278,36,167,135,48,45,1,-1,-1,-1
278,39,1045,53,52,22,1,-1,-1,-1
278,184,1094,81,63,29,1,-1,-1,-1
279,1,838,62,48,25,1,-1,-1,-1
279,2,787,46,51,28,1,-1,-1,-1
279,3,897,71,56,29,1,-1,-1,-1
279,5,868,103,78,41,1,-1,-1,-1
279,8,932,94,58,39,1,-1,-1,-1
279,11,940,107,107,53,1,-1,-1,-1
279,23,782,134,153,62,1,-1,-1,-1
279,33,642,237,281,220,1,-1,-1,-1
279,34,0,564,122,154,1,-1,-1,-1
279,35,52,168,104,77,1,-1,-1,-1
279,36,164,137,49,46,1,-1,-1,-1
279,39,1041,53,52,22,1,-1,-1,-1
279,184,1093,81,64,29,1,-1,-1,-1
280,1,838,62,48,25,1,-1,-1,-1
280,2,787,46,50,28,1,-1,-1,-1
280,3,897,71,57,30,1,-1,-1,-1
280,5,868,103,78,41,1,-1,-1,-1
280,8,932,93,59,39,1,-1,-1,-1
280,11,940,108,109,52,1,-1,-1,-1
280,23,800,134,152,62,1,-1,-1,-1
280,33,697,262,315,250,1,-1,-1,-1
280,34,0,565,122,153,1,-1,-1,-1
280,35,41,171,107,78,1,-1,-1,-1
280,36,161,139,50,48,1,-1,-1,-1
280,39,1038,52,52,22,1,-1,-1,-1
280,184,1093,81,66,29,1,-1,-1,-1
281,1,838,62,48,25,1,-1,-1,-1
281,2,787,46,50,28,1,-1,-1,-1
281,3,897,71,57,30,1,-1,-1,-1
281,5,868,102,79,40,1,-1,-1,-1
281,8,931,93,60,38,1,-1,-1,-1
281,11,939,108,109,52,1,-1,-1,-1
281,23,818,134,151,62,1,-1,-1,-1
281,33,763,289,339,285,1,-1,-1,-1
281,34,0,565,123,153,1,-1,-1,-1
281,35,30,175,110,80,1,-1,-1,-1
281,36,157,140,53,49,1,-1,-1,-1
281,39,1034,52,53,22,1,-1,-1,-1
281,184,1093,81,67,30,1,-1,-1,-1
282,1,838,62,48,25,1,-1,-1,-1
282,2,788,46,50,28,1,-1,-1,-1
282,3,897,70,58,30,1,-1,-1,-1
282,5,868,102,79,40,1,-1,-1,-1
282,8,931,93,60,37,1,-1,-1,-1
282,11,939,108,109,52,1,-1,-1,-1
282,23,835,135,150,62,1,-1,-1,-1
282,33,843,323,332,305,1,-1,-1,-1
282,34,0,565,123,153,1,-1,-1,-1
282,35,20,179,112,81,1,-1,-1,-1
282,36,153,142,55,50,1,-1,-1,-1
282,37,176,115,32,33,1,-1,-1,-1
282,39,1031,52,53,22,1,-1,-1,-1
282,184,1093,81,67,30,1,-1,-1,-1
283,1,838,62,48,25,1,-1,-1,-1
283,2,788,46,50,28,1,-1,-1,-1
283,3,897,70,57,30,1,-1,-1,-1
283,5,868,102,79,41,1,-1,-1,-1
283,8,932,93,59,36,1,-1,-1,-1
283,11,940,107,108,52,1,-1,-1,-1
283,23,851,135,149,62,1,-1,-1,-1
283,33,886,340,323,316,1,-1,-1,-1
283,34,0,565,123,153,1,-1,-1,-1
283,35,11,183,111,82,1,-1,-1,-1
283,36,149,144,57,52,1,-1,-1,-1
283,37,177,116,32,34,1,-1,-1,-1
283,39,1027,51,54,22,1,-1,-1,-1
283,184,1093,81,68,30,1,-1,-1,-1
284,1,838,62,47,25,1,-1,-1,-1
284,2,788,46,50,28,1,-1,-1,-1
284,3,897,70,56,30,1,-1,-1,-1
284,5,868,103,79,41,1,-1,-1,-1
284,8,933,93,57,34,1,-1,-1,-1
284,11,940,107,107,51,1,-1,-1,-1
284,23,867,135,147,62,1,-1,-1,-1
284,33,916,354,304,313,1,-1,-1,-1
284,34,0,564,122,154,1,-1,-1,-1
284,35,6,187,107,83,1,-1,-1,-1
284,36,144,147,59,53,1,-1,-1,-1
284,37,177,116,32,34,1,-1,-1,-1
284,39,1023,51,55,22,1,-1,-1,-1
284,184,1093,81,68,30,1,-1,-1,-1
285,1,838,62,47,25,1,-1,-1,-1
285,2,788,46,50,28,1,-1,-1,-1
285,3,897,71,56,30,1,-1,-1,-1
285,5,869,103,78,41,1,-1,-1,-1
285,8,933,93,57,34,1,-1,-1,-1
285,11,941,107,105,51,1,-1,-1,-1
285,23,883,135,145,62,1,-1,-1,-1
285,34,0,563,122,155,1,-1,-1,-1
285,35,3,191,99,83,1,-1,-1,-1
285,36,138,149,61,54,1,-1,-1,-1
285,37,177,117,33,34,1,-1,-1,-1
285,38,211,92,36,31,1,-1,-1,-1
285,39,1019,50,55,23,1,-1,-1,-1
285,184,1093,81,68,30,1,-1,-1,-1
286,1,838,62,48,25,1,-1,-1,-1
286,2,788,46,50,28,1,-1,-1,-1
286,3,897,71,57,30,1,-1,-1,-1
286,5,869,103,78,42,1,-1,-1,-1
286,8,933,93,56,33,1,-1,-1,-1
286,11,941,107,104,50,1,-1,-1,-1
286,23,898,136,143,61,1,-1,-1,-1
286,34,0,562,121,156,1,-1,-1,-1
286,35,2,196,90,79,1,-1,-1,-1
286,36,132,152,64,54,1,-1,-1,-1
286,37,176,117,34,35,1,-1,-1,-1
286,38,213,93,36,31,1,-1,-1,-1
286,39,1015,50,54,23,1,-1,-1,-1
286,184,1093,81,68,30,1,-1,-1,-1
287,1,838,62,48,25,1,-1,-1,-1
287,2,788,46,50,28,1,-1,-1,-1
287,3,897,71,58,30,1,-1,-1,-1
287,5,868,102,78,42,1,-1,-1,-1
287,8,932,93,57,34,1,-1,-1,-1
287,11,940,107,104,49,1,-1,-1,-1
287,23,914,136,139,60,1,-1,-1,-1
287,34,0,562,121,156,1,-1,-1,-1
287,35,1,201,79,75,1,-1,-1,-1
287,36,125,155,67,55,1,-1,-1,-1
287,37,176,118,34,36,1,-1,-1,-1
287,38,214,94,36,31,1,-1,-1,-1
287,39,1011,50,51,23,1,-1,-1,-1
287,184,1093,81,68,30,1,-1,-1,-1
288,1,838,62,48,25,1,-1,-1,-1
288,2,788,46,50,28,1,-1,-1,-1
288,3,897,71,58,31,1,-1,-1,-1
288,5,868,102,77,42,1,-1,-1,-1
288,8,932,93,57,36,1,-1,-1,-1
288,11,940,107,106,49,1,-1,-1,-1
288,23,929,136,136,59,1,-1,-1,-1
288,34,0,561,121,157,1,-1,-1,-1
288,35,0,206,68,69,1,-1,-1,-1
288,36,118,158,71,56,1,-1,-1,-1
288,37,176,120,34,37,1,-1,-1,-1
288,38,216,96,37,31,1,-1,-1,-1
288,39,1008,50,49,23,1,-1,-1,-1
288,184,1093,81,67,29,1,-1,-1,-1
289,1,838,62,48,25,1,-1,-1,-1
289,2,788,46,50,28,1,-1,-1,-1
289,3,897,71,58,31,1,-1,-1,-1
289,5,868,102,77,42,1,-1,-1,-1
289,8,932,93,58,38,1,-1,-1,-1
289,11,939,108,106,50,1,-1,-1,-1
289,23,943,136,132,59,1,-1,-1,-1
289,34,0,561,121,157,1,-1,-1,-1
289,35,0,212,55,65,1,-1,-1,-1
289,36,109,161,75,58,1,-1,-1,-1
289,37,176,121,34,36,1,-1,-1,-1
289,38,218,97,37,32,1,-1,-1,-1
289,39,1005,50,48,23,1,-1,-1,-1
289,184,1093,81,66,29,1,-1,-1,-1
290,1,838,62,48,25,1,-1,-1,-1
290,2,787,46,50,28,1,-1,-1,-1
290,3,897,71,58,31,1,-1,-1,-1
290,5,868,102,77,42,1,-1,-1,-1
290,8,932,93,59,39,1,-1,-1,-1
290,11,939,107,105,51,1,-1,-1,-1
290,23,957,136,129,58,1,-1,-1,-1
290,34,0,561,121,157,1,-1,-1,-1
290,35,0,214,48,63,1,-1,-1,-1
290,36,100,164,78,59,1,-1,-1,-1
290,37,175,123,34,37,1,-1,-1,-1
290,38,220,98,38,33,1,-1,-1,-1
290,39,1002,50,49,23,1,-1,-1,-1
290,184,1093,81,65,29,1,-1,-1,-1
291,1,838,62,49,25,1,-1,-1,-1
291,2,787,46,50,28,1,-1,-1,-1
291,3,897,71,58,31,1,-1,-1,-1
291,5,868,102,77,42,1,-1,-1,-1
291,8,932,93,59,39,1,-1,-1,-1
291,11,939,107,105,52,1,-1,-1,-1
291,23,970,136,125,57,1,-1,-1,-1
291,34,0,561,121,157,1,-1,-1,-1
291,35,0,216,44,62,1,-1,-1,-1
291,36,91,167,81,61,1,-1,-1,-1
291,37,174,124,35,37,1,-1,-1,-1
291,38,222,100,40,34,1,-1,-1,-1
291,39,998,49,51,23,1,-1,-1,-1
291,184,1093,81,63,28,1,-1,-1,-1
292,1,837,62,49,25,1,-1,-1,-1
292,2,787,46,50,28,1,-1,-1,-1
292,3,897,71,58,32,1,-1,-1,-1
292,5,868,103,77,42,1,-1,-1,-1
292,8,932,93,58,40,1,-1,-1,-1
292,11,939,107,108,53,1,-1,-1,-1
292,23,982,136,121,56,1,-1,-1,-1
292,34,0,561,121,157,1,-1,-1,-1
292,36,81,171,85,64,1,-1,-1,-1
292,37,174,126,36,38,1,-1,-1,-1
292,38,223,101,42,36,1,-1,-1,-1
292,39,995,49,53,23,1,-1,-1,-1
292,184,1093,81,61,28,1,-1,-1,-1
293,1,837,62,49,25,1,-1,-1,-1
293,2,787,46,50,28,1,-1,-1,-1
293,3,896,70,58,32,1,-1,-1,-1
293,5,868,103,77,42,1,-1,-1,-1
293,8,933,93,57,39,1,-1,-1,-1
293,11,939,106,109,53,1,-1,-1,-1
293,23,994,136,117,56,1,-1,-1,-1
293,34,0,562,121,156,1,-1,-1,-1
293,36,70,175,87,66,1,-1,-1,-1
293,37,172,127,37,40,1,-1,-1,-1
293,38,225,102,44,36,1,-1,-1,-1
293,39,993,49,54,23,1,-1,-1,-1
293,184,1093,81,59,27,1,-1,-1,-1
294,1,837,62,49,25,1,-1,-1,-1
294,2,787,46,50,28,1,-1,-1,-1
294,3,896,71,58,32,1,-1,-1,-1
294,5,868,103,77,42,1,-1,-1,-1
294,8,933,93,57,39,1,-1,-1,-1
294,11,939,107,110,53,1,-1,-1,-1
294,23,1006,135,113,55,1,-1,-1,-1
294,34,0,563,121,155,1,-1,-1,-1
294,36,58,179,91,68,1,-1,-1,-1
294,37,171,128,38,41,1,-1,-1,-1
294,38,228,104,45,37,1,-1,-1,-1
294,39,990,49,54,23,1,-1,-1,-1
294,184,1093,81,59,27,1,-1,-1,-1
295,1,837,62,50,25,1,-1,-1,-1
295,2,788,46,50,28,1,-1,-1,-1
295,3,897,71,58,31,1,-1,-1,-1
295,5,868,103,77,42,1,-1,-1,-1
295,8,933,93,57,40,1,-1,-1,-1
295,11,939,107,110,53,1,-1,-1,-1
295,23,1017,135,108,54,1,-1,-1,-1
295,34,0,564,122,154,1,-1,-1,-1
295,36,47,183,93,69,1,-1,-1,-1
295,37,169,129,39,42,1,-1,-1,-1
295,38,231,106,46,38,1,-1,-1,-1
295,39,988,49,55,23,1,-1,-1,-1
295,40,275,96,35,30,1,-1,-1,-1
295,184,1093,81,59,27,1,-1,-1,-1
296,1,837,62,50,25,1,-1,-1,-1
296,2,788,46,50,28,1,-1,-1,-1
296,3,897,71,57,31,1,-1,-1,-1
296,5,868,103,77,42,1,-1,-1,-1
296,8,933,93,58,40,1,-1,-1,-1
296,11,940,107,109,53,1,-1,-1,-1
296,23,1027,135,104,54,1,-1,-1,-1
296,34,0,564,122,154,1,-1,-1,-1
296,36,34,187,96,70,1,-1,-1,-1
296,37,167,131,40,42,1,-1,-1,-1
296,38,233,108,47,40,1,-1,-1,-1
296,39,985,49,55,23,1,-1,-1,-1
296,40,278,97,35,31,1,-1,-1,-1
296,184,1093,81,60,27,1,-1,-1,-1
297,1,837,62,50,26,1,-1,-1,-1
297,2,788,46,50,28,1,-1,-1,-1
297,3,897,71,57,31,1,-1,-1,-1
297,5,868,103,77,42,1,-1,-1,-1
297,8,933,93,58,40,1,-1,-1,-1
297,11,940,107,108,53,1,-1,-1,-1
297,23,1037,135,99,52,1,-1,-1,-1
297,34,0,563,121,155,1,-1,-1,-1
297,36,23,192,98,72,1,-1,-1,-1
297,37,165,132,42,43,1,-1,-1,-1
297,38,236,109,49,42,1,-1,-1,-1
297,39,983,49,56,24,1,-1,-1,-1
297,40,280,98,36,32,1,-1,-1,-1
297,184,1093,81,63,28,1,-1,-1,-1
298,1,837,62,50,26,1,-1,-1,-1
298,2,788,46,50,28,1,-1,-1,-1
298,3,897,71,57,31,1,-1,-1,-1
298,5,868,103,77,41,1,-1,-1,-1
298,8,932,93,58,40,1,-1,-1,-1
298,11,941,107,107,54,1,-1,-1,-1
298,23,1046,135,95,52,1,-1,-1,-1
298,34,0,562,121,156,1,-1,-1,-1
298,36,13,196,97,73,1,-1,-1,-1
298,37,163,133,44,45,1,-1,-1,-1
298,38,238,111,52,44,1,-1,-1,-1
298,39,980,49,56,24,1,-1,-1,-1
298,40,284,99,38,33,1,-1,-1,-1
298,184,1093,81,65,29,1,-1,-1,-1
299,1,837,62,50,26,1,-1,-1,-1
299,2,788,46,50,28,1,-1,-1,-1
299,3,897,70,57,32,1,-1,-1,-1
299,5,868,103,77,41,1,-1,-1,-1
299,8,932,93,58,40,1,-1,-1,-1
299,11,940,107,107,54,1,-1,-1,-1
299,23,1054,134,91,51,1,-1,-1,-1
299,34,0,562,121,156,1,-1,-1,-1
299,36,7,202,92,74,1,-1,-1,-1
299,37,161,135,47,47,1,-1,-1,-1
299,38,242,113,54,46,1,-1,-1,-1
299,39,978,48,57,24,1,-1,-1,-1
299,40,287,100,39,34,1,-1,-1,-1
299,184,1092,81,68,31,1,-1,-1,-1
300,1,837,62,50,26,1,-1,-1,-1
300,2,788,46,50,28,1,-1,-1,-1
300,3,897,70,57,32,1,-1,-1,-1
300,5,868,103,77,41,1,-1,-1,-1
300,8,933,93,58,40,1,-1,-1,-1
300,11,941,107,107,54,1,-1,-1,-1
300,23,1062,134,87,51,1,-1,-1,-1
300,34,0,562,121,156,1,-1,-1,-1
300,36,4,208,84,71,1,-1,-1,-1
300,37,157,136,49,48,1,-1,-1,-1
300,38,245,115,56,48,1,-1,-1,-1
300,39,976,47,57,25,1,-1,-1,-1
300,40,291,101,41,36,1,-1,-1,-1
300,184,1092,81,71,32,1,-1,-1,-1
301,1,837,62,49,26,1,-1,-1,-1
301,2,788,46,50,28,1,-1,-1,-1
301,3,897,70,57,32,1,-1,-1,-1
301,5,868,103,77,41,1,-1,-1,-1
301,8,932,93,58,40,1,-1,-1,-1
301,11,941,107,107,54,1,-1,-1,-1
301,23,1069,133,84,50,1,-1,-1,-1
301,34,0,562,121,156,1,-1,-1,-1
301,36,2,215,72,67,1,-1,-1,-1
301,37,154,138,51,49,1,-1,-1,-1
301,38,249,118,58,50,1,-1,-1,-1
301,39,974,47,58,25,1,-1,-1,-1
301,40,295,102,43,38,1,-1,-1,-1
301,184,1092,81,72,32,1,-1,-1,-1
302,1,837,62,49,26,1,-1,-1,-1
302,2,788,46,50,28,1,-1,-1,-1
302,3,897,70,57,32,1,-1,-1,-1
302,5,868,103,77,41,1,-1,-1,-1
302,8,932,93,58,40,1,-1,-1,-1
302,11,941,107,107,54,1,-1,-1,-1
302,23,1076,132,81,50,1,-1,-1,-1
302,34,0,562,121,156,1,-1,-1,-1
302,36,1,221,59,60,1,-1,-1,-1
302,37,149,140,53,50,1,-1,-1,-1
302,38,253,121,61,52,1,-1,-1,-1
302,39,971,48,58,25,1,-1,-1,-1
302,40,300,104,45,39,1,-1,-1,-1
302,184,1092,81,72,33,1,-1,-1,-1
303,1,837,62,49,26,1,-1,-1,-1
303,2,788,46,50,28,1,-1,-1,-1
303,3,897,70,57,32,1,-1,-1,-1
303,5,868,103,77,41,1,-1,-1,-1
303,8,932,93,58,40,1,-1,-1,-1
303,11,941,107,107,54,1,-1,-1,-1
303,23,1082,132,78,49,1,-1,-1,-1
303,34,0,563,121,155,1,-1,-1,-1
303,36,0,225,52,56,1,-1,-1,-1
303,37,144,142,56,51,1,-1,-1,-1
303,38,258,125,64,53,1,-1,-1,-1
303,39,970,48,58,24,1,-1,-1,-1
303,40,305,107,48,40,1,-1,-1,-1
303,184,1092,81,73,33,1,-1,-1,-1
304,1,837,62,49,26,1,-1,-1,-1
304,2,788,46,50,28,1,-1,-1,-1
304,3,897,70,57,32,1,-1,-1,-1
304,5,868,103,77,41,1,-1,-1,-1
304,8,932,93,58,40,1,-1,-1,-1
304,11,941,107,107,54,1,-1,-1,-1
304,23,1088,131,76,49,1,-1,-1,-1
304,34,0,563,121,155,1,-1,-1,-1
304,36,0,228,48,54,1,-1,-1,-1
304,37,138,145,58,52,1,-1,-1,-1
304,38,263,129,66,56,1,-1,-1,-1
304,39,968,48,57,24,1,-1,-1,-1
304,40,311,109,50,41,1,-1,-1,-1
304,184,1091,81,75,34,1,-1,-1,-1
305,1,837,62,49,26,1,-1,-1,-1
305,2,788,46,50,28,1,-1,-1,-1
305,3,897,71,57,32,1,-1,-1,-1
305,5,868,103,77,41,1,-1,-1,-1
305,8,932,94,58,40,1,-1,-1,-1
305,11,941,106,107,54,1,-1,-1,-1
305,23,1093,130,73,48,1,-1,-1,-1
305,34,0,563,121,155,1,-1,-1,-1
305,37,132,148,60,53,1,-1,-1,-1
305,38,268,133,70,58,1,-1,-1,-1
305,39,966,48,57,24,1,-1,-1,-1
305,40,317,111,53,43,1,-1,-1,-1
305,184,1091,81,74,33,1,-1,-1,-1
306,1,837,62,49,26,1,-1,-1,-1
306,2,788,46,50,28,1,-1,-1,-1
306,3,897,71,58,31,1,-1,-1,-1
306,5,868,103,77,41,1,-1,-1,-1
306,8,932,94,58,40,1,-1,-1,-1
306,11,940,106,107,54,1,-1,-1,-1
306,23,1098,128,72,48,1,-1,-1,-1
306,34,0,563,121,155,1,-1,-1,-1
306,37,124,150,63,54,1,-1,-1,-1
306,38,273,138,75,60,1,-1,-1,-1
306,39,964,48,57,24,1,-1,-1,-1
306,40,324,114,56,45,1,-1,-1,-1
306,184,1091,81,71,33,1,-1,-1,-1
307,1,837,62,49,26,1,-1,-1,-1
307,2,788,46,50,28,1,-1,-1,-1
307,3,897,71,58,31,1,-1,-1,-1
307,5,868,103,77,41,1,-1,-1,-1
307,8,932,94,58,40,1,-1,-1,-1
307,11,940,106,107,54,1,-1,-1,-1
307,23,1103,127,71,48,1,-1,-1,-1
307,34,0,563,122,155,1,-1,-1,-1
307,37,117,153,67,55,1,-1,-1,-1
307,38,279,143,81,64,1,-1,-1,-1
307,39,963,48,57,24,1,-1,-1,-1
307,40,331,117,58,46,1,-1,-1,-1
307,184,1092,81,67,31,1,-1,-1,-1
308,1,837,62,49,26,1,-1,-1,-1
308,2,788,46,50,28,1,-1,-1,-1
308,3,897,71,58,31,1,-1,-1,-1
308,5,868,103,77,41,1,-1,-1,-1
308,8,932,94,58,40,1,-1,-1,-1
308,11,940,107,108,54,1,-1,-1,-1
308,23,1108,127,70,48,1,-1,-1,-1
308,34,0,563,123,155,1,-1,-1,-1
308,37,109,156,70,57,1,-1,-1,-1
308,38,286,148,85,68,1,-1,-1,-1
308,39,962,48,57,24,1,-1,-1,-1
308,40,339,120,61,49,1,-1,-1,-1
308,41,270,94,36,30,1,-1,-1,-1
308,184,1092,81,64,30,1,-1,-1,-1
309,1,837,62,49,26,1,-1,-1,-1
309,2,788,46,50,28,1,-1,-1,-1
309,3,897,70,57,32,1,-1,-1,-1
309,5,868,103,77,42,1,-1,-1,-1
309,8,933,94,58,40,1,-1,-1,-1
309,11,940,107,108,54,1,-1,-1,-1
309,23,1112,126,70,48,1,-1,-1,-1
309,34,0,561,125,157,1,-1,-1,-1
309,37,100,159,73,58,1,-1,-1,-1
309,38,293,155,91,72,1,-1,-1,-1
309,39,960,48,57,24,1,-1,-1,-1
309,40,347,124,65,51,1,-1,-1,-1
309,41,272,95,37,30,1,-1,-1,-1
309,184,1092,81,62,29,1,-1,-1,-1
310,1,837,62,49,26,1,-1,-1,-1
310,2,788,46,50,28,1,-1,-1,-1
310,3,897,70,57,32,1,-1,-1,-1
310,5,868,103,77,42,1,-1,-1,-1
310,8,932,94,58,40,1,-1,-1,-1
310,11,940,107,108,54,1,-1,-1,-1
310,23,1117,125,69,47,1,-1,-1,-1
310,34,0,558,127,160,1,-1,-1,-1
310,37,92,163,76,59,1,-1,-1,-1
310,38,302,161,98,77,1,-1,-1,-1
310,39,958,48,58,24,1,-1,-1,-1
310,40,357,128,68,54,1,-1,-1,-1
310,41,274,96,38,31,1,-1,-1,-1
310,184,1093,81,60,29,1,-1,-1,-1
311,1,837,62,49,26,1,-1,-1,-1
311,2,788,46,50,28,1,-1,-1,-1
311,3,897,70,57,32,1,-1,-1,-1
311,5,868,103,77,42,1,-1,-1,-1
311,8,932,94,58,40,1,-1,-1,-1
311,11,940,106,107,54,1,-1,-1,-1
311,23,1121,125,68,47,1,-1,-1,-1
311,34,0,555,132,163,1,-1,-1,-1
311,37,82,166,79,61,1,-1,-1,-1
311,38,312,169,105,84,1,-1,-1,-1
311,39,956,47,59,24,1,-1,-1,-1
311,40,367,132,72,56,1,-1,-1,-1
311,41,278,97,39,31,1,-1,-1,-1
311,184,1093,81,59,29,1,-1,-1,-1
312,1,837,62,49,26,1,-1,-1,-1
