461,14,639.97,257.74,146.99,84.66,1,-1,-1,-1
462,13,778.08,295.02,110.00,93.75,1,-1,-1,-1
462,14,639.99,257.68,146.91,84.71,1,-1,-1,-1
463,13,778.06,294.90,110.10,93.82,1,-1,-1,-1
463,14,640.03,257.63,146.81,84.76,1,-1,-1,-1
464,13,778.02,294.78,110.21,93.90,1,-1,-1,-1
464,14,640.09,257.58,146.68,84.81,1,-1,-1,-1
465,13,777.98,294.66,110.31,93.97,1,-1,-1,-1
465,14,640.18,257.53,146.53,84.86,1,-1,-1,-1
466,13,777.93,294.56,110.42,94.04,1,-1,-1,-1
466,14,640.29,257.49,146.35,84.92,1,-1,-1,-1
467,13,777.87,294.46,110.53,94.11,1,-1,-1,-1
467,14,640.42,257.46,146.15,84.97,1,-1,-1,-1
468,13,777.81,294.38,110.64,94.17,1,-1,-1,-1
468,14,640.56,257.43,145.94,85.03,1,-1,-1,-1
469,13,777.74,294.30,110.75,94.24,1,-1,-1,-1
469,14,640.69,257.40,145.74,85.08,1,-1,-1,-1
470,13,777.67,294.24,110.86,94.30,1,-1,-1,-1
470,14,640.81,257.37,145.55,85.13,1,-1,-1,-1
471,13,777.59,294.18,110.97,94.35,1,-1,-1,-1
471,14,640.88,257.36,145.41,85.19,1,-1,-1,-1
472,13,777.51,294.14,111.08,94.41,1,-1,-1,-1
472,14,640.90,257.34,145.32,85.24,1,-1,-1,-1
473,13,777.42,294.12,111.18,94.46,1,-1,-1,-1
473,14,640.84,257.34,145.30,85.28,1,-1,-1,-1
474,13,777.33,294.10,111.28,94.50,1,-1,-1,-1
474,14,640.71,257.33,145.36,85.32,1,-1,-1,-1
475,13,777.25,294.10,111.37,94.54,1,-1,-1,-1
475,14,640.48,257.34,145.51,85.36,1,-1,-1,-1
476,13,777.17,294.12,111.46,94.57,1,-1,-1,-1
476,14,640.18,257.35,145.74,85.38,1,-1,-1,-1
477,13,777.09,294.15,111.53,94.60,1,-1,-1,-1
477,14,639.80,257.37,146.04,85.40,1,-1,-1,-1
478,13,777.01,294.19,111.59,94.62,1,-1,-1,-1
478,14,639.36,257.40,146.40,85.40,1,-1,-1,-1
479,13,776.94,294.25,111.64,94.62,1,-1,-1,-1
479,14,638.89,257.43,146.79,85.39,1,-1,-1,-1
480,13,776.88,294.33,111.68,94.62,1,-1,-1,-1
480,14,638.41,257.47,147.20,85.36,1,-1,-1,-1
481,13,776.83,294.43,111.69,94.61,1,-1,-1,-1
481,14,637.95,257.53,147.59,85.32,1,-1,-1,-1
482,13,776.79,294.54,111.70,94.58,1,-1,-1,-1
482,14,637.53,257.59,147.93,85.26,1,-1,-1,-1
483,13,776.76,294.67,111.68,94.55,1,-1,-1,-1
483,14,637.19,257.65,148.20,85.18,1,-1,-1,-1
484,13,776.74,294.81,111.65,94.49,1,-1,-1,-1
484,14,636.94,257.73,148.38,85.09,1,-1,-1,-1
485,13,776.74,294.97,111.59,94.43,1,-1,-1,-1
485,14,636.83,257.81,148.44,84.99,1,-1,-1,-1
486,13,776.75,295.14,111.52,94.35,1,-1,-1,-1
486,14,636.84,257.90,148.37,84.87,1,-1,-1,-1
487,13,776.77,295.33,111.43,94.25,1,-1,-1,-1
487,14,637.00,257.99,148.16,84.74,1,-1,-1,-1
488,13,776.81,295.52,111.32,94.13,1,-1,-1,-1
488,14,637.29,258.09,147.83,84.60,1,-1,-1,-1
489,13,776.86,295.73,111.19,94.00,1,-1,-1,-1
489,14,637.69,258.18,147.40,84.45,1,-1,-1,-1
490,13,776.92,295.94,111.05,93.84,1,-1,-1,-1
490,14,638.19,258.28,146.87,84.31,1,-1,-1,-1
491,13,776.99,296.15,110.90,93.67,1,-1,-1,-1
491,14,638.76,258.37,146.28,84.16,1,-1,-1,-1
492,13,777.07,296.37,110.73,93.48,1,-1,-1,-1
492,14,639.38,258.46,145.66,84.03,1,-1,-1,-1
493,13,777.15,296.58,110.56,93.28,1,-1,-1,-1
493,14,640.01,258.54,145.02,83.89,1,-1,-1,-1
494,13,777.22,296.79,110.39,93.06,1,-1,-1,-1
494,14,640.65,258.61,144.39,83.78,1,-1,-1,-1
495,13,777.30,296.99,110.21,92.82,1,-1,-1,-1
495,14,641.26,258.68,143.78,83.67,1,-1,-1,-1
496,13,777.37,297.18,110.04,92.57,1,-1,-1,-1
496,14,641.83,258.74,143.23,83.58,1,-1,-1,-1
497,13,777.44,297.37,109.87,92.32,1,-1,-1,-1
497,14,642.35,258.79,142.73,83.51,1,-1,-1,-1
498,13,777.50,297.54,109.71,92.05,1,-1,-1,-1
498,14,642.80,258.82,142.30,83.46,1,-1,-1,-1
499,13,777.55,297.70,109.55,91.77,1,-1,-1,-1
499,14,643.18,258.85,141.96,83.42,1,-1,-1,-1
500,13,777.59,297.85,109.41,91.48,1,-1,-1,-1
500,14,643.47,258.87,141.70,83.40,1,-1,-1,-1
501,13,777.62,297.99,109.27,91.19,1,-1,-1,-1
501,14,643.68,258.89,141.54,83.40,1,-1,-1,-1
502,13,777.64,298.11,109.14,90.90,1,-1,-1,-1
502,14,643.80,258.89,141.47,83.42,1,-1,-1,-1
503,13,777.65,298.21,109.03,90.61,1,-1,-1,-1
503,14,643.83,258.89,141.49,83.45,1,-1,-1,-1
504,13,777.65,298.31,108.92,90.32,1,-1,-1,-1
504,14,643.78,258.88,141.60,83.50,1,-1,-1,-1
505,13,777.64,298.38,108.82,90.04,1,-1,-1,-1
505,14,643.65,258.86,141.79,83.55,1,-1,-1,-1
506,13,777.62,298.45,108.73,89.77,1,-1,-1,-1
506,14,643.46,258.84,142.05,83.62,1,-1,-1,-1
507,13,777.60,298.50,108.64,89.51,1,-1,-1,-1
507,14,643.23,258.82,142.36,83.69,1,-1,-1,-1
508,13,777.58,298.53,108.56,89.28,1,-1,-1,-1
508,14,642.96,258.79,142.71,83.77,1,-1,-1,-1
509,13,777.55,298.56,108.49,89.07,1,-1,-1,-1
509,14,642.68,258.76,143.06,83.86,1,-1,-1,-1
510,13,777.53,298.57,108.41,88.89,1,-1,-1,-1
510,14,642.40,258.72,143.42,83.95,1,-1,-1,-1
511,13,777.50,298.57,108.34,88.75,1,-1,-1,-1
511,14,642.15,258.68,143.74,84.04,1,-1,-1,-1
512,13,777.48,298.56,108.27,88.65,1,-1,-1,-1
512,14,641.94,258.64,144.04,84.13,1,-1,-1,-1
513,13,777.46,298.53,108.19,88.58,1,-1,-1,-1
513,14,641.77,258.59,144.28,84.22,1,-1,-1,-1
514,13,777.44,298.50,108.11,88.57,1,-1,-1,-1
514,14,641.64,258.54,144.49,84.31,1,-1,-1,-1
515,13,777.44,298.46,108.03,88.59,1,-1,-1,-1
515,14,641.55,258.49,144.64,84.41,1,-1,-1,-1
516,13,777.43,298.41,107.94,88.66,1,-1,-1,-1
516,14,641.49,258.43,144.77,84.50,1,-1,-1,-1
517,13,777.44,298.36,107.85,88.76,1,-1,-1,-1
517,14,641.45,258.37,144.87,84.59,1,-1,-1,-1
518,13,777.45,298.29,107.76,88.90,1,-1,-1,-1
518,14,641.41,258.31,144.97,84.68,1,-1,-1,-1
519,13,777.46,298.23,107.66,89.06,1,-1,-1,-1
519,14,641.37,258.25,145.07,84.78,1,-1,-1,-1
520,13,777.49,298.16,107.56,89.24,1,-1,-1,-1
520,14,641.30,258.19,145.19,84.87,1,-1,-1,-1
521,13,777.51,298.09,107.46,89.43,1,-1,-1,-1
521,14,641.20,258.13,145.33,84.96,1,-1,-1,-1
522,13,777.55,298.02,107.36,89.64,1,-1,-1,-1
522,14,641.07,258.06,145.49,85.04,1,-1,-1,-1
523,13,777.58,297.95,107.25,89.84,1,-1,-1,-1
523,14,640.91,258.01,145.69,85.13,1,-1,-1,-1
524,13,777.62,297.89,107.15,90.05,1,-1,-1,-1
524,14,640.73,257.95,145.90,85.21,1,-1,-1,-1
525,13,777.67,297.83,107.04,90.25,1,-1,-1,-1
525,14,640.53,257.90,146.11,85.28,1,-1,-1,-1
526,13,777.72,297.77,106.94,90.45,1,-1,-1,-1
526,14,640.32,257.85,146.33,85.34,1,-1,-1,-1
527,13,777.76,297.72,106.83,90.63,1,-1,-1,-1
527,14,640.13,257.81,146.52,85.39,1,-1,-1,-1
528,13,777.81,297.68,106.73,90.80,1,-1,-1,-1
528,14,639.97,257.78,146.68,85.43,1,-1,-1,-1
529,13,777.86,297.65,106.64,90.97,1,-1,-1,-1
529,14,639.85,257.76,146.78,85.46,1,-1,-1,-1
530,13,777.92,297.63,106.54,91.11,1,-1,-1,-1
530,14,639.79,257.75,146.81,85.47,1,-1,-1,-1
531,13,777.97,297.62,106.45,91.25,1,-1,-1,-1
531,14,639.80,257.74,146.76,85.47,1,-1,-1,-1
532,13,778.01,297.61,106.36,91.37,1,-1,-1,-1
532,14,639.89,257.74,146.63,85.46,1,-1,-1,-1
533,13,778.06,297.61,106.28,91.49,1,-1,-1,-1
533,14,640.05,257.76,146.42,85.43,1,-1,-1,-1
534,13,778.11,297.63,106.21,91.59,1,-1,-1,-1
534,14,640.29,257.78,146.12,85.38,1,-1,-1,-1
535,13,778.15,297.64,106.14,91.68,1,-1,-1,-1
535,14,640.58,257.81,145.76,85.32,1,-1,-1,-1
536,13,778.19,297.67,106.07,91.75,1,-1,-1,-1
536,14,640.92,257.85,145.35,85.25,1,-1,-1,-1
537,13,778.22,297.70,106.02,91.82,1,-1,-1,-1
537,14,641.29,257.89,144.91,85.17,1,-1,-1,-1
538,13,778.25,297.73,105.97,91.88,1,-1,-1,-1
538,14,641.68,257.94,144.44,85.08,1,-1,-1,-1
539,13,778.27,297.77,105.93,91.92,1,-1,-1,-1
539,14,642.06,258.00,143.98,84.98,1,-1,-1,-1
540,13,778.29,297.81,105.90,91.96,1,-1,-1,-1
540,14,642.42,258.05,143.53,84.88,1,-1,-1,-1
541,13,778.30,297.85,105.88,91.99,1,-1,-1,-1
541,14,642.76,258.11,143.11,84.78,1,-1,-1,-1
542,13,778.31,297.89,105.86,92.00,1,-1,-1,-1
542,14,643.05,258.17,142.74,84.68,1,-1,-1,-1
543,13,778.31,297.92,105.86,92.01,1,-1,-1,-1
543,14,643.30,258.23,142.41,84.58,1,-1,-1,-1
544,13,778.30,297.96,105.86,92.02,1,-1,-1,-1
544,14,643.50,258.28,142.14,84.48,1,-1,-1,-1
545,13,778.29,297.99,105.87,92.01,1,-1,-1,-1
545,14,643.64,258.34,141.92,84.38,1,-1,-1,-1
546,13,778.28,298.01,105.88,92.00,1,-1,-1,-1
546,14,643.74,258.39,141.75,84.30,1,-1,-1,-1
547,13,778.26,298.03,105.91,91.98,1,-1,-1,-1
547,14,643.80,258.43,141.63,84.22,1,-1,-1,-1
548,13,778.24,298.05,105.94,91.96,1,-1,-1,-1
548,14,643.82,258.46,141.55,84.15,1,-1,-1,-1
549,13,778.21,298.05,105.97,91.93,1,-1,-1,-1
549,14,643.81,258.49,141.51,84.08,1,-1,-1,-1
550,13,778.17,298.06,106.02,91.90,1,-1,-1,-1
550,14,643.78,258.51,141.49,84.03,1,-1,-1,-1
551,13,778.13,298.05,106.07,91.86,1,-1,-1,-1
551,14,643.74,258.52,141.49,83.99,1,-1,-1,-1
552,13,778.09,298.04,106.12,91.82,1,-1,-1,-1
552,14,643.68,258.52,141.51,83.97,1,-1,-1,-1
553,13,778.04,298.02,106.18,91.77,1,-1,-1,-1
553,14,643.62,258.50,141.55,83.95,1,-1,-1,-1
554,13,777.99,298.00,106.25,91.71,1,-1,-1,-1
554,14,643.55,258.47,141.58,83.95,1,-1,-1,-1
555,13,777.94,297.97,106.32,91.66,1,-1,-1,-1
555,14,643.49,258.43,141.62,83.97,1,-1,-1,-1
556,13,777.88,297.93,106.40,91.59,1,-1,-1,-1
556,14,643.43,258.38,141.67,83.99,1,-1,-1,-1
557,13,777.82,297.89,106.48,91.52,1,-1,-1,-1
557,14,643.38,258.32,141.71,84.03,1,-1,-1,-1
558,13,777.75,297.85,106.57,91.45,1,-1,-1,-1
558,14,643.33,258.24,141.74,84.09,1,-1,-1,-1
559,13,777.69,297.80,106.65,91.37,1,-1,-1,-1
559,14,643.29,258.16,141.78,84.16,1,-1,-1,-1
560,13,777.62,297.75,106.75,91.30,1,-1,-1,-1
560,14,643.26,258.06,141.81,84.24,1,-1,-1,-1
561,13,777.55,297.70,106.84,91.22,1,-1,-1,-1
561,14,643.23,257.96,141.85,84.33,1,-1,-1,-1
562,13,777.47,297.65,106.94,91.15,1,-1,-1,-1
562,14,643.19,257.85,141.89,84.42,1,-1,-1,-1
563,13,777.40,297.59,107.03,91.08,1,-1,-1,-1
563,14,643.16,257.74,141.93,84.53,1,-1,-1,-1
564,13,777.33,297.53,107.13,91.01,1,-1,-1,-1
564,14,643.12,257.62,141.98,84.64,1,-1,-1,-1
565,13,777.26,297.48,107.23,90.95,1,-1,-1,-1
565,14,643.07,257.51,142.05,84.76,1,-1,-1,-1
566,13,777.19,297.43,107.33,90.89,1,-1,-1,-1
566,14,643.00,257.39,142.12,84.87,1,-1,-1,-1
567,13,777.12,297.38,107.42,90.84,1,-1,-1,-1
567,14,642.93,257.28,142.22,84.99,1,-1,-1,-1
567,18,2.10,226.48,163.69,95.91,1,-1,-1,-1
568,13,777.06,297.34,107.52,90.80,1,-1,-1,-1
568,14,642.84,257.18,142.32,85.10,1,-1,-1,-1
568,18,3.28,226.89,185.47,95.29,1,-1,-1,-1
569,13,777.00,297.30,107.61,90.76,1,-1,-1,-1
569,14,642.74,257.08,142.44,85.21,1,-1,-1,-1
569,18,5.68,227.29,205.09,94.69,1,-1,-1,-1
570,13,776.94,297.28,107.70,90.73,1,-1,-1,-1
570,14,642.62,256.99,142.58,85.31,1,-1,-1,-1
570,18,9.40,227.66,222.37,94.11,1,-1,-1,-1
571,13,776.89,297.26,107.78,90.70,1,-1,-1,-1
571,14,642.48,256.91,142.73,85.41,1,-1,-1,-1
571,18,14.50,228.01,237.14,93.55,1,-1,-1,-1
572,13,776.84,297.25,107.86,90.68,1,-1,-1,-1
572,14,642.32,256.84,142.90,85.50,1,-1,-1,-1
572,18,20.99,228.35,249.27,93.02,1,-1,-1,-1
573,13,776.80,297.26,107.94,90.65,1,-1,-1,-1
573,14,642.14,256.79,143.09,85.57,1,-1,-1,-1
573,18,28.86,228.67,258.69,92.52,1,-1,-1,-1
574,13,776.77,297.29,108.01,90.63,1,-1,-1,-1
574,14,641.94,256.74,143.31,85.63,1,-1,-1,-1
574,18,38.03,228.96,265.42,92.04,1,-1,-1,-1
575,13,776.74,297.32,108.07,90.61,1,-1,-1,-1
575,14,641.71,256.71,143.54,85.68,1,-1,-1,-1
575,18,48.39,229.24,269.59,91.59,1,-1,-1,-1
576,13,776.72,297.38,108.13,90.58,1,-1,-1,-1
576,14,641.45,256.70,143.81,85.72,1,-1,-1,-1
576,18,59.76,229.50,271.43,91.17,1,-1,-1,-1
577,13,776.70,297.45,108.18,90.55,1,-1,-1,-1
577,14,641.16,256.69,144.10,85.74,1,-1,-1,-1
577,18,71.95,229.73,271.29,90.78,1,-1,-1,-1
577,19,251.83,233.18,169.89,71.38,1,-1,-1,-1
578,13,776.69,297.54,108.22,90.51,1,-1,-1,-1
578,14,640.85,256.71,144.41,85.75,1,-1,-1,-1
578,18,84.74,229.95,269.59,90.42,1,-1,-1,-1
578,19,276.88,232.75,167.23,71.26,1,-1,-1,-1
579,13,776.69,297.65,108.26,90.46,1,-1,-1,-1
579,14,640.52,256.73,144.74,85.75,1,-1,-1,-1
579,18,97.90,230.15,266.78,90.10,1,-1,-1,-1
579,19,301.92,232.31,164.57,71.15,1,-1,-1,-1
580,13,776.69,297.77,108.29,90.41,1,-1,-1,-1
580,14,640.17,256.77,145.09,85.73,1,-1,-1,-1
580,18,111.17,230.33,263.36,89.81,1,-1,-1,-1
580,19,326.96,231.88,161.91,71.04,1,-1,-1,-1
581,13,776.70,297.91,108.32,90.35,1,-1,-1,-1
581,14,639.81,256.82,145.45,85.70,1,-1,-1,-1
581,18,124.32,230.49,259.75,89.55,1,-1,-1,-1
581,19,352.00,231.44,159.25,70.93,1,-1,-1,-1
582,13,776.71,298.06,108.34,90.28,1,-1,-1,-1
582,14,639.45,256.87,145.81,85.66,1,-1,-1,-1
582,18,137.10,230.63,256.36,89.33,1,-1,-1,-1
582,19,377.05,231.00,156.59,70.82,1,-1,-1,-1
583,13,776.73,298.23,108.36,90.20,1,-1,-1,-1
583,14,639.08,256.94,146.18,85.61,1,-1,-1,-1
583,18,149.31,230.75,253.46,89.14,1,-1,-1,-1
583,19,402.09,230.57,153.93,70.71,1,-1,-1,-1
584,13,776.76,298.41,108.37,90.11,1,-1,-1,-1
584,14,638.73,257.01,146.53,85.55,1,-1,-1,-1
584,18,160.79,230.85,251.26,88.99,1,-1,-1,-1
584,19,427.13,230.13,151.27,70.60,1,-1,-1,-1
585,13,776.79,298.59,108.37,90.01,1,-1,-1,-1
585,14,638.39,257.09,146.87,85.49,1,-1,-1,-1
585,18,171.44,230.94,249.86,88.87,1,-1,-1,-1
585,19,452.18,229.70,148.61,70.49,1,-1,-1,-1
586,13,776.82,298.78,108.37,89.91,1,-1,-1,-1
586,14,638.09,257.17,147.18,85.42,1,-1,-1,-1
586,18,181.19,231.01,249.25,88.78,1,-1,-1,-1
586,19,477.22,229.26,145.95,70.38,1,-1,-1,-1
587,13,776.86,298.96,108.37,89.81,1,-1,-1,-1
587,14,637.81,257.25,147.46,85.36,1,-1,-1,-1
587,18,190.04,231.06,249.40,88.72,1,-1,-1,-1
587,19,502.26,228.83,143.28,70.27,1,-1,-1,-1
588,13,776.91,299.15,108.36,89.70,1,-1,-1,-1
588,14,637.57,257.33,147.71,85.30,1,-1,-1,-1
588,18,198.04,231.10,250.18,88.69,1,-1,-1,-1
588,19,527.30,228.39,140.62,70.16,1,-1,-1,-1
589,13,776.96,299.33,108.34,89.61,1,-1,-1,-1
589,14,637.38,257.40,147.91,85.25,1,-1,-1,-1
589,18,205.27,231.13,251.48,88.69,1,-1,-1,-1
589,19,552.35,227.95,137.96,70.05,1,-1,-1,-1
590,13,777.01,299.50,108.32,89.52,1,-1,-1,-1
590,14,637.24,257.47,148.06,85.20,1,-1,-1,-1
590,18,211.84,231.14,253.15,88.72,1,-1,-1,-1
590,19,577.39,227.52,135.30,69.94,1,-1,-1,-1
591,13,777.07,299.66,108.29,89.44,1,-1,-1,-1
591,14,637.15,257.53,148.16,85.17,1,-1,-1,-1
591,18,217.85,231.15,255.10,88.77,1,-1,-1,-1
591,19,602.43,227.08,132.64,69.83,1,-1,-1,-1
592,13,777.14,299.80,108.25,89.39,1,-1,-1,-1
592,14,637.12,257.58,148.20,85.15,1,-1,-1,-1
592,18,223.38,231.14,257.24,88.84,1,-1,-1,-1
592,20,729.32,239.87,70.16,49.04,1,-1,-1,-1
593,13,777.21,299.93,108.21,89.35,1,-1,-1,-1
593,14,637.15,257.62,148.18,85.15,1,-1,-1,-1
593,18,228.53,231.12,259.54,88.93,1,-1,-1,-1
593,20,721.51,239.09,97.99,54.57,1,-1,-1,-1
594,13,777.28,300.03,108.16,89.34,1,-1,-1,-1
594,14,637.25,257.64,148.09,85.17,1,-1,-1,-1
594,18,233.34,231.10,261.97,89.04,1,-1,-1,-1
594,20,715.68,238.20,123.06,59.88,1,-1,-1,-1
595,13,777.37,300.10,108.10,89.35,1,-1,-1,-1
595,14,637.42,257.66,147.94,85.20,1,-1,-1,-1
595,18,237.89,231.07,264.45,89.17,1,-1,-1,-1
595,20,715.53,237.32,142.15,64.86,1,-1,-1,-1
596,13,777.46,300.15,108.03,89.39,1,-1,-1,-1
596,14,637.64,257.65,147.72,85.25,1,-1,-1,-1
596,18,242.22,231.04,266.92,89.31,1,-1,-1,-1
596,20,723.06,236.60,153.76,69.37,1,-1,-1,-1
597,13,777.55,300.18,107.95,89.45,1,-1,-1,-1
597,14,637.91,257.64,147.45,85.31,1,-1,-1,-1
597,18,246.38,231.00,269.30,89.46,1,-1,-1,-1
597,20,737.68,236.18,158.61,73.34,1,-1,-1,-1
598,13,777.66,300.17,107.87,89.54,1,-1,-1,-1
598,14,638.22,257.61,147.14,85.39,1,-1,-1,-1
598,18,250.43,230.96,271.49,89.61,1,-1,-1,-1
598,20,757.03,236.16,158.83,76.69,1,-1,-1,-1
599,13,777.76,300.15,107.78,89.65,1,-1,-1,-1
599,14,638.55,257.57,146.81,85.48,1,-1,-1,-1
599,18,254.40,230.91,273.43,89.78,1,-1,-1,-1
599,20,778.33,236.61,156.85,79.43,1,-1,-1,-1
600,13,777.88,300.10,107.68,89.78,1,-1,-1,-1
600,14,638.88,257.52,146.47,85.58,1,-1,-1,-1
600,18,258.31,230.87,275.06,89.94,1,-1,-1,-1
600,20,799.33,237.56,154.50,81.58,1,-1,-1,-1
601,13,777.99,300.02,107.57,89.92,1,-1,-1,-1
601,14,639.19,257.46,146.14,85.69,1,-1,-1,-1
601,18,262.17,230.83,276.34,90.11,1,-1,-1,-1
601,20,818.84,239.02,152.54,83.21,1,-1,-1,-1
602,13,778.11,299.93,107.46,90.07,1,-1,-1,-1
602,14,639.48,257.40,145.84,85.80,1,-1,-1,-1
602,18,265.98,230.79,277.24,90.28,1,-1,-1,-1
602,20,836.61,240.93,150.78,84.44,1,-1,-1,-1
603,13,778.24,299.82,107.34,90.22,1,-1,-1,-1
603,14,639.72,257.33,145.57,85.91,1,-1,-1,-1
603,18,269.72,230.75,277.74,90.45,1,-1,-1,-1
603,20,853.07,243.24,148.64,85.42,1,-1,-1,-1
604,13,778.36,299.71,107.21,90.37,1,-1,-1,-1
604,14,639.89,257.27,145.36,86.03,1,-1,-1,-1
604,18,273.40,230.72,277.83,90.61,1,-1,-1,-1
604,20,868.86,245.86,145.97,86.27,1,-1,-1,-1
605,13,778.49,299.58,107.08,90.51,1,-1,-1,-1
605,14,640.01,257.20,145.21,86.14,1,-1,-1,-1
605,18,277.03,230.69,277.52,90.77,1,-1,-1,-1
605,20,884.63,248.73,143.21,87.14,1,-1,-1,-1
606,13,778.61,299.45,106.95,90.65,1,-1,-1,-1
606,14,640.05,257.13,145.12,86.24,1,-1,-1,-1
606,18,280.61,230.66,276.80,90.93,1,-1,-1,-1
606,20,900.52,251.79,141.03,88.11,1,-1,-1,-1
607,13,778.74,299.32,106.82,90.77,1,-1,-1,-1
607,14,640.03,257.06,145.10,86.34,1,-1,-1,-1
607,18,284.15,230.64,275.72,91.07,1,-1,-1,-1
607,20,916.06,255.02,139.74,89.23,1,-1,-1,-1
608,13,778.86,299.19,106.69,90.88,1,-1,-1,-1
608,14,639.95,257.00,145.13,86.43,1,-1,-1,-1
608,18,287.66,230.62,274.33,91.21,1,-1,-1,-1
608,20,930.63,258.40,139.20,90.50,1,-1,-1,-1
609,13,778.97,299.07,106.56,90.98,1,-1,-1,-1
609,14,639.81,256.94,145.21,86.51,1,-1,-1,-1
609,18,291.11,230.61,272.71,91.35,1,-1,-1,-1
609,20,943.88,261.93,139.12,91.90,1,-1,-1,-1
610,13,779.08,298.95,106.43,91.06,1,-1,-1,-1
610,14,639.62,256.88,145.32,86.59,1,-1,-1,-1
610,18,294.50,230.60,270.97,91.47,1,-1,-1,-1
610,20,956.00,265.63,139.32,93.37,1,-1,-1,-1
611,13,779.19,298.85,106.30,91.14,1,-1,-1,-1
611,14,639.41,256.83,145.47,86.65,1,-1,-1,-1
611,18,297.79,230.60,269.23,91.59,1,-1,-1,-1
611,20,967.52,269.49,139.75,94.87,1,-1,-1,-1
612,13,779.29,298.76,106.17,91.20,1,-1,-1,-1
612,14,639.18,256.78,145.64,86.70,1,-1,-1,-1
612,18,300.93,230.61,267.60,91.70,1,-1,-1,-1
612,20,978.98,273.47,140.35,96.37,1,-1,-1,-1
613,13,779.38,298.67,106.05,91.25,1,-1,-1,-1
613,14,638.94,256.73,145.81,86.74,1,-1,-1,-1
613,18,303.89,230.62,266.22,91.80,1,-1,-1,-1
613,20,990.77,277.53,140.88,97.88,1,-1,-1,-1
614,13,779.46,298.60,105.93,91.29,1,-1,-1,-1
614,14,638.70,256.69,145.98,86.77,1,-1,-1,-1
614,18,306.62,230.63,265.17,91.89,1,-1,-1,-1
614,20,1002.92,281.58,141.17,99.41,1,-1,-1,-1
615,13,779.54,298.55,105.82,91.33,1,-1,-1,-1
615,14,638.47,256.66,146.15,86.79,1,-1,-1,-1
615,18,309.07,230.66,264.53,91.98,1,-1,-1,-1
615,20,1015.09,285.55,141.29,101.03,1,-1,-1,-1
616,13,779.61,298.50,105.71,91.36,1,-1,-1,-1
616,14,638.26,256.63,146.30,86.80,1,-1,-1,-1
616,18,311.19,230.68,264.32,92.05,1,-1,-1,-1
616,20,1027.00,289.36,141.59,102.79,1,-1,-1,-1
617,13,779.67,298.46,105.61,91.38,1,-1,-1,-1
617,14,638.07,256.60,146.44,86.80,1,-1,-1,-1
617,18,312.96,230.71,264.55,92.13,1,-1,-1,-1
617,20,1038.51,292.96,142.55,104.76,1,-1,-1,-1
618,13,779.72,298.44,105.51,91.40,1,-1,-1,-1
618,14,637.90,256.58,146.55,86.80,1,-1,-1,-1
618,18,314.36,230.74,265.18,92.19,1,-1,-1,-1
618,20,1049.57,296.30,144.56,107.00,1,-1,-1,-1
619,13,779.76,298.42,105.42,91.42,1,-1,-1,-1
619,14,637.77,256.57,146.64,86.78,1,-1,-1,-1
619,18,315.39,230.78,266.16,92.25,1,-1,-1,-1
619,20,1060.35,299.40,147.67,109.57,1,-1,-1,-1
620,13,779.79,298.40,105.34,91.44,1,-1,-1,-1
620,14,637.66,256.56,146.70,86.75,1,-1,-1,-1
620,18,316.08,230.82,267.39,92.31,1,-1,-1,-1
620,20,1071.11,302.29,151.65,112.51,1,-1,-1,-1
621,13,779.81,298.40,105.26,91.45,1,-1,-1,-1
621,14,637.59,256.56,146.74,86.72,1,-1,-1,-1
621,18,316.48,230.86,268.77,92.36,1,-1,-1,-1
621,20,1082.08,305.05,156.11,115.83,1,-1,-1,-1
622,13,779.82,298.39,105.20,91.46,1,-1,-1,-1
622,14,637.56,256.56,146.74,86.68,1,-1,-1,-1
622,18,316.64,230.90,270.19,92.41,1,-1,-1,-1
622,20,1093.72,307.78,160.81,119.51,1,-1,-1,-1
623,13,779.83,298.39,105.13,91.47,1,-1,-1,-1
623,14,637.57,256.57,146.70,86.63,1,-1,-1,-1
623,18,316.65,230.95,271.53,92.45,1,-1,-1,-1
623,20,1106.30,310.61,165.80,123.50,1,-1,-1,-1
624,13,779.82,298.38,105.08,91.48,1,-1,-1,-1
624,14,637.61,256.59,146.64,86.57,1,-1,-1,-1
624,18,316.57,230.99,272.71,92.49,1,-1,-1,-1
624,20,1119.68,313.66,171.47,127.74,1,-1,-1,-1
625,13,779.80,298.38,105.03,91.49,1,-1,-1,-1
625,14,637.68,256.61,146.55,86.50,1,-1,-1,-1
625,18,316.46,231.04,273.65,92.52,1,-1,-1,-1
625,20,1133.44,317.02,178.43,132.21,1,-1,-1,-1
626,13,779.78,298.37,104.99,91.50,1,-1,-1,-1
626,14,637.77,256.64,146.44,86.43,1,-1,-1,-1
626,18,316.37,231.09,274.31,92.55,1,-1,-1,-1
626,20,1146.99,320.78,187.52,136.88,1,-1,-1,-1
627,13,779.74,298.36,104.96,91.50,1,-1,-1,-1
627,14,637.88,256.67,146.32,86.36,1,-1,-1,-1
627,18,316.32,231.13,274.70,92.58,1,-1,-1,-1
627,20,1160.01,325.01,199.30,141.76,1,-1,-1,-1
628,13,779.70,298.34,104.93,91.51,1,-1,-1,-1
628,14,638.00,256.71,146.18,86.28,1,-1,-1,-1
628,18,316.33,231.18,274.82,92.60,1,-1,-1,-1
628,20,1172.84,329.79,213.16,146.84,1,-1,-1,-1
629,13,779.66,298.32,104.91,91.52,1,-1,-1,-1
629,14,638.13,256.75,146.05,86.20,1,-1,-1,-1
