469,25,621.379,254.042,166.492,88.095,1,-1,-1,-1
470,53,782.491,293.843,99.151,92.999,1,-1,-1,-1
470,25,621.649,254.041,166.334,88.126,1,-1,-1,-1
471,53,782.604,294.006,99.148,92.718,1,-1,-1,-1
471,25,621.963,255.580,167.319,88.573,1,-1,-1,-1
472,53,782.576,293.995,99.200,92.740,1,-1,-1,-1
472,25,622.018,255.548,167.320,88.610,1,-1,-1,-1
473,53,782.564,294.001,99.226,92.734,1,-1,-1,-1
473,25,622.017,255.549,167.332,88.611,1,-1,-1,-1
474,53,781.527,293.757,101.706,92.608,1,-1,-1,-1
474,25,622.339,253.781,165.511,88.681,1,-1,-1,-1
475,53,782.709,295.628,100.312,91.108,1,-1,-1,-1
475,25,622.253,253.791,165.971,88.637,1,-1,-1,-1
476,53,783.087,294.562,100.990,91.339,1,-1,-1,-1
476,25,621.860,255.820,167.952,87.776,1,-1,-1,-1
477,25,622.558,253.937,165.787,88.441,1,-1,-1,-1
477,53,783.230,294.553,100.965,91.394,1,-1,-1,-1
478,25,621.924,255.802,167.801,87.866,1,-1,-1,-1
478,53,782.534,294.990,100.727,91.143,1,-1,-1,-1
479,25,620.725,255.967,165.974,87.415,1,-1,-1,-1
479,53,781.861,294.185,101.741,92.218,1,-1,-1,-1
480,25,620.630,255.935,166.144,87.499,1,-1,-1,-1
480,53,783.179,293.856,98.562,92.752,1,-1,-1,-1
481,25,621.258,256.122,167.410,87.471,1,-1,-1,-1
481,71,1726.977,207.387,189.681,284.878,1,-1,-1,-1
481,53,783.462,293.938,99.698,93.575,1,-1,-1,-1
482,53,783.106,293.936,99.834,93.471,1,-1,-1,-1
482,71,1542.864,170.224,375.653,322.122,1,-1,-1,-1
482,25,621.011,255.920,166.660,87.685,1,-1,-1,-1
483,25,621.546,255.668,166.302,88.508,1,-1,-1,-1
483,53,782.740,293.841,98.637,92.910,1,-1,-1,-1
483,72,1349.746,176.338,478.924,319.312,1,-1,-1,-1
484,25,621.480,255.622,165.954,88.572,1,-1,-1,-1
484,53,782.405,293.609,98.852,93.565,1,-1,-1,-1
484,72,1151.800,165.338,439.158,339.274,1,-1,-1,-1
485,53,782.286,293.588,98.143,93.526,1,-1,-1,-1
485,72,953.669,181.121,527.438,334.811,1,-1,-1,-1
485,25,621.560,255.694,165.633,88.261,1,-1,-1,-1
486,73,1585.606,275.305,26.264,15.836,1,-1,-1,-1
486,53,779.881,292.833,91.364,80.946,1,-1,-1,-1
486,25,621.598,255.700,165.306,88.221,1,-1,-1,-1
487,25,619.426,254.562,109.243,75.279,1,-1,-1,-1
487,73,1585.585,275.254,26.225,15.901,1,-1,-1,-1
487,53,780.552,287.226,92.021,85.543,1,-1,-1,-1
488,25,623.180,250.524,113.951,78.275,1,-1,-1,-1
488,73,1584.298,274.550,27.073,17.530,1,-1,-1,-1
488,53,780.555,293.373,99.988,92.637,1,-1,-1,-1
489,73,1585.429,274.879,26.302,16.107,1,-1,-1,-1
489,53,783.107,293.265,95.919,93.214,1,-1,-1,-1
489,74,153.622,224.078,599.360,336.687,1,-1,-1,-1
489,25,622.744,251.584,127.249,81.137,1,-1,-1,-1
490,25,622.308,252.645,140.546,83.999,1,-1,-1,-1
490,53,782.600,293.786,99.634,94.113,1,-1,-1,-1
490,74,11.435,236.677,582.219,333.419,1,-1,-1,-1
490,73,1583.841,274.239,27.784,17.903,1,-1,-1,-1
491,25,621.872,253.705,153.844,86.862,1,-1,-1,-1
491,53,781.051,292.543,102.222,94.096,1,-1,-1,-1
491,74,12.084,254.652,397.243,320.693,1,-1,-1,-1
492,53,781.074,293.894,101.312,93.932,1,-1,-1,-1
492,25,621.436,254.765,167.142,89.724,1,-1,-1,-1
493,25,621.459,254.693,166.594,89.773,1,-1,-1,-1
493,53,780.235,293.907,103.340,92.707,1,-1,-1,-1
494,25,621.297,254.777,166.617,89.676,1,-1,-1,-1
494,53,780.178,293.753,103.347,92.874,1,-1,-1,-1
495,25,621.239,254.775,166.971,89.825,1,-1,-1,-1
495,53,780.580,292.383,102.816,94.288,1,-1,-1,-1
496,25,621.390,254.671,166.912,89.959,1,-1,-1,-1
496,53,780.238,292.538,103.705,94.165,1,-1,-1,-1
497,25,621.222,254.885,167.533,89.803,1,-1,-1,-1
497,53,781.922,293.706,100.012,93.476,1,-1,-1,-1
498,25,619.788,253.586,169.380,89.190,1,-1,-1,-1
498,53,781.674,293.727,100.734,93.445,1,-1,-1,-1
499,53,782.118,293.463,98.331,94.110,1,-1,-1,-1
499,25,621.074,254.941,168.203,89.870,1,-1,-1,-1
500,53,781.935,293.600,98.306,94.153,1,-1,-1,-1
500,25,620.964,254.975,168.369,89.890,1,-1,-1,-1
501,53,781.796,292.321,98.912,95.410,1,-1,-1,-1
501,25,619.332,254.569,168.093,88.027,1,-1,-1,-1
502,25,619.450,254.531,167.959,88.084,1,-1,-1,-1
502,53,781.821,292.383,98.917,95.343,1,-1,-1,-1
503,53,781.825,292.364,98.908,95.353,1,-1,-1,-1
503,25,619.296,254.549,168.144,88.058,1,-1,-1,-1
504,53,781.838,292.301,98.823,95.403,1,-1,-1,-1
504,25,619.247,254.574,168.184,88.038,1,-1,-1,-1
505,53,781.838,292.224,99.062,95.353,1,-1,-1,-1
505,25,620.530,255.679,167.962,88.427,1,-1,-1,-1
506,53,781.819,292.217,99.068,95.336,1,-1,-1,-1
506,25,620.553,255.741,167.899,88.375,1,-1,-1,-1
506,75,1664.176,303.913,249.389,133.800,1,-1,-1,-1
507,53,781.822,292.157,99.046,95.360,1,-1,-1,-1
507,25,620.559,255.788,167.935,88.300,1,-1,-1,-1
507,75,1528.229,310.067,343.568,136.157,1,-1,-1,-1
508,53,781.863,292.301,99.646,95.241,1,-1,-1,-1
508,25,620.484,255.788,168.021,88.298,1,-1,-1,-1
508,75,1382.287,312.033,361.759,138.229,1,-1,-1,-1
509,75,1236.453,314.390,362.951,141.395,1,-1,-1,-1
509,25,620.554,255.734,167.555,88.369,1,-1,-1,-1
509,53,781.983,292.431,99.828,95.139,1,-1,-1,-1
510,53,781.980,292.597,99.685,94.969,1,-1,-1,-1
510,75,1091.599,315.555,370.638,148.364,1,-1,-1,-1
510,25,620.550,255.721,167.600,88.400,1,-1,-1,-1
511,53,780.908,293.178,100.379,94.363,1,-1,-1,-1
511,75,940.392,324.404,374.344,144.087,1,-1,-1,-1
511,25,621.248,255.661,165.399,88.620,1,-1,-1,-1
512,75,792.639,329.870,380.071,146.317,1,-1,-1,-1
512,25,621.291,255.645,165.295,88.678,1,-1,-1,-1
513,75,644.209,335.612,367.858,146.682,1,-1,-1,-1
513,53,780.744,293.374,100.632,94.057,1,-1,-1,-1
513,25,621.072,255.704,165.835,88.279,1,-1,-1,-1
514,75,498.988,348.915,360.327,144.974,1,-1,-1,-1
514,53,780.662,293.472,100.758,93.905,1,-1,-1,-1
514,25,619.559,254.050,167.419,89.151,1,-1,-1,-1
515,53,780.580,293.570,100.884,93.752,1,-1,-1,-1
515,25,620.905,255.079,167.154,89.269,1,-1,-1,-1
515,75,353.318,351.919,354.320,145.675,1,-1,-1,-1
516,25,621.041,254.888,166.614,89.604,1,-1,-1,-1
516,75,213.704,365.073,351.194,143.014,1,-1,-1,-1
516,53,781.107,292.741,101.694,95.105,1,-1,-1,-1
517,53,781.726,293.292,97.707,94.018,1,-1,-1,-1
517,75,80.099,376.463,334.428,142.831,1,-1,-1,-1
517,25,623.540,254.916,163.596,87.507,1,-1,-1,-1
518,75,4.225,384.116,279.653,139.601,1,-1,-1,-1
518,53,781.694,293.136,97.745,94.180,1,-1,-1,-1
518,25,623.469,255.021,163.689,87.591,1,-1,-1,-1
519,53,781.745,293.144,97.838,94.139,1,-1,-1,-1
519,25,620.997,255.079,165.980,89.433,1,-1,-1,-1
519,75,3.231,394.312,139.681,128.372,1,-1,-1,-1
520,53,780.867,292.190,100.856,95.391,1,-1,-1,-1
520,25,620.962,254.940,166.151,89.575,1,-1,-1,-1
521,53,780.453,294.786,101.072,94.461,1,-1,-1,-1
521,25,620.770,255.803,166.891,88.656,1,-1,-1,-1
522,25,620.814,255.939,166.823,88.565,1,-1,-1,-1
522,53,781.822,293.545,97.438,93.897,1,-1,-1,-1
523,25,620.736,256.219,167.094,88.299,1,-1,-1,-1
523,53,781.839,293.328,97.520,94.344,1,-1,-1,-1
524,25,620.950,256.086,166.773,88.466,1,-1,-1,-1
524,53,781.842,293.255,97.867,94.193,1,-1,-1,-1
525,25,620.890,256.128,166.962,88.388,1,-1,-1,-1
525,53,781.901,293.282,98.101,94.049,1,-1,-1,-1
525,76,1610.237,330.690,307.470,109.159,1,-1,-1,-1
526,25,620.862,256.152,167.041,88.362,1,-1,-1,-1
526,53,781.445,294.449,101.118,95.227,1,-1,-1,-1
526,76,1470.187,332.561,322.096,111.863,1,-1,-1,-1
527,25,620.861,256.148,166.983,88.385,1,-1,-1,-1
527,53,781.460,294.597,101.043,95.036,1,-1,-1,-1
527,76,1310.098,338.913,340.400,115.112,1,-1,-1,-1
528,76,1155.260,341.737,345.540,115.586,1,-1,-1,-1
528,53,781.913,293.371,97.955,94.115,1,-1,-1,-1
528,25,620.865,256.138,166.891,88.462,1,-1,-1,-1
529,76,1005.487,348.038,337.699,116.517,1,-1,-1,-1
529,53,781.647,293.206,98.065,94.240,1,-1,-1,-1
529,25,620.780,256.246,167.356,88.402,1,-1,-1,-1
530,76,844.530,355.222,338.242,117.852,1,-1,-1,-1
530,53,781.818,293.233,97.048,93.426,1,-1,-1,-1
530,25,621.346,254.950,168.297,88.041,1,-1,-1,-1
531,53,781.047,292.491,95.747,94.246,1,-1,-1,-1
531,76,683.270,362.559,345.930,119.878,1,-1,-1,-1
531,25,619.873,256.002,166.624,88.089,1,-1,-1,-1
532,53,780.783,292.646,99.686,92.980,1,-1,-1,-1
532,25,619.774,255.953,167.033,87.329,1,-1,-1,-1
532,76,529.455,373.132,342.273,116.380,1,-1,-1,-1
533,25,619.692,255.859,167.135,88.187,1,-1,-1,-1
533,53,780.448,293.609,98.268,93.554,1,-1,-1,-1
533,76,376.741,382.566,338.358,118.738,1,-1,-1,-1
534,25,619.880,255.970,166.841,88.338,1,-1,-1,-1
534,53,780.520,293.610,98.172,93.556,1,-1,-1,-1
534,76,232.466,388.741,332.842,118.482,1,-1,-1,-1
535,25,619.938,255.912,166.936,88.414,1,-1,-1,-1
535,53,780.528,293.723,98.409,93.392,1,-1,-1,-1
535,76,89.674,398.791,326.617,117.163,1,-1,-1,-1
536,25,620.080,255.831,166.783,88.509,1,-1,-1,-1
536,53,781.205,293.548,98.568,92.578,1,-1,-1,-1
536,76,6.566,412.157,254.887,113.704,1,-1,-1,-1
537,53,780.589,293.618,98.751,93.255,1,-1,-1,-1
537,25,620.094,255.837,166.925,88.505,1,-1,-1,-1
537,76,2.157,420.770,124.524,108.585,1,-1,-1,-1
538,25,620.195,255.763,167.093,88.547,1,-1,-1,-1
538,53,780.690,293.635,98.997,93.055,1,-1,-1,-1
539,53,780.943,293.514,99.228,93.094,1,-1,-1,-1
539,25,620.068,255.964,167.054,88.418,1,-1,-1,-1
540,53,781.478,293.511,98.260,92.650,1,-1,-1,-1
540,25,620.168,255.760,167.107,88.641,1,-1,-1,-1
541,53,782.226,292.880,96.677,94.724,1,-1,-1,-1
541,25,620.776,255.587,167.094,88.696,1,-1,-1,-1
542,53,782.189,292.953,96.659,94.649,1,-1,-1,-1
542,25,620.793,255.671,167.185,88.584,1,-1,-1,-1
543,53,781.988,292.981,97.010,94.714,1,-1,-1,-1
543,25,620.719,255.634,167.436,88.619,1,-1,-1,-1
544,53,782.195,293.057,96.341,94.368,1,-1,-1,-1
544,25,620.524,256.046,167.570,88.022,1,-1,-1,-1
545,25,620.483,256.161,167.612,87.878,1,-1,-1,-1
545,53,781.183,292.477,99.733,95.115,1,-1,-1,-1
546,25,620.719,256.059,166.782,87.964,1,-1,-1,-1
546,53,781.981,293.342,96.569,94.245,1,-1,-1,-1
547,25,620.773,256.225,167.254,87.702,1,-1,-1,-1
547,53,780.798,292.905,99.217,96.105,1,-1,-1,-1
548,25,620.735,256.027,167.261,88.068,1,-1,-1,-1
548,53,780.923,293.594,98.025,93.694,1,-1,-1,-1
549,25,620.736,255.864,167.260,88.318,1,-1,-1,-1
549,53,781.905,293.283,95.788,94.025,1,-1,-1,-1
550,25,620.733,255.859,167.163,88.365,1,-1,-1,-1
550,53,781.915,293.338,96.072,93.952,1,-1,-1,-1
551,25,620.694,255.658,167.450,88.710,1,-1,-1,-1
551,53,781.602,293.764,96.773,94.236,1,-1,-1,-1
552,25,620.678,255.668,167.680,88.733,1,-1,-1,-1
552,53,781.601,293.816,96.881,94.232,1,-1,-1,-1
553,77,1583.545,274.225,25.699,18.789,1,-1,-1,-1
553,25,620.814,255.448,167.609,88.869,1,-1,-1,-1
553,53,781.576,294.115,97.850,93.799,1,-1,-1,-1
554,25,620.718,255.293,167.971,89.018,1,-1,-1,-1
554,53,781.710,293.987,97.464,94.070,1,-1,-1,-1
554,77,1583.513,274.018,25.846,18.837,1,-1,-1,-1
555,25,620.599,255.455,168.513,88.840,1,-1,-1,-1
555,77,1583.636,274.304,25.757,18.268,1,-1,-1,-1
555,53,781.719,294.004,97.459,94.103,1,-1,-1,-1
556,77,1583.552,274.083,26.236,18.521,1,-1,-1,-1
556,53,781.594,293.976,97.483,94.079,1,-1,-1,-1
556,25,620.623,255.561,168.840,88.750,1,-1,-1,-1
557,53,781.474,294.113,97.522,93.912,1,-1,-1,-1
557,77,1583.458,274.104,26.455,18.397,1,-1,-1,-1
557,25,620.584,255.442,168.894,88.837,1,-1,-1,-1
558,53,781.531,294.225,97.478,93.832,1,-1,-1,-1
558,25,620.587,255.394,168.905,88.903,1,-1,-1,-1
558,77,1583.535,274.128,26.438,18.398,1,-1,-1,-1
559,53,781.473,294.212,97.552,93.786,1,-1,-1,-1
559,25,620.630,255.337,168.676,89.037,1,-1,-1,-1
559,77,1584.289,274.748,25.291,16.724,1,-1,-1,-1
560,25,620.458,255.251,168.756,89.087,1,-1,-1,-1
560,53,781.498,294.220,97.507,93.711,1,-1,-1,-1
560,77,1583.563,274.089,25.853,18.423,1,-1,-1,-1
561,25,620.869,255.175,166.611,88.957,1,-1,-1,-1
561,53,780.995,294.380,100.283,93.280,1,-1,-1,-1
562,53,780.980,294.325,100.478,93.353,1,-1,-1,-1
562,25,620.719,255.294,166.712,88.793,1,-1,-1,-1
562,79,18.270,267.708,47.021,50.630,1,-1,-1,-1
563,25,620.686,255.307,166.411,88.754,1,-1,-1,-1
563,78,4.042,237.215,80.864,86.900,1,-1,-1,-1
563,53,781.004,294.512,99.873,93.154,1,-1,-1,-1
564,79,9.763,243.957,94.083,76.993,1,-1,-1,-1
564,25,620.836,255.560,166.163,88.254,1,-1,-1,-1
564,53,781.582,294.016,97.784,93.740,1,-1,-1,-1
565,78,14.552,242.292,92.818,75.372,1,-1,-1,-1
565,53,781.834,293.934,97.650,93.753,1,-1,-1,-1
565,25,620.757,255.626,166.394,88.137,1,-1,-1,-1
566,79,12.041,242.741,117.913,77.340,1,-1,-1,-1
566,53,781.784,293.941,97.737,93.760,1,-1,-1,-1
566,25,620.798,255.641,166.218,88.114,1,-1,-1,-1
567,79,14.319,241.526,141.744,77.688,1,-1,-1,-1
567,25,620.917,255.505,166.300,88.253,1,-1,-1,-1
567,53,781.707,294.084,98.014,93.534,1,-1,-1,-1
568,25,620.974,255.313,166.599,88.519,1,-1,-1,-1
568,79,16.597,240.310,165.574,78.035,1,-1,-1,-1
568,53,781.045,294.237,100.335,93.301,1,-1,-1,-1
569,79,25.651,239.972,175.598,78.845,1,-1,-1,-1
569,25,620.972,255.104,166.303,88.789,1,-1,-1,-1
569,53,781.007,294.187,100.573,93.380,1,-1,-1,-1
570,79,9.248,233.682,205.283,90.195,1,-1,-1,-1
570,25,620.944,255.156,166.070,88.734,1,-1,-1,-1
570,53,780.881,294.247,100.251,93.188,1,-1,-1,-1
571,53,781.571,293.235,97.529,94.550,1,-1,-1,-1
571,25,620.707,254.878,167.995,89.139,1,-1,-1,-1
571,79,17.550,238.879,215.433,82.113,1,-1,-1,-1
572,25,620.741,254.870,167.743,89.129,1,-1,-1,-1
572,79,31.418,235.349,218.205,86.260,1,-1,-1,-1
572,53,781.614,293.231,97.197,94.532,1,-1,-1,-1
573,79,33.404,233.470,246.025,86.610,1,-1,-1,-1
573,53,781.616,293.244,97.200,94.514,1,-1,-1,-1
573,25,620.783,254.903,167.719,89.092,1,-1,-1,-1
574,53,781.064,292.770,99.826,96.178,1,-1,-1,-1
574,25,620.774,254.912,167.665,89.090,1,-1,-1,-1
574,79,169.793,236.921,115.716,67.780,1,-1,-1,-1
575,79,125.963,236.251,169.087,75.893,1,-1,-1,-1
575,53,781.028,292.688,100.104,96.287,1,-1,-1,-1
575,25,620.702,254.907,167.679,89.161,1,-1,-1,-1
576,25,620.696,255.018,167.620,88.944,1,-1,-1,-1
576,53,781.599,293.498,97.511,94.199,1,-1,-1,-1
576,79,82.133,235.581,222.457,84.006,1,-1,-1,-1
577,25,620.652,255.306,166.964,88.608,1,-1,-1,-1
577,53,781.422,293.569,98.038,94.076,1,-1,-1,-1
577,81,263.984,231.515,139.997,78.302,1,-1,-1,-1
577,79,92.411,235.261,235.311,85.711,1,-1,-1,-1
578,79,107.901,236.789,214.669,80.749,1,-1,-1,-1
578,53,781.549,293.388,96.903,94.172,1,-1,-1,-1
578,25,620.636,255.232,166.786,88.613,1,-1,-1,-1
578,81,337.103,280.833,61.542,30.616,1,-1,-1,-1
579,79,104.661,235.913,261.091,80.910,1,-1,-1,-1
579,25,620.651,255.242,166.745,88.600,1,-1,-1,-1
579,53,780.712,292.422,99.454,96.459,1,-1,-1,-1
579,81,346.749,280.324,48.675,31.087,1,-1,-1,-1
580,79,98.210,236.806,303.118,80.271,1,-1,-1,-1
580,53,780.746,292.513,99.662,96.297,1,-1,-1,-1
580,25,620.589,255.218,166.894,88.679,1,-1,-1,-1
580,82,322.991,230.866,163.200,63.827,1,-1,-1,-1
581,83,1582.853,274.807,25.866,18.181,1,-1,-1,-1
581,79,141.218,233.104,259.469,82.803,1,-1,-1,-1
581,53,781.079,293.929,99.654,93.092,1,-1,-1,-1
581,25,619.919,254.440,167.002,89.197,1,-1,-1,-1
581,82,346.525,232.122,171.513,61.898,1,-1,-1,-1
582,79,152.296,232.491,252.501,85.147,1,-1,-1,-1
582,83,1582.808,274.774,25.914,18.239,1,-1,-1,-1
582,82,373.379,232.647,168.319,62.993,1,-1,-1,-1
582,25,619.944,254.464,167.037,89.155,1,-1,-1,-1
582,53,781.082,293.875,99.533,93.207,1,-1,-1,-1
583,79,163.373,231.879,245.534,87.491,1,-1,-1,-1
583,82,396.826,232.395,174.278,63.554,1,-1,-1,-1
583,25,619.697,254.680,167.587,88.849,1,-1,-1,-1
583,53,780.965,293.954,99.710,93.160,1,-1,-1,-1
583,83,1582.988,274.778,25.679,18.069,1,-1,-1,-1
584,25,619.881,254.672,167.920,88.773,1,-1,-1,-1
584,53,781.430,293.946,99.753,92.849,1,-1,-1,-1
584,79,174.451,231.266,238.566,89.835,1,-1,-1,-1
584,83,1582.122,274.500,26.788,18.965,1,-1,-1,-1
584,82,428.211,232.200,167.627,63.121,1,-1,-1,-1
585,79,180.907,229.785,242.297,89.642,1,-1,-1,-1
585,53,781.134,293.547,101.334,94.498,1,-1,-1,-1
585,25,620.200,255.724,169.628,87.137,1,-1,-1,-1
585,82,457.682,231.307,163.970,65.346,1,-1,-1,-1
586,79,194.611,230.539,236.132,87.134,1,-1,-1,-1
586,53,780.997,293.940,100.378,92.888,1,-1,-1,-1
586,25,622.201,256.186,168.050,86.294,1,-1,-1,-1
586,82,480.467,230.675,159.255,65.605,1,-1,-1,-1
587,53,781.426,293.913,100.229,93.131,1,-1,-1,-1
587,25,620.593,255.606,169.875,87.090,1,-1,-1,-1
587,79,208.316,231.293,229.967,84.627,1,-1,-1,-1
587,82,505.528,230.331,147.793,65.092,1,-1,-1,-1
588,79,210.397,230.671,236.092,86.396,1,-1,-1,-1
588,82,531.976,229.851,150.170,64.852,1,-1,-1,-1
588,25,619.778,256.495,170.208,86.009,1,-1,-1,-1
588,53,781.013,294.022,100.129,93.074,1,-1,-1,-1
589,84,1582.452,274.386,26.487,19.214,1,-1,-1,-1
589,25,619.674,257.417,169.178,86.936,1,-1,-1,-1
589,82,559.158,228.368,147.334,66.716,1,-1,-1,-1
589,79,212.477,230.048,242.216,88.164,1,-1,-1,-1
589,53,781.121,293.900,100.611,93.232,1,-1,-1,-1
590,82,582.115,229.490,151.340,66.070,1,-1,-1,-1
590,53,780.992,293.771,100.768,93.285,1,-1,-1,-1
590,25,622.279,258.001,163.602,85.751,1,-1,-1,-1
590,84,1582.489,274.402,26.430,19.182,1,-1,-1,-1
590,79,214.558,229.426,248.341,89.933,1,-1,-1,-1
591,25,621.737,255.167,167.036,88.874,1,-1,-1,-1
591,84,1583.457,274.786,25.917,17.706,1,-1,-1,-1
591,82,605.071,230.611,155.347,65.423,1,-1,-1,-1
591,53,781.593,293.693,96.738,93.711,1,-1,-1,-1
591,79,227.104,228.599,242.529,90.841,1,-1,-1,-1
592,25,620.132,257.361,168.764,85.110,1,-1,-1,-1
592,84,1583.630,274.915,25.771,17.288,1,-1,-1,-1
592,79,232.610,228.906,241.735,89.848,1,-1,-1,-1
592,82,628.027,231.732,159.353,64.777,1,-1,-1,-1
592,53,780.714,292.827,97.430,94.660,1,-1,-1,-1
593,84,1583.680,274.761,25.685,17.366,1,-1,-1,-1
593,79,238.116,229.214,240.941,88.855,1,-1,-1,-1
593,53,781.457,292.250,96.577,95.451,1,-1,-1,-1
593,25,619.528,256.775,168.849,87.826,1,-1,-1,-1
594,84,1583.771,274.731,25.555,17.391,1,-1,-1,-1
594,79,244.014,229.604,239.773,88.067,1,-1,-1,-1
594,53,781.219,291.841,98.225,95.320,1,-1,-1,-1
594,82,673.940,233.975,167.366,63.484,1,-1,-1,-1
594,25,618.725,256.610,168.574,88.507,1,-1,-1,-1
595,53,781.918,293.573,96.167,94.068,1,-1,-1,-1
595,25,619.102,255.245,170.026,87.384,1,-1,-1,-1
595,84,1583.671,274.628,25.392,17.544,1,-1,-1,-1
595,82,696.897,235.097,171.372,62.837,1,-1,-1,-1
595,79,249.913,229.993,238.606,87.279,1,-1,-1,-1
596,25,620.165,254.152,166.359,90.557,1,-1,-1,-1
596,53,781.384,293.443,96.606,94.341,1,-1,-1,-1
596,84,1583.519,274.509,25.530,17.777,1,-1,-1,-1
596,82,709.853,233.986,178.021,69.420,1,-1,-1,-1
596,79,255.757,229.262,241.823,86.784,1,-1,-1,-1
597,82,726.038,235.831,181.578,71.115,1,-1,-1,-1
597,79,260.665,229.102,242.379,88.417,1,-1,-1,-1
597,25,620.483,254.946,164.936,89.510,1,-1,-1,-1
597,53,781.002,292.470,96.966,94.910,1,-1,-1,-1
597,84,1583.516,274.721,25.793,17.403,1,-1,-1,-1
598,25,620.058,254.806,164.797,89.502,1,-1,-1,-1
598,79,265.573,228.941,242.936,90.049,1,-1,-1,-1
598,53,781.032,292.290,96.482,94.259,1,-1,-1,-1
598,84,1583.547,274.746,25.890,17.438,1,-1,-1,-1
598,82,753.897,237.422,171.925,74.010,1,-1,-1,-1
599,25,620.175,253.783,164.280,90.278,1,-1,-1,-1
599,53,782.131,291.029,94.971,95.289,1,-1,-1,-1
599,79,270.481,228.781,243.492,91.682,1,-1,-1,-1
599,82,777.068,237.426,165.593,79.260,1,-1,-1,-1
600,82,798.443,238.484,161.710,80.731,1,-1,-1,-1
600,53,780.475,290.737,98.492,97.292,1,-1,-1,-1
600,25,621.675,252.471,165.708,89.922,1,-1,-1,-1
600,79,274.549,228.707,244.076,91.988,1,-1,-1,-1
601,79,277.438,227.700,244.979,92.142,1,-1,-1,-1
601,53,781.820,292.961,96.022,94.026,1,-1,-1,-1
601,25,620.167,254.806,166.554,89.040,1,-1,-1,-1
601,82,810.705,238.267,172.273,84.681,1,-1,-1,-1
602,53,782.743,292.615,94.642,94.878,1,-1,-1,-1
602,25,620.172,254.783,166.805,89.048,1,-1,-1,-1
602,79,271.549,229.437,251.485,89.125,1,-1,-1,-1
602,82,832.857,242.414,162.278,83.419,1,-1,-1,-1
603,53,782.972,293.878,93.461,93.790,1,-1,-1,-1
603,25,620.135,254.806,166.566,89.090,1,-1,-1,-1
603,79,281.073,229.565,249.212,88.435,1,-1,-1,-1
603,82,849.365,243.574,161.370,84.202,1,-1,-1,-1
604,82,865.387,247.362,161.429,84.131,1,-1,-1,-1
604,79,275.797,229.298,259.406,90.077,1,-1,-1,-1
604,53,782.820,294.012,94.084,93.424,1,-1,-1,-1
604,25,620.073,254.893,166.733,88.989,1,-1,-1,-1
605,25,620.245,254.981,166.213,88.739,1,-1,-1,-1
605,82,882.812,248.814,155.180,86.584,1,-1,-1,-1
605,53,782.709,294.167,94.897,93.336,1,-1,-1,-1
605,79,278.436,228.763,261.189,91.050,1,-1,-1,-1
606,79,291.918,228.513,250.934,91.698,1,-1,-1,-1
606,53,782.620,294.101,94.577,93.175,1,-1,-1,-1
606,25,620.214,254.945,166.189,88.772,1,-1,-1,-1
606,82,898.786,252.372,153.564,84.451,1,-1,-1,-1
607,79,293.411,229.479,252.333,90.941,1,-1,-1,-1
607,53,782.675,294.034,95.203,93.352,1,-1,-1,-1
607,25,620.299,254.960,166.009,88.772,1,-1,-1,-1
607,82,913.801,256.149,149.210,86.270,1,-1,-1,-1
608,79,294.394,229.572,254.597,90.851,1,-1,-1,-1
608,53,782.560,294.132,95.643,93.377,1,-1,-1,-1
608,82,922.495,259.482,151.696,87.666,1,-1,-1,-1
608,25,620.346,254.939,165.898,88.866,1,-1,-1,-1
609,85,1581.692,274.405,27.747,18.357,1,-1,-1,-1
609,82,940.534,261.889,144.509,90.545,1,-1,-1,-1
609,25,620.333,254.961,165.954,88.819,1,-1,-1,-1
609,79,301.407,229.750,247.801,88.897,1,-1,-1,-1
609,53,782.467,294.111,94.970,93.334,1,-1,-1,-1
610,85,1581.727,274.299,27.775,18.487,1,-1,-1,-1
610,79,303.326,229.310,250.951,90.255,1,-1,-1,-1
610,82,951.989,264.721,147.277,94.330,1,-1,-1,-1
610,53,782.506,294.164,95.158,93.355,1,-1,-1,-1
610,25,620.298,255.009,165.928,88.781,1,-1,-1,-1
611,53,781.057,293.696,97.860,93.341,1,-1,-1,-1
611,79,310.830,227.541,246.810,92.694,1,-1,-1,-1
611,85,1581.419,274.065,27.621,18.752,1,-1,-1,-1
611,25,624.645,255.179,158.577,86.474,1,-1,-1,-1
611,82,966.061,267.010,141.461,95.187,1,-1,-1,-1
612,79,315.415,225.531,246.706,94.603,1,-1,-1,-1
612,85,1581.435,274.101,27.585,18.659,1,-1,-1,-1
612,82,976.052,271.384,141.685,98.918,1,-1,-1,-1
612,25,618.000,254.771,168.122,87.314,1,-1,-1,-1
612,53,780.985,293.726,98.293,93.614,1,-1,-1,-1
613,25,618.088,254.614,168.741,87.529,1,-1,-1,-1
613,85,1581.074,274.027,28.022,19.132,1,-1,-1,-1
613,82,989.766,275.780,141.128,100.873,1,-1,-1,-1
613,53,781.265,293.647,98.487,93.317,1,-1,-1,-1
613,79,313.706,228.521,249.955,92.047,1,-1,-1,-1
614,82,999.878,281.251,142.251,101.388,1,-1,-1,-1
614,85,1581.170,273.917,28.053,19.311,1,-1,-1,-1
614,79,315.747,228.547,249.206,91.949,1,-1,-1,-1
614,25,617.748,254.555,169.048,87.658,1,-1,-1,-1
614,53,781.272,293.775,99.047,92.934,1,-1,-1,-1
615,79,323.687,229.413,244.993,92.233,1,-1,-1,-1
615,85,1581.415,274.068,27.755,19.033,1,-1,-1,-1
