423,61,783.65,288.87,99.87,95.55,1,-1,-1,-1
424,36,617.33,255.48,174.85,86.63,1,-1,-1,-1
424,61,783.63,288.92,99.92,95.58,1,-1,-1,-1
425,36,617.69,255.65,174.47,86.56,1,-1,-1,-1
425,61,783.60,288.93,99.95,95.58,1,-1,-1,-1
426,36,617.85,255.69,174.21,86.53,1,-1,-1,-1
426,61,783.59,288.95,99.96,95.58,1,-1,-1,-1
427,36,618.00,255.72,174.01,86.53,1,-1,-1,-1
427,61,783.56,288.93,100.00,95.60,1,-1,-1,-1
428,36,618.25,255.81,173.71,86.44,1,-1,-1,-1
428,61,783.49,289.09,99.93,95.49,1,-1,-1,-1
429,36,618.01,255.64,173.46,86.41,1,-1,-1,-1
429,61,783.21,288.96,100.31,95.82,1,-1,-1,-1
430,36,617.62,255.37,173.70,86.56,1,-1,-1,-1
430,61,783.17,289.01,100.35,95.86,1,-1,-1,-1
431,36,617.29,255.27,174.22,86.79,1,-1,-1,-1
431,61,782.68,288.96,100.66,96.05,1,-1,-1,-1
432,36,617.19,255.25,174.42,86.88,1,-1,-1,-1
432,61,782.50,288.92,100.84,96.13,1,-1,-1,-1
433,36,616.97,255.27,174.46,86.87,1,-1,-1,-1
433,61,782.52,288.97,100.80,96.03,1,-1,-1,-1
434,36,616.72,255.24,174.58,86.93,1,-1,-1,-1
434,61,782.31,288.67,101.12,96.30,1,-1,-1,-1
435,36,616.99,255.28,174.42,86.89,1,-1,-1,-1
435,61,782.69,288.78,101.01,96.20,1,-1,-1,-1
436,36,618.10,255.68,173.76,86.57,1,-1,-1,-1
436,61,783.19,289.12,100.76,95.99,1,-1,-1,-1
437,36,619.44,256.20,172.70,86.03,1,-1,-1,-1
437,61,783.55,288.73,101.06,96.43,1,-1,-1,-1
438,36,619.70,256.41,173.23,86.34,1,-1,-1,-1
438,61,783.52,287.92,101.68,97.15,1,-1,-1,-1
439,36,619.71,256.33,173.63,86.58,1,-1,-1,-1
439,61,783.69,287.77,101.62,97.18,1,-1,-1,-1
440,36,619.66,255.97,173.63,86.71,1,-1,-1,-1
440,61,783.52,287.24,102.03,97.58,1,-1,-1,-1
441,36,620.91,256.72,172.15,85.88,1,-1,-1,-1
441,61,783.46,287.76,101.79,97.24,1,-1,-1,-1
442,36,621.45,257.07,171.40,85.40,1,-1,-1,-1
442,61,783.43,287.99,101.71,97.03,1,-1,-1,-1
443,36,621.34,257.23,171.45,85.33,1,-1,-1,-1
443,61,783.54,288.48,101.43,96.57,1,-1,-1,-1
444,36,620.84,257.13,171.85,85.41,1,-1,-1,-1
444,61,783.13,288.24,101.83,96.89,1,-1,-1,-1
445,36,620.22,257.17,171.75,85.19,1,-1,-1,-1
445,61,782.35,287.87,102.36,97.32,1,-1,-1,-1
446,36,619.64,257.02,172.42,85.39,1,-1,-1,-1
446,61,782.08,287.71,102.58,97.49,1,-1,-1,-1
447,36,619.27,256.97,173.06,85.60,1,-1,-1,-1
447,61,781.74,287.50,102.76,97.62,1,-1,-1,-1
448,36,619.56,256.78,173.09,85.56,1,-1,-1,-1
448,61,781.93,287.43,102.91,97.74,1,-1,-1,-1
449,36,620.04,256.85,173.42,85.74,1,-1,-1,-1
449,61,782.17,287.13,103.31,98.14,1,-1,-1,-1
450,36,620.21,256.92,173.58,85.86,1,-1,-1,-1
450,61,782.22,286.99,103.42,98.27,1,-1,-1,-1
451,36,619.60,256.75,173.75,85.99,1,-1,-1,-1
451,61,782.69,287.37,102.91,97.58,1,-1,-1,-1
452,36,619.25,256.47,173.85,86.10,1,-1,-1,-1
452,61,782.92,287.58,102.61,97.11,1,-1,-1,-1
453,36,619.54,256.64,173.06,85.69,1,-1,-1,-1
453,61,783.29,287.65,102.39,96.82,1,-1,-1,-1
454,36,619.47,256.70,173.22,85.75,1,-1,-1,-1
454,61,783.43,287.58,102.43,96.80,1,-1,-1,-1
455,36,619.25,256.76,173.37,85.83,1,-1,-1,-1
455,61,783.51,287.85,102.23,96.52,1,-1,-1,-1
456,36,619.34,256.90,173.22,85.77,1,-1,-1,-1
456,61,783.56,288.04,102.13,96.34,1,-1,-1,-1
457,36,619.13,256.81,173.44,85.88,1,-1,-1,-1
457,61,783.17,287.76,102.92,97.16,1,-1,-1,-1
458,36,619.03,256.68,173.50,85.90,1,-1,-1,-1
458,61,782.73,287.64,103.21,97.54,1,-1,-1,-1
459,36,618.97,256.75,173.45,85.90,1,-1,-1,-1
459,61,782.52,287.47,103.42,97.86,1,-1,-1,-1
460,36,619.09,256.89,173.24,85.76,1,-1,-1,-1
460,61,782.33,287.35,103.59,98.13,1,-1,-1,-1
461,36,619.90,256.84,172.23,85.20,1,-1,-1,-1
461,61,782.38,287.69,103.14,97.54,1,-1,-1,-1
462,36,620.26,256.87,171.75,84.90,1,-1,-1,-1
462,61,782.40,287.80,103.04,97.32,1,-1,-1,-1
463,36,620.52,256.90,171.46,84.70,1,-1,-1,-1
463,61,782.39,287.92,103.02,97.17,1,-1,-1,-1
464,36,620.49,256.92,171.51,84.63,1,-1,-1,-1
464,61,782.52,288.14,102.79,96.82,1,-1,-1,-1
465,36,620.42,256.86,171.58,84.61,1,-1,-1,-1
465,61,782.58,288.28,102.69,96.64,1,-1,-1,-1
466,36,620.31,256.85,171.81,84.66,1,-1,-1,-1
466,61,782.65,288.55,102.52,96.37,1,-1,-1,-1
467,36,620.22,256.75,172.21,84.83,1,-1,-1,-1
467,61,782.84,288.86,102.25,95.95,1,-1,-1,-1
468,36,620.10,256.68,172.24,84.82,1,-1,-1,-1
468,61,782.70,288.74,102.51,96.07,1,-1,-1,-1
469,36,620.04,256.62,172.27,84.83,1,-1,-1,-1
469,61,782.80,288.68,102.57,96.01,1,-1,-1,-1
470,36,619.83,256.50,172.71,85.05,1,-1,-1,-1
470,61,782.49,288.35,102.99,96.38,1,-1,-1,-1
471,36,619.95,256.49,173.55,85.54,1,-1,-1,-1
471,61,782.41,288.37,103.46,96.79,1,-1,-1,-1
472,36,620.10,256.51,173.71,85.70,1,-1,-1,-1
472,61,782.37,288.39,103.63,96.94,1,-1,-1,-1
473,36,620.20,256.53,173.69,85.76,1,-1,-1,-1
473,61,782.35,288.39,103.72,97.00,1,-1,-1,-1
474,36,620.25,256.52,173.71,85.82,1,-1,-1,-1
474,61,782.35,288.44,103.70,96.95,1,-1,-1,-1
475,36,620.38,256.54,173.39,85.69,1,-1,-1,-1
475,61,783.14,289.24,102.60,95.85,1,-1,-1,-1
476,36,620.45,256.60,172.86,85.44,1,-1,-1,-1
476,61,783.30,289.15,102.61,95.84,1,-1,-1,-1
477,36,620.58,256.63,172.67,85.36,1,-1,-1,-1
477,61,783.73,289.34,102.24,95.48,1,-1,-1,-1
478,36,620.63,256.72,172.58,85.32,1,-1,-1,-1
478,61,784.00,289.26,102.31,95.59,1,-1,-1,-1
479,36,620.59,256.77,172.67,85.38,1,-1,-1,-1
479,61,784.08,289.21,102.24,95.58,1,-1,-1,-1
480,36,620.45,256.65,172.98,85.54,1,-1,-1,-1
480,61,784.11,289.31,102.05,95.41,1,-1,-1,-1
481,36,620.26,256.93,173.10,85.60,1,-1,-1,-1
481,61,783.58,288.47,102.91,96.25,1,-1,-1,-1
482,36,620.21,256.89,173.33,85.70,1,-1,-1,-1
482,61,783.36,288.16,103.17,96.53,1,-1,-1,-1
483,36,620.29,256.90,173.37,85.69,1,-1,-1,-1
483,61,782.91,287.82,103.55,96.93,1,-1,-1,-1
484,36,619.34,256.28,175.48,86.96,1,-1,-1,-1
484,61,782.67,287.81,103.74,97.13,1,-1,-1,-1
484,96,1296.12,181.45,392.45,331.33,1,-1,-1,-1
485,36,618.87,255.99,175.50,87.22,1,-1,-1,-1
485,61,782.38,288.08,103.77,97.14,1,-1,-1,-1
485,96,1107.73,197.21,390.75,321.73,1,-1,-1,-1
486,36,618.45,256.55,176.30,87.83,1,-1,-1,-1
486,61,782.30,288.03,103.85,97.22,1,-1,-1,-1
486,96,897.88,196.44,413.99,329.47,1,-1,-1,-1
487,36,618.21,256.54,176.75,88.05,1,-1,-1,-1
487,96,689.65,207.73,427.06,327.80,1,-1,-1,-1
488,96,494.67,224.04,449.50,330.94,1,-1,-1,-1
489,61,782.87,288.68,102.77,96.31,1,-1,-1,-1
489,96,268.94,241.87,461.14,329.73,1,-1,-1,-1
490,36,619.47,255.22,174.44,87.13,1,-1,-1,-1
490,61,782.81,288.71,102.75,96.35,1,-1,-1,-1
490,96,90.97,255.96,464.16,323.55,1,-1,-1,-1
491,36,619.43,254.88,173.85,86.97,1,-1,-1,-1
491,61,783.27,288.32,102.79,96.41,1,-1,-1,-1
491,96,2.37,268.93,449.40,311.52,1,-1,-1,-1
492,36,620.50,254.98,173.25,86.76,1,-1,-1,-1
492,61,783.33,287.94,103.02,96.67,1,-1,-1,-1
492,96,-27.22,405.64,262.19,176.37,1,-1,-1,-1
493,36,620.29,255.38,172.68,86.48,1,-1,-1,-1
493,61,783.40,287.57,103.41,97.12,1,-1,-1,-1
493,96,-163.71,434.70,230.47,155.03,1,-1,-1,-1
494,36,619.91,255.38,172.81,86.54,1,-1,-1,-1
494,61,783.48,287.66,103.24,97.04,1,-1,-1,-1
495,36,619.85,255.48,172.83,86.51,1,-1,-1,-1
495,61,783.21,287.72,103.52,97.37,1,-1,-1,-1
496,36,619.71,255.46,173.16,86.62,1,-1,-1,-1
496,61,783.18,287.84,103.40,97.32,1,-1,-1,-1
497,36,618.95,255.34,173.76,86.81,1,-1,-1,-1
497,61,782.63,287.89,103.48,97.46,1,-1,-1,-1
498,36,618.58,255.31,173.96,86.79,1,-1,-1,-1
498,61,782.90,288.50,102.67,96.66,1,-1,-1,-1
499,36,617.77,255.05,174.50,87.02,1,-1,-1,-1
499,61,782.27,288.02,103.14,97.14,1,-1,-1,-1
500,36,617.53,255.04,174.57,87.06,1,-1,-1,-1
500,61,782.64,288.55,102.41,96.42,1,-1,-1,-1
501,36,616.78,255.28,174.80,87.18,1,-1,-1,-1
501,61,782.24,288.27,102.33,96.48,1,-1,-1,-1
502,36,616.50,255.39,174.96,87.27,1,-1,-1,-1
502,61,782.09,288.03,102.33,96.62,1,-1,-1,-1
503,36,616.27,255.35,175.24,87.42,1,-1,-1,-1
503,61,782.07,287.95,102.25,96.68,1,-1,-1,-1
504,36,616.22,255.34,175.33,87.47,1,-1,-1,-1
504,61,782.12,287.91,102.15,96.71,1,-1,-1,-1
505,36,616.35,255.35,175.29,87.46,1,-1,-1,-1
505,61,782.18,288.07,101.91,96.59,1,-1,-1,-1
506,36,616.37,255.37,175.31,87.48,1,-1,-1,-1
506,61,782.26,288.16,101.73,96.51,1,-1,-1,-1
507,36,616.36,255.41,175.21,87.45,1,-1,-1,-1
507,61,782.26,288.14,101.69,96.56,1,-1,-1,-1
507,97,1647.43,308.04,138.59,137.56,1,-1,-1,-1
508,36,616.12,255.36,175.46,87.59,1,-1,-1,-1
508,61,782.16,287.95,101.83,96.79,1,-1,-1,-1
508,97,1514.08,308.73,146.57,137.55,1,-1,-1,-1
509,36,615.85,255.61,175.23,87.52,1,-1,-1,-1
509,61,782.20,287.61,102.12,97.21,1,-1,-1,-1
509,97,1368.69,312.31,158.25,139.29,1,-1,-1,-1
510,36,616.02,255.75,175.21,87.53,1,-1,-1,-1
510,61,782.47,287.76,101.81,97.00,1,-1,-1,-1
510,97,1209.04,317.43,171.02,141.25,1,-1,-1,-1
511,36,615.44,255.39,175.34,87.67,1,-1,-1,-1
511,61,783.34,288.76,100.67,95.81,1,-1,-1,-1
511,97,1056.84,327.51,182.88,140.81,1,-1,-1,-1
512,36,616.56,255.12,174.38,87.17,1,-1,-1,-1
512,61,782.33,289.12,101.43,96.86,1,-1,-1,-1
512,97,897.60,337.83,193.32,138.87,1,-1,-1,-1
513,36,620.99,255.78,172.68,85.89,1,-1,-1,-1
513,61,782.26,289.23,101.45,96.88,1,-1,-1,-1
513,97,739.42,340.82,209.72,141.55,1,-1,-1,-1
514,36,620.18,255.20,172.29,85.40,1,-1,-1,-1
514,61,783.98,292.58,95.94,90.73,1,-1,-1,-1
514,97,578.54,346.90,219.06,139.44,1,-1,-1,-1
515,36,615.39,255.14,176.02,87.36,1,-1,-1,-1
515,61,783.35,290.51,99.31,93.75,1,-1,-1,-1
515,97,424.67,353.21,236.80,144.94,1,-1,-1,-1
516,36,615.95,255.91,176.41,87.56,1,-1,-1,-1
516,61,783.10,290.00,100.39,94.59,1,-1,-1,-1
516,97,274.28,364.34,246.33,145.95,1,-1,-1,-1
517,36,613.74,255.13,177.79,88.47,1,-1,-1,-1
517,61,783.04,290.22,100.62,94.62,1,-1,-1,-1
517,97,127.42,371.29,251.96,144.64,1,-1,-1,-1
518,36,613.87,255.13,177.68,88.49,1,-1,-1,-1
518,61,782.91,290.30,100.75,94.57,1,-1,-1,-1
518,97,6.60,380.92,254.07,144.40,1,-1,-1,-1
519,36,615.24,255.69,176.15,87.63,1,-1,-1,-1
519,61,782.57,290.30,101.07,94.70,1,-1,-1,-1
519,97,-68.91,393.43,233.00,137.13,1,-1,-1,-1
520,36,615.72,255.90,175.54,87.15,1,-1,-1,-1
520,61,782.42,290.37,101.06,94.51,1,-1,-1,-1
520,97,-194.72,400.13,232.97,137.11,1,-1,-1,-1
521,36,616.01,255.54,175.08,86.91,1,-1,-1,-1
521,61,782.85,290.53,100.94,94.37,1,-1,-1,-1
522,36,616.12,255.35,174.87,86.78,1,-1,-1,-1
522,61,783.04,290.57,100.91,94.33,1,-1,-1,-1
523,36,616.16,255.29,175.20,86.95,1,-1,-1,-1
523,61,783.29,290.41,100.87,94.41,1,-1,-1,-1
524,36,616.50,255.48,174.92,86.82,1,-1,-1,-1
524,61,783.44,290.42,100.73,94.39,1,-1,-1,-1
525,36,616.82,255.59,174.55,86.63,1,-1,-1,-1
525,61,783.19,290.33,100.88,94.60,1,-1,-1,-1
526,36,616.93,255.62,174.46,86.57,1,-1,-1,-1
526,61,783.13,290.28,100.88,94.66,1,-1,-1,-1
526,98,1577.88,332.46,163.97,112.67,1,-1,-1,-1
527,36,617.01,255.73,174.25,86.45,1,-1,-1,-1
527,61,783.23,290.37,100.71,94.53,1,-1,-1,-1
527,98,1426.44,339.79,168.90,111.54,1,-1,-1,-1
528,36,616.91,256.10,174.26,86.46,1,-1,-1,-1
528,61,783.41,290.44,100.60,94.50,1,-1,-1,-1
528,98,1262.53,348.65,175.48,110.69,1,-1,-1,-1
529,36,616.60,255.82,175.17,86.94,1,-1,-1,-1
529,61,783.55,290.25,100.71,94.65,1,-1,-1,-1
529,98,1094.45,350.18,190.44,114.80,1,-1,-1,-1
530,36,615.49,255.25,174.62,86.69,1,-1,-1,-1
530,61,783.72,290.29,100.71,94.76,1,-1,-1,-1
530,98,928.89,356.72,201.86,116.31,1,-1,-1,-1
531,36,618.77,256.06,173.81,86.11,1,-1,-1,-1
531,61,781.68,292.98,100.86,94.72,1,-1,-1,-1
531,98,763.17,366.28,204.65,111.53,1,-1,-1,-1
532,36,617.38,253.32,175.37,86.73,1,-1,-1,-1
532,61,781.25,293.47,101.99,95.70,1,-1,-1,-1
532,98,606.25,376.64,210.84,109.26,1,-1,-1,-1
533,36,614.72,255.15,174.18,86.02,1,-1,-1,-1
533,61,782.52,292.35,100.50,94.20,1,-1,-1,-1
533,98,441.29,389.22,224.11,111.38,1,-1,-1,-1
534,36,616.19,255.77,173.92,85.91,1,-1,-1,-1
534,61,783.02,291.84,99.98,93.62,1,-1,-1,-1
534,98,281.27,393.89,238.24,114.90,1,-1,-1,-1
535,36,615.56,255.42,174.59,86.40,1,-1,-1,-1
535,61,783.01,291.42,100.08,93.65,1,-1,-1,-1
535,98,131.94,402.72,243.14,113.71,1,-1,-1,-1
536,36,615.65,255.61,174.78,86.48,1,-1,-1,-1
536,61,783.14,291.11,100.06,93.56,1,-1,-1,-1
536,98,3.42,412.02,248.61,115.34,1,-1,-1,-1
537,36,616.29,256.07,173.78,85.89,1,-1,-1,-1
537,61,783.26,291.14,99.92,93.34,1,-1,-1,-1
537,98,-69.45,420.69,231.70,112.37,1,-1,-1,-1
538,36,616.45,256.24,173.35,85.56,1,-1,-1,-1
538,61,783.32,291.01,100.01,93.36,1,-1,-1,-1
538,98,-203.09,428.27,231.48,112.26,1,-1,-1,-1
539,36,616.29,256.18,173.73,85.74,1,-1,-1,-1
539,61,783.08,290.25,100.72,94.10,1,-1,-1,-1
540,36,616.29,256.21,173.89,85.79,1,-1,-1,-1
540,61,782.80,289.86,101.13,94.59,1,-1,-1,-1
541,36,616.67,256.25,173.46,85.62,1,-1,-1,-1
541,61,782.68,289.10,101.68,95.20,1,-1,-1,-1
542,36,616.94,256.29,173.09,85.47,1,-1,-1,-1
542,61,782.68,288.87,101.77,95.38,1,-1,-1,-1
543,36,616.90,256.15,173.19,85.56,1,-1,-1,-1
543,61,782.83,289.00,101.48,95.15,1,-1,-1,-1
544,36,617.04,256.11,172.90,85.36,1,-1,-1,-1
544,61,782.54,289.51,101.38,95.03,1,-1,-1,-1
545,36,616.88,255.99,173.08,85.42,1,-1,-1,-1
545,61,782.48,289.83,101.23,94.80,1,-1,-1,-1
546,36,616.62,255.80,173.64,85.67,1,-1,-1,-1
546,61,782.57,290.34,100.87,94.35,1,-1,-1,-1
547,36,616.26,255.60,174.30,85.92,1,-1,-1,-1
547,61,782.19,290.18,101.30,94.63,1,-1,-1,-1
548,36,616.24,255.64,174.22,85.80,1,-1,-1,-1
548,61,781.85,289.77,101.79,94.93,1,-1,-1,-1
549,36,616.18,255.66,174.27,85.73,1,-1,-1,-1
549,61,781.55,289.58,102.14,95.08,1,-1,-1,-1
550,36,616.08,255.69,174.38,85.71,1,-1,-1,-1
550,61,781.28,289.41,102.56,95.30,1,-1,-1,-1
551,36,616.23,255.74,174.83,85.88,1,-1,-1,-1
551,61,781.89,290.19,101.79,94.53,1,-1,-1,-1
552,36,616.18,255.72,175.15,86.00,1,-1,-1,-1
552,61,782.15,290.52,101.47,94.19,1,-1,-1,-1
553,36,616.06,255.68,175.30,86.06,1,-1,-1,-1
553,61,782.53,290.82,101.09,93.85,1,-1,-1,-1
554,36,615.79,255.63,175.85,86.36,1,-1,-1,-1
554,61,782.90,290.65,100.95,93.78,1,-1,-1,-1
555,36,615.80,255.67,175.97,86.45,1,-1,-1,-1
555,61,782.95,290.39,101.11,94.00,1,-1,-1,-1
556,36,615.56,255.53,176.47,86.72,1,-1,-1,-1
556,61,782.75,289.77,101.72,94.72,1,-1,-1,-1
557,36,615.76,255.61,176.28,86.68,1,-1,-1,-1
557,61,782.81,289.79,101.58,94.70,1,-1,-1,-1
558,36,615.78,255.57,176.26,86.75,1,-1,-1,-1
558,61,782.77,289.64,101.55,94.78,1,-1,-1,-1
559,36,615.64,255.48,176.21,86.78,1,-1,-1,-1
559,61,782.78,289.54,101.47,94.79,1,-1,-1,-1
560,36,615.96,255.62,175.58,86.46,1,-1,-1,-1
560,61,782.63,289.87,101.27,94.53,1,-1,-1,-1
561,36,615.64,255.54,175.86,86.52,1,-1,-1,-1
561,61,782.67,290.43,101.04,94.25,1,-1,-1,-1
562,36,615.65,255.58,175.75,86.38,1,-1,-1,-1
562,61,782.60,290.55,101.08,94.24,1,-1,-1,-1
563,36,615.48,255.60,176.10,86.40,1,-1,-1,-1
563,61,782.49,290.76,101.05,94.10,1,-1,-1,-1
564,36,615.40,255.67,176.30,86.35,1,-1,-1,-1
564,61,782.38,290.74,101.21,94.24,1,-1,-1,-1
565,36,615.18,255.62,176.72,86.45,1,-1,-1,-1
565,61,782.44,290.81,101.21,94.25,1,-1,-1,-1
566,36,615.25,255.46,177.09,86.55,1,-1,-1,-1
566,61,782.46,290.83,101.20,94.24,1,-1,-1,-1
567,36,615.58,255.59,176.92,86.36,1,-1,-1,-1
567,61,782.24,290.70,101.47,94.54,1,-1,-1,-1
568,36,615.71,255.67,177.13,86.44,1,-1,-1,-1
568,61,782.39,290.52,101.59,94.75,1,-1,-1,-1
568,99,26.49,235.65,129.16,92.54,1,-1,-1,-1
569,36,615.61,255.71,177.30,86.50,1,-1,-1,-1
569,61,782.59,290.58,101.40,94.64,1,-1,-1,-1
569,99,41.56,237.71,123.57,86.62,1,-1,-1,-1
570,36,615.67,255.77,177.33,86.52,1,-1,-1,-1
570,61,782.67,290.67,101.23,94.52,1,-1,-1,-1
570,99,48.49,237.41,122.63,85.97,1,-1,-1,-1
571,36,614.71,255.19,177.76,86.87,1,-1,-1,-1
571,61,782.44,289.60,101.95,95.38,1,-1,-1,-1
572,36,614.37,254.95,177.65,86.92,1,-1,-1,-1
572,61,782.38,289.23,102.09,95.66,1,-1,-1,-1
573,36,614.47,254.71,177.77,87.11,1,-1,-1,-1
573,61,782.39,289.09,102.06,95.77,1,-1,-1,-1
573,100,51.69,237.65,215.17,80.80,1,-1,-1,-1
574,36,614.91,254.61,177.41,87.04,1,-1,-1,-1
574,61,782.43,289.04,101.97,95.81,1,-1,-1,-1
574,100,68.82,238.63,210.88,78.69,1,-1,-1,-1
575,36,615.00,254.52,177.52,87.18,1,-1,-1,-1
575,61,782.50,289.02,101.87,95.85,1,-1,-1,-1
575,100,88.69,239.29,212.93,78.65,1,-1,-1,-1
576,36,614.84,254.63,176.98,86.95,1,-1,-1,-1
576,61,782.69,289.55,101.35,95.42,1,-1,-1,-1
576,100,96.58,238.02,221.31,81.26,1,-1,-1,-1
577,36,614.09,254.20,176.81,86.97,1,-1,-1,-1
577,61,782.79,290.15,100.97,94.97,1,-1,-1,-1
577,100,103.75,239.04,216.92,79.12,1,-1,-1,-1
578,36,613.30,254.00,176.78,86.99,1,-1,-1,-1
578,61,782.70,290.49,100.83,94.74,1,-1,-1,-1
578,100,107.80,238.78,218.57,79.28,1,-1,-1,-1
578,101,279.00,238.62,131.53,62.36,1,-1,-1,-1
579,36,612.85,253.84,177.16,87.23,1,-1,-1,-1
579,61,782.61,290.47,100.91,94.73,1,-1,-1,-1
579,100,114.12,237.34,227.26,82.03,1,-1,-1,-1
579,101,300.82,236.03,135.11,63.31,1,-1,-1,-1
580,36,614.58,254.17,176.48,86.85,1,-1,-1,-1
580,61,782.53,290.37,101.08,94.84,1,-1,-1,-1
580,100,129.62,236.49,228.34,81.91,1,-1,-1,-1
580,101,330.93,233.04,137.97,63.88,1,-1,-1,-1
581,36,614.25,254.33,177.08,87.24,1,-1,-1,-1
581,61,782.94,290.36,101.05,94.83,1,-1,-1,-1
581,100,142.47,234.54,229.64,82.18,1,-1,-1,-1
581,101,359.41,231.33,141.13,64.52,1,-1,-1,-1
582,36,615.65,254.19,178.53,88.20,1,-1,-1,-1
582,61,783.07,290.30,101.09,94.89,1,-1,-1,-1
582,100,156.32,232.75,235.32,84.13,1,-1,-1,-1
582,101,382.73,230.36,146.96,66.31,1,-1,-1,-1
583,36,617.41,253.63,179.23,88.84,1,-1,-1,-1
583,61,783.10,290.11,101.22,95.06,1,-1,-1,-1
583,100,167.70,232.04,235.12,84.11,1,-1,-1,-1
583,101,407.92,231.03,150.93,67.06,1,-1,-1,-1
584,36,615.16,252.94,180.67,89.93,1,-1,-1,-1
584,61,783.16,289.79,101.44,95.40,1,-1,-1,-1
584,100,176.62,231.57,236.30,84.60,1,-1,-1,-1
584,101,435.21,230.27,154.92,68.11,1,-1,-1,-1
585,36,612.95,252.73,179.32,89.54,1,-1,-1,-1
585,61,783.26,289.22,101.63,95.83,1,-1,-1,-1
585,100,185.69,230.33,240.46,86.32,1,-1,-1,-1
585,101,461.53,229.91,157.94,68.71,1,-1,-1,-1
586,36,617.65,253.33,176.83,88.53,1,-1,-1,-1
586,61,783.31,288.83,101.71,96.15,1,-1,-1,-1
586,100,190.15,229.47,244.30,87.98,1,-1,-1,-1
586,101,484.57,229.58,159.27,68.96,1,-1,-1,-1
587,36,618.18,253.00,178.00,89.53,1,-1,-1,-1
587,61,783.18,288.76,101.71,96.36,1,-1,-1,-1
587,100,198.05,230.37,239.91,85.97,1,-1,-1,-1
587,101,502.53,228.75,159.54,69.45,1,-1,-1,-1
588,36,618.42,251.79,178.71,90.35,1,-1,-1,-1
588,61,783.33,288.92,101.28,96.10,1,-1,-1,-1
588,100,210.80,230.33,231.32,82.50,1,-1,-1,-1
588,101,526.03,228.57,158.94,69.99,1,-1,-1,-1
589,36,618.93,250.23,177.88,90.48,1,-1,-1,-1
589,61,783.22,288.68,101.35,96.33,1,-1,-1,-1
589,100,217.81,230.51,233.77,82.93,1,-1,-1,-1
589,101,549.63,226.73,157.75,70.51,1,-1,-1,-1
590,36,606.98,247.15,179.76,91.56,1,-1,-1,-1
590,61,783.23,288.56,101.30,96.42,1,-1,-1,-1
590,100,223.48,229.82,238.32,84.41,1,-1,-1,-1
590,101,579.22,226.93,153.15,68.66,1,-1,-1,-1
591,36,603.05,243.00,183.89,94.22,1,-1,-1,-1
591,61,783.35,289.24,100.62,95.69,1,-1,-1,-1
591,100,228.58,229.48,240.98,85.41,1,-1,-1,-1
591,101,603.06,226.06,153.71,68.91,1,-1,-1,-1
592,36,609.31,241.41,186.17,96.04,1,-1,-1,-1
592,61,783.21,288.96,101.01,96.05,1,-1,-1,-1
592,100,236.51,228.25,242.67,86.17,1,-1,-1,-1
593,36,616.76,248.66,175.46,89.92,1,-1,-1,-1
593,61,783.43,289.93,100.50,95.52,1,-1,-1,-1
593,100,244.20,228.26,243.20,86.54,1,-1,-1,-1
594,36,621.13,254.16,168.42,85.67,1,-1,-1,-1
594,61,781.65,286.59,103.80,99.14,1,-1,-1,-1
594,100,247.88,228.15,242.72,86.37,1,-1,-1,-1
595,36,617.19,255.87,167.97,85.21,1,-1,-1,-1
595,61,781.17,285.59,104.91,100.60,1,-1,-1,-1
595,100,249.24,228.67,245.70,87.70,1,-1,-1,-1
595,103,695.72,233.59,161.90,64.82,1,-1,-1,-1
596,36,617.81,256.45,167.65,85.04,1,-1,-1,-1
596,61,781.67,287.36,102.82,98.75,1,-1,-1,-1
596,100,254.83,229.21,242.85,86.56,1,-1,-1,-1
596,103,709.25,239.30,187.18,75.35,1,-1,-1,-1
597,36,619.27,258.15,168.44,85.02,1,-1,-1,-1
597,61,781.98,289.08,101.07,97.14,1,-1,-1,-1
597,100,259.93,229.31,244.25,87.25,1,-1,-1,-1
597,103,724.39,240.47,195.57,79.32,1,-1,-1,-1
598,36,617.55,257.47,171.37,86.83,1,-1,-1,-1
598,61,780.58,287.05,102.50,98.85,1,-1,-1,-1
598,100,267.00,230.07,242.24,86.60,1,-1,-1,-1
598,103,747.98,237.76,180.25,73.07,1,-1,-1,-1
599,36,618.24,256.85,173.43,88.36,1,-1,-1,-1
599,61,779.78,285.44,103.96,100.77,1,-1,-1,-1
599,100,271.74,229.87,243.50,87.19,1,-1,-1,-1
599,103,763.79,237.34,185.03,75.43,1,-1,-1,-1
600,36,617.92,256.37,173.09,88.64,1,-1,-1,-1
600,61,781.96,287.68,100.98,98.03,1,-1,-1,-1
600,100,273.63,230.48,244.80,87.75,1,-1,-1,-1
600,103,780.38,237.55,187.76,77.16,1,-1,-1,-1
601,36,618.93,255.20,172.10,88.33,1,-1,-1,-1
601,61,784.28,291.40,97.11,93.86,1,-1,-1,-1
601,100,280.90,229.59,245.87,88.29,1,-1,-1,-1
601,103,801.44,238.13,189.81,78.45,1,-1,-1,-1
602,36,619.30,254.26,171.17,88.02,1,-1,-1,-1
602,61,784.30,290.96,97.67,94.27,1,-1,-1,-1
602,100,287.17,230.23,244.86,87.99,1,-1,-1,-1
602,103,820.39,242.84,184.77,76.83,1,-1,-1,-1
603,36,618.42,253.58,171.64,88.49,1,-1,-1,-1
603,61,782.88,287.98,100.91,97.73,1,-1,-1,-1
603,100,292.60,230.82,243.34,87.42,1,-1,-1,-1
603,103,837.85,245.40,184.38,77.30,1,-1,-1,-1
