367,4,777.44,296.91,103.13,85.18,1,-1,-1,-1
367,74,637.99,257.10,152.29,88.76,1,-1,-1,-1
368,4,776.35,296.53,103.21,83.57,1,-1,-1,-1
368,74,636.52,257.17,154.31,89.67,1,-1,-1,-1
369,4,774.32,296.77,109.54,88.51,1,-1,-1,-1
369,74,636.97,257.31,153.74,89.34,1,-1,-1,-1
370,4,774.25,297.52,113.46,92.32,1,-1,-1,-1
370,74,638.11,257.63,151.27,88.23,1,-1,-1,-1
371,4,775.79,298.73,112.58,92.24,1,-1,-1,-1
371,74,641.18,258.23,147.27,86.31,1,-1,-1,-1
372,4,777.09,299.79,110.48,90.94,1,-1,-1,-1
372,74,643.04,259.02,144.23,84.78,1,-1,-1,-1
373,4,777.63,300.17,109.18,90.19,1,-1,-1,-1
373,74,643.62,259.37,142.67,84.06,1,-1,-1,-1
374,4,777.83,299.86,108.74,90.08,1,-1,-1,-1
374,74,643.82,259.36,142.05,83.83,1,-1,-1,-1
375,4,777.93,299.51,108.69,90.30,1,-1,-1,-1
375,74,643.98,259.42,141.71,83.70,1,-1,-1,-1
376,4,777.84,298.98,108.98,90.82,1,-1,-1,-1
376,74,644.51,259.66,141.18,83.38,1,-1,-1,-1
376,104,622.37,269.71,56.03,62.89,1,-1,-1,-1
377,4,777.56,298.45,109.43,91.48,1,-1,-1,-1
377,74,645.02,260.08,140.47,82.86,1,-1,-1,-1
377,104,622.87,269.69,56.09,63.01,1,-1,-1,-1
378,4,777.29,297.92,109.76,92.02,1,-1,-1,-1
378,74,645.37,260.38,139.94,82.40,1,-1,-1,-1
378,104,623.48,269.36,56.47,63.33,1,-1,-1,-1
379,4,777.17,297.68,109.81,92.27,1,-1,-1,-1
379,74,645.28,260.54,139.95,82.18,1,-1,-1,-1
379,104,623.55,269.33,56.55,63.41,1,-1,-1,-1
380,4,777.52,298.20,109.19,91.86,1,-1,-1,-1
380,74,645.01,260.64,140.42,82.21,1,-1,-1,-1
381,4,778.02,299.02,108.36,91.20,1,-1,-1,-1
381,74,644.74,260.67,140.97,82.30,1,-1,-1,-1
382,4,778.46,299.82,107.65,90.57,1,-1,-1,-1
382,74,644.62,260.70,141.42,82.42,1,-1,-1,-1
383,4,778.87,300.15,107.27,90.20,1,-1,-1,-1
383,74,644.31,260.49,141.95,82.64,1,-1,-1,-1
384,4,779.18,300.02,107.30,90.21,1,-1,-1,-1
384,74,643.83,260.16,142.68,83.04,1,-1,-1,-1
385,4,779.64,299.89,107.23,90.19,1,-1,-1,-1
385,74,643.49,259.81,143.38,83.43,1,-1,-1,-1
386,4,779.94,299.92,107.07,90.14,1,-1,-1,-1
386,74,643.18,259.55,144.11,83.85,1,-1,-1,-1
387,4,780.12,300.20,106.73,89.89,1,-1,-1,-1
387,74,643.15,259.41,144.54,84.12,1,-1,-1,-1
388,4,780.24,300.50,106.31,89.56,1,-1,-1,-1
388,74,643.10,259.26,144.75,84.27,1,-1,-1,-1
389,4,780.29,300.52,106.09,89.39,1,-1,-1,-1
389,74,643.10,259.16,144.79,84.30,1,-1,-1,-1
390,4,780.09,300.19,106.33,89.66,1,-1,-1,-1
390,74,642.92,259.06,144.89,84.38,1,-1,-1,-1
391,4,779.65,299.50,107.10,90.41,1,-1,-1,-1
391,74,642.75,259.12,144.88,84.40,1,-1,-1,-1
392,4,778.95,298.79,108.02,91.28,1,-1,-1,-1
392,74,642.79,259.31,144.55,84.16,1,-1,-1,-1
393,4,778.47,298.57,108.55,91.74,1,-1,-1,-1
393,74,642.92,259.59,144.09,83.74,1,-1,-1,-1
394,4,778.18,298.75,108.75,91.86,1,-1,-1,-1
394,74,643.26,259.87,143.71,83.33,1,-1,-1,-1
395,4,778.13,298.99,108.80,91.84,1,-1,-1,-1
395,74,643.45,260.04,143.74,83.19,1,-1,-1,-1
396,4,777.96,298.96,109.06,92.00,1,-1,-1,-1
396,74,643.63,260.18,143.91,83.15,1,-1,-1,-1
397,4,777.63,298.72,109.52,92.37,1,-1,-1,-1
397,74,643.63,260.23,144.13,83.15,1,-1,-1,-1
398,4,777.32,298.46,109.85,92.66,1,-1,-1,-1
398,74,643.58,260.23,144.36,83.22,1,-1,-1,-1
399,4,777.18,298.26,110.06,92.86,1,-1,-1,-1
399,74,643.65,260.10,144.56,83.38,1,-1,-1,-1
399,104,624.09,268.33,57.79,64.12,1,-1,-1,-1
400,4,777.60,298.51,109.40,92.34,1,-1,-1,-1
400,74,643.83,259.97,144.46,83.48,1,-1,-1,-1
400,104,623.71,268.35,58.13,64.10,1,-1,-1,-1
401,4,778.16,298.92,108.59,91.72,1,-1,-1,-1
401,74,644.16,259.93,144.05,83.45,1,-1,-1,-1
401,104,623.40,268.43,58.34,63.94,1,-1,-1,-1
402,4,778.83,299.43,107.55,90.90,1,-1,-1,-1
402,74,644.40,259.98,143.44,83.30,1,-1,-1,-1
402,104,622.98,268.67,58.27,63.47,1,-1,-1,-1
403,4,779.09,299.62,107.13,90.60,1,-1,-1,-1
403,74,644.61,260.01,143.01,83.23,1,-1,-1,-1
403,104,622.75,268.76,58.39,63.31,1,-1,-1,-1
404,4,779.19,299.67,106.96,90.51,1,-1,-1,-1
404,74,644.76,260.02,142.69,83.20,1,-1,-1,-1
404,104,622.61,268.78,58.55,63.26,1,-1,-1,-1
405,4,779.16,299.64,106.96,90.57,1,-1,-1,-1
405,74,645.02,260.07,142.33,83.14,1,-1,-1,-1
405,104,622.51,268.78,58.72,63.27,1,-1,-1,-1
406,4,778.79,299.48,107.26,90.90,1,-1,-1,-1
406,74,645.38,260.29,141.78,82.92,1,-1,-1,-1
406,104,622.29,268.73,59.00,63.51,1,-1,-1,-1
407,4,778.35,299.29,107.67,91.35,1,-1,-1,-1
407,74,645.67,260.62,141.14,82.55,1,-1,-1,-1
407,104,622.26,268.65,59.16,63.81,1,-1,-1,-1
408,4,777.95,298.99,108.12,91.82,1,-1,-1,-1
408,74,645.68,260.95,140.71,82.21,1,-1,-1,-1
408,104,622.54,268.64,59.14,63.99,1,-1,-1,-1
409,4,777.83,298.76,108.35,92.10,1,-1,-1,-1
409,74,645.43,261.12,140.60,81.98,1,-1,-1,-1
409,104,623.12,268.75,58.80,63.84,1,-1,-1,-1
410,4,777.84,298.55,108.38,92.12,1,-1,-1,-1
410,74,644.52,260.88,141.31,82.21,1,-1,-1,-1
410,104,623.15,268.76,58.81,63.85,1,-1,-1,-1
411,4,777.77,298.35,108.38,92.06,1,-1,-1,-1
411,74,643.42,260.48,142.29,82.59,1,-1,-1,-1
412,4,777.55,297.99,108.60,92.14,1,-1,-1,-1
412,74,642.16,259.84,143.69,83.25,1,-1,-1,-1
413,4,777.20,297.61,109.15,92.53,1,-1,-1,-1
413,74,641.43,259.27,144.74,83.79,1,-1,-1,-1
414,4,776.80,297.36,109.90,93.13,1,-1,-1,-1
414,74,641.09,258.74,145.49,84.26,1,-1,-1,-1
415,4,776.53,297.34,110.28,93.44,1,-1,-1,-1
415,74,640.92,258.41,145.79,84.58,1,-1,-1,-1
416,4,776.37,297.33,110.36,93.52,1,-1,-1,-1
416,74,641.09,258.31,145.68,84.67,1,-1,-1,-1
417,4,776.40,297.27,110.14,93.34,1,-1,-1,-1
417,74,641.27,258.29,145.52,84.73,1,-1,-1,-1
418,4,776.46,297.19,110.09,93.34,1,-1,-1,-1
418,74,641.56,258.23,145.44,84.81,1,-1,-1,-1
419,4,776.45,297.03,110.22,93.51,1,-1,-1,-1
419,74,641.74,258.10,145.49,84.98,1,-1,-1,-1
420,4,776.84,297.30,109.83,93.27,1,-1,-1,-1
420,74,642.71,258.59,144.42,84.49,1,-1,-1,-1
421,4,777.54,297.80,109.14,92.78,1,-1,-1,-1
421,74,643.91,259.37,142.91,83.73,1,-1,-1,-1
422,4,778.26,298.37,108.51,92.37,1,-1,-1,-1
422,74,645.05,260.33,141.09,82.68,1,-1,-1,-1
422,104,622.38,269.80,56.98,62.62,1,-1,-1,-1
423,4,778.52,298.43,108.49,92.51,1,-1,-1,-1
423,74,645.28,260.69,140.52,82.28,1,-1,-1,-1
423,104,622.33,269.68,56.57,62.89,1,-1,-1,-1
424,4,778.51,298.26,108.69,92.83,1,-1,-1,-1
424,74,645.17,260.85,140.43,82.06,1,-1,-1,-1
424,104,622.22,269.50,56.33,63.30,1,-1,-1,-1
425,4,778.52,298.12,108.69,92.95,1,-1,-1,-1
425,74,644.98,260.88,140.71,82.06,1,-1,-1,-1
425,104,622.04,269.29,56.27,63.92,1,-1,-1,-1
426,4,778.59,298.14,108.53,92.91,1,-1,-1,-1
426,74,644.77,260.88,140.99,82.07,1,-1,-1,-1
426,104,622.10,269.22,56.00,64.15,1,-1,-1,-1
427,4,778.71,298.22,108.26,92.75,1,-1,-1,-1
427,74,644.57,260.89,141.23,82.06,1,-1,-1,-1
427,104,622.24,269.24,55.61,64.16,1,-1,-1,-1
428,4,778.62,298.30,108.10,92.67,1,-1,-1,-1
428,74,644.48,260.87,141.43,82.07,1,-1,-1,-1
428,104,622.39,269.30,55.22,64.08,1,-1,-1,-1
429,4,778.62,298.35,107.90,92.54,1,-1,-1,-1
429,74,644.25,260.67,141.92,82.37,1,-1,-1,-1
429,104,622.85,269.45,54.77,63.79,1,-1,-1,-1
430,4,778.67,298.59,107.41,92.14,1,-1,-1,-1
430,74,644.43,260.69,141.84,82.40,1,-1,-1,-1
430,104,623.04,269.51,54.47,63.52,1,-1,-1,-1
431,4,778.95,298.92,106.68,91.53,1,-1,-1,-1
431,74,644.69,260.81,141.50,82.30,1,-1,-1,-1
431,104,623.10,269.50,54.29,63.31,1,-1,-1,-1
432,4,779.05,299.19,106.22,91.16,1,-1,-1,-1
432,74,645.15,261.16,140.65,81.84,1,-1,-1,-1
432,104,622.58,269.40,54.32,63.37,1,-1,-1,-1
433,4,778.93,299.07,106.42,91.37,1,-1,-1,-1
433,74,645.23,261.25,140.31,81.67,1,-1,-1,-1
433,104,622.18,269.38,54.32,63.46,1,-1,-1,-1
434,4,778.82,298.85,106.87,91.81,1,-1,-1,-1
434,74,645.31,261.29,140.02,81.51,1,-1,-1,-1
434,104,621.78,269.36,54.42,63.77,1,-1,-1,-1
435,4,778.87,298.79,107.16,92.12,1,-1,-1,-1
435,74,645.65,261.34,139.69,81.36,1,-1,-1,-1
435,104,621.68,269.03,54.81,64.50,1,-1,-1,-1
436,4,779.02,298.84,107.28,92.26,1,-1,-1,-1
436,74,646.17,261.47,139.13,81.06,1,-1,-1,-1
436,104,621.87,268.46,55.48,65.73,1,-1,-1,-1
437,4,779.13,299.11,107.10,92.06,1,-1,-1,-1
437,74,646.43,261.63,138.75,80.81,1,-1,-1,-1
437,104,622.21,267.76,56.05,66.99,1,-1,-1,-1
438,4,779.02,299.18,107.02,91.91,1,-1,-1,-1
438,74,646.17,261.65,138.93,80.80,1,-1,-1,-1
438,104,622.54,267.27,56.21,67.87,1,-1,-1,-1
439,4,778.65,298.81,107.21,91.96,1,-1,-1,-1
439,74,645.67,261.41,139.77,81.14,1,-1,-1,-1
439,104,622.79,266.78,56.10,68.46,1,-1,-1,-1
440,4,778.21,298.03,108.20,92.75,1,-1,-1,-1
440,74,644.33,260.95,141.52,82.02,1,-1,-1,-1
440,104,622.69,266.55,56.44,68.88,1,-1,-1,-1
441,4,777.87,297.24,109.28,93.66,1,-1,-1,-1
441,74,642.73,260.47,143.44,83.01,1,-1,-1,-1
442,4,778.07,297.07,109.69,94.02,1,-1,-1,-1
442,74,640.89,260.03,145.49,84.05,1,-1,-1,-1
443,4,778.31,297.21,109.43,93.74,1,-1,-1,-1
443,74,639.69,259.56,147.12,84.86,1,-1,-1,-1
443,106,568.85,813.45,636.83,254.47,1,-1,-1,-1
444,4,778.65,297.50,108.73,93.04,1,-1,-1,-1
444,74,639.13,259.20,148.05,85.25,1,-1,-1,-1
444,106,635.75,806.78,675.81,263.94,1,-1,-1,-1
445,4,778.77,297.76,108.10,92.40,1,-1,-1,-1
445,74,639.16,259.05,148.23,85.21,1,-1,-1,-1
445,106,660.01,811.79,678.64,258.99,1,-1,-1,-1
446,4,779.07,298.22,107.18,91.48,1,-1,-1,-1
446,74,639.73,259.17,147.64,84.72,1,-1,-1,-1
446,106,759.52,811.86,677.81,258.68,1,-1,-1,-1
447,4,779.53,298.78,106.53,90.77,1,-1,-1,-1
447,74,640.31,259.48,146.96,84.18,1,-1,-1,-1
448,4,779.76,298.84,106.60,90.67,1,-1,-1,-1
448,74,640.39,259.64,146.81,83.90,1,-1,-1,-1
449,4,779.64,298.24,107.81,91.61,1,-1,-1,-1
449,74,639.84,259.72,147.18,83.85,1,-1,-1,-1
450,4,778.94,297.43,109.13,92.73,1,-1,-1,-1
450,74,639.96,259.63,147.38,83.78,1,-1,-1,-1
451,4,778.28,296.88,110.08,93.62,1,-1,-1,-1
451,74,640.49,259.56,147.40,83.73,1,-1,-1,-1
452,4,779.27,298.44,106.46,91.33,1,-1,-1,-1
452,74,641.49,259.47,147.19,83.67,1,-1,-1,-1
453,4,778.62,297.32,108.29,92.87,1,-1,-1,-1
453,74,641.85,259.41,147.32,83.82,1,-1,-1,-1
454,4,778.61,297.11,108.78,93.25,1,-1,-1,-1
454,74,641.91,259.34,147.49,83.98,1,-1,-1,-1
455,4,778.88,297.22,108.98,93.38,1,-1,-1,-1
455,74,641.56,259.26,147.70,84.14,1,-1,-1,-1
456,4,779.02,297.27,109.29,93.65,1,-1,-1,-1
456,74,640.83,258.97,148.33,84.57,1,-1,-1,-1
457,4,778.81,297.29,109.60,93.91,1,-1,-1,-1
457,74,640.62,258.90,148.18,84.54,1,-1,-1,-1
458,4,778.24,297.24,110.04,94.29,1,-1,-1,-1
458,74,640.77,258.84,147.97,84.50,1,-1,-1,-1
459,4,777.89,297.33,110.16,94.38,1,-1,-1,-1
459,74,641.31,258.99,147.28,84.17,1,-1,-1,-1
460,4,778.31,296.96,110.12,94.32,1,-1,-1,-1
460,74,640.99,258.94,147.42,84.32,1,-1,-1,-1
461,4,779.00,296.36,110.06,94.20,1,-1,-1,-1
461,74,640.49,258.85,147.71,84.57,1,-1,-1,-1
462,4,779.67,295.66,110.08,94.11,1,-1,-1,-1
462,74,639.82,258.70,148.16,84.92,1,-1,-1,-1
463,4,779.91,295.30,110.28,94.20,1,-1,-1,-1
463,74,639.63,258.63,148.28,85.08,1,-1,-1,-1
464,4,780.09,295.13,110.34,94.18,1,-1,-1,-1
464,74,639.60,258.54,148.28,85.17,1,-1,-1,-1
465,4,780.21,295.05,110.39,94.15,1,-1,-1,-1
465,74,639.41,258.42,148.30,85.25,1,-1,-1,-1
466,4,780.25,294.98,110.39,94.04,1,-1,-1,-1
466,74,639.10,258.26,148.47,85.41,1,-1,-1,-1
467,4,780.18,294.98,110.33,93.87,1,-1,-1,-1
467,74,638.89,258.22,148.46,85.45,1,-1,-1,-1
468,4,780.13,295.01,110.30,93.74,1,-1,-1,-1
468,74,638.99,258.28,148.35,85.46,1,-1,-1,-1
469,4,780.12,295.17,110.39,93.75,1,-1,-1,-1
469,74,639.29,258.35,148.16,85.40,1,-1,-1,-1
470,4,779.77,295.36,110.66,93.94,1,-1,-1,-1
470,74,640.26,258.55,147.41,85.06,1,-1,-1,-1
471,4,779.26,295.54,110.92,94.10,1,-1,-1,-1
471,74,641.38,258.76,146.40,84.58,1,-1,-1,-1
472,4,778.66,295.65,111.13,94.22,1,-1,-1,-1
472,74,642.51,258.97,145.29,84.07,1,-1,-1,-1
473,4,778.41,295.68,111.28,94.30,1,-1,-1,-1
473,74,642.96,259.04,144.79,83.89,1,-1,-1,-1
474,4,778.42,295.75,111.18,94.16,1,-1,-1,-1
474,74,643.04,259.05,144.75,83.96,1,-1,-1,-1
475,4,778.60,295.83,111.02,93.99,1,-1,-1,-1
475,74,642.72,258.92,145.19,84.31,1,-1,-1,-1
476,4,778.75,295.89,111.02,93.95,1,-1,-1,-1
476,74,642.27,258.74,145.79,84.73,1,-1,-1,-1
477,4,778.75,295.70,111.29,94.17,1,-1,-1,-1
477,74,641.55,258.39,146.71,85.35,1,-1,-1,-1
478,4,778.61,295.42,111.62,94.44,1,-1,-1,-1
478,74,640.96,258.12,147.47,85.83,1,-1,-1,-1
479,4,778.53,295.16,111.72,94.49,1,-1,-1,-1
479,74,640.41,257.90,148.11,86.22,1,-1,-1,-1
480,4,778.71,294.97,111.90,94.65,1,-1,-1,-1
480,74,640.24,257.91,148.14,86.24,1,-1,-1,-1
481,4,779.03,294.82,112.04,94.80,1,-1,-1,-1
481,74,640.06,258.03,147.92,86.06,1,-1,-1,-1
482,4,779.45,294.83,111.95,94.82,1,-1,-1,-1
482,74,639.84,258.21,147.87,85.95,1,-1,-1,-1
483,4,779.64,294.99,111.79,94.82,1,-1,-1,-1
483,74,639.52,258.30,148.14,86.03,1,-1,-1,-1
484,4,779.65,295.00,111.84,95.00,1,-1,-1,-1
484,74,638.86,258.20,148.82,86.34,1,-1,-1,-1
485,4,779.47,294.36,111.23,94.23,1,-1,-1,-1
485,74,637.38,257.92,150.49,87.15,1,-1,-1,-1
486,4,779.51,294.25,111.21,94.21,1,-1,-1,-1
486,74,624.92,257.22,148.61,86.56,1,-1,-1,-1
487,74,616.01,255.52,152.27,88.20,1,-1,-1,-1
487,107,533.78,221.98,830.82,328.64,1,-1,-1,-1
488,4,770.74,292.55,118.78,99.23,1,-1,-1,-1
488,74,612.29,255.20,153.10,88.41,1,-1,-1,-1
488,107,406.73,231.01,853.04,337.75,1,-1,-1,-1
489,4,771.53,294.19,118.29,99.21,1,-1,-1,-1
489,74,629.70,257.25,152.67,88.04,1,-1,-1,-1
489,107,165.66,238.95,852.01,340.09,1,-1,-1,-1
490,4,774.37,295.99,114.90,96.78,1,-1,-1,-1
490,74,636.85,258.74,149.27,86.23,1,-1,-1,-1
490,107,75.29,248.56,840.26,333.97,1,-1,-1,-1
491,4,776.89,297.84,111.46,94.12,1,-1,-1,-1
491,74,640.97,259.74,145.89,84.32,1,-1,-1,-1
491,107,-32.57,254.86,847.72,336.94,1,-1,-1,-1
492,4,778.77,299.33,108.74,91.84,1,-1,-1,-1
492,74,642.71,260.27,143.72,82.98,1,-1,-1,-1
493,4,779.71,299.97,107.32,90.59,1,-1,-1,-1
493,74,643.33,260.56,142.54,82.14,1,-1,-1,-1
494,4,780.34,300.26,106.55,89.90,1,-1,-1,-1
494,74,643.42,260.67,142.13,81.73,1,-1,-1,-1
495,4,780.69,300.11,106.57,89.94,1,-1,-1,-1
495,74,643.65,260.70,141.97,81.54,1,-1,-1,-1
496,4,780.84,299.81,107.01,90.44,1,-1,-1,-1
496,74,643.77,260.68,142.06,81.55,1,-1,-1,-1
497,4,780.84,299.45,107.66,91.18,1,-1,-1,-1
497,74,643.70,260.49,142.51,81.81,1,-1,-1,-1
498,4,780.65,299.25,107.97,91.64,1,-1,-1,-1
498,74,643.46,260.29,143.09,82.15,1,-1,-1,-1
499,4,780.49,299.28,107.86,91.71,1,-1,-1,-1
499,74,643.31,260.17,143.52,82.41,1,-1,-1,-1
500,4,779.94,299.31,107.57,91.55,1,-1,-1,-1
500,74,643.25,259.98,143.99,82.80,1,-1,-1,-1
501,4,779.50,299.35,107.24,91.29,1,-1,-1,-1
501,74,643.30,259.72,144.42,83.28,1,-1,-1,-1
502,4,779.04,299.26,107.10,91.19,1,-1,-1,-1
502,74,643.38,259.35,144.80,83.85,1,-1,-1,-1
503,4,778.83,299.21,107.13,91.24,1,-1,-1,-1
503,74,643.61,259.22,144.64,84.08,1,-1,-1,-1
503,108,622.43,269.03,53.59,64.51,1,-1,-1,-1
504,4,778.77,299.19,107.15,91.29,1,-1,-1,-1
504,74,643.80,259.24,144.26,84.14,1,-1,-1,-1
504,108,622.44,269.04,53.55,64.51,1,-1,-1,-1
505,4,778.77,299.16,107.24,91.41,1,-1,-1,-1
505,74,643.96,259.35,143.77,84.09,1,-1,-1,-1
505,108,622.50,269.10,53.41,64.38,1,-1,-1,-1
506,4,778.82,299.12,107.28,91.51,1,-1,-1,-1
506,74,644.07,259.52,143.28,83.97,1,-1,-1,-1
506,108,622.61,269.17,53.21,64.17,1,-1,-1,-1
507,4,778.83,299.09,107.34,91.66,1,-1,-1,-1
507,74,644.15,259.63,142.89,83.86,1,-1,-1,-1
507,108,622.70,269.20,53.07,64.02,1,-1,-1,-1
508,4,778.92,299.23,107.20,91.64,1,-1,-1,-1
508,74,644.15,259.67,142.70,83.85,1,-1,-1,-1
508,108,622.72,269.04,53.14,64.14,1,-1,-1,-1
509,4,778.93,299.27,107.13,91.68,1,-1,-1,-1
509,74,643.88,259.52,142.97,84.07,1,-1,-1,-1
509,108,622.60,268.76,53.35,64.46,1,-1,-1,-1
510,4,779.12,299.11,107.09,91.65,1,-1,-1,-1
510,74,643.14,259.23,143.74,84.53,1,-1,-1,-1
510,108,622.57,268.70,53.39,64.51,1,-1,-1,-1
510,110,901.72,345.83,525.56,124.38,1,-1,-1,-1
511,4,778.93,298.83,107.74,92.15,1,-1,-1,-1
511,74,642.32,259.06,144.60,84.95,1,-1,-1,-1
511,110,791.09,351.05,538.16,127.36,1,-1,-1,-1
512,4,782.51,299.59,101.21,84.55,1,-1,-1,-1
512,74,641.53,259.13,145.75,85.40,1,-1,-1,-1
512,110,713.25,344.75,544.54,128.62,1,-1,-1,-1
513,4,783.37,299.91,97.76,79.51,1,-1,-1,-1
513,74,641.65,259.78,146.11,85.35,1,-1,-1,-1
513,110,674.34,342.62,572.46,136.46,1,-1,-1,-1
514,4,783.32,300.22,97.26,77.33,1,-1,-1,-1
514,74,641.48,260.10,146.48,85.35,1,-1,-1,-1
514,110,585.63,343.87,587.90,140.14,1,-1,-1,-1
515,4,779.02,299.90,105.30,83.88,1,-1,-1,-1
515,74,641.74,260.12,145.91,84.97,1,-1,-1,-1
516,4,777.49,300.18,109.73,87.98,1,-1,-1,-1
516,74,642.06,259.82,145.11,84.53,1,-1,-1,-1
517,4,777.15,300.41,110.77,89.27,1,-1,-1,-1
517,74,642.99,259.88,143.85,83.84,1,-1,-1,-1
518,4,777.05,300.45,110.91,89.79,1,-1,-1,-1
518,74,643.77,260.09,142.93,83.35,1,-1,-1,-1
518,112,-105.36,373.90,568.67,137.23,1,-1,-1,-1
519,4,777.12,300.40,110.69,89.98,1,-1,-1,-1
519,74,643.99,260.14,142.55,83.18,1,-1,-1,-1
519,112,-193.95,365.95,635.03,157.04,1,-1,-1,-1
520,4,777.11,300.25,110.46,90.15,1,-1,-1,-1
520,74,643.67,259.79,143.14,83.61,1,-1,-1,-1
520,112,-182.73,385.63,504.27,128.85,1,-1,-1,-1
521,4,777.08,300.06,110.22,90.29,1,-1,-1,-1
521,74,643.04,259.40,143.95,84.15,1,-1,-1,-1
521,112,-228.73,389.35,501.77,128.21,1,-1,-1,-1
522,4,776.86,299.58,110.30,90.72,1,-1,-1,-1
522,74,642.62,259.04,144.65,84.59,1,-1,-1,-1
523,4,776.71,299.05,110.45,91.21,1,-1,-1,-1
523,74,642.55,258.96,144.82,84.70,1,-1,-1,-1
524,4,776.67,298.56,110.54,91.66,1,-1,-1,-1
524,74,642.70,258.94,144.80,84.69,1,-1,-1,-1
525,4,776.73,298.30,110.54,92.02,1,-1,-1,-1
525,74,642.66,258.90,144.92,84.74,1,-1,-1,-1
526,4,776.96,298.32,110.25,92.12,1,-1,-1,-1
526,74,642.59,258.88,144.99,84.73,1,-1,-1,-1
527,4,777.10,298.37,110.00,92.23,1,-1,-1,-1
527,74,642.31,258.74,145.34,84.88,1,-1,-1,-1
527,113,1175.22,356.08,419.46,106.95,1,-1,-1,-1
528,4,777.19,298.31,109.92,92.41,1,-1,-1,-1
528,74,641.59,258.44,146.07,85.25,1,-1,-1,-1
528,113,1134.79,354.46,427.07,107.01,1,-1,-1,-1
529,4,777.20,298.09,110.17,92.90,1,-1,-1,-1
529,74,640.53,258.06,147.16,85.85,1,-1,-1,-1
529,113,1082.41,355.23,418.39,104.83,1,-1,-1,-1
530,4,777.96,297.72,109.24,92.04,1,-1,-1,-1
530,74,639.65,257.94,148.08,86.32,1,-1,-1,-1
531,4,778.13,297.21,108.06,90.89,1,-1,-1,-1
531,74,638.70,257.93,150.04,87.43,1,-1,-1,-1
532,4,778.13,297.05,107.53,90.35,1,-1,-1,-1
532,74,638.00,258.13,151.06,88.01,1,-1,-1,-1
533,4,777.66,297.53,107.88,90.95,1,-1,-1,-1
533,74,638.12,258.34,150.73,87.83,1,-1,-1,-1
534,4,777.89,298.31,108.25,91.70,1,-1,-1,-1
534,74,639.45,258.67,148.46,86.55,1,-1,-1,-1
535,4,778.28,298.85,107.73,91.59,1,-1,-1,-1
535,74,641.13,258.90,146.47,85.44,1,-1,-1,-1
536,4,778.46,298.97,107.45,91.64,1,-1,-1,-1
536,74,642.18,258.99,145.54,84.96,1,-1,-1,-1
537,4,778.70,298.95,107.22,91.70,1,-1,-1,-1
537,74,642.64,259.02,145.05,84.73,1,-1,-1,-1
537,117,-58.37,430.72,309.02,93.39,1,-1,-1,-1
538,4,779.01,298.93,106.97,91.69,1,-1,-1,-1
538,74,642.96,259.09,144.61,84.53,1,-1,-1,-1
538,117,-77.85,433.21,301.39,93.04,1,-1,-1,-1
539,4,779.21,298.73,106.93,91.83,1,-1,-1,-1
539,74,643.17,259.19,144.24,84.34,1,-1,-1,-1
539,117,-92.40,432.63,307.98,95.07,1,-1,-1,-1
540,4,779.29,298.68,106.86,91.87,1,-1,-1,-1
540,74,643.56,259.40,143.84,84.19,1,-1,-1,-1
541,4,779.25,298.64,106.89,91.96,1,-1,-1,-1
541,74,644.00,259.64,143.43,84.08,1,-1,-1,-1
542,4,779.31,298.88,106.70,91.76,1,-1,-1,-1
542,74,644.34,259.77,143.05,84.02,1,-1,-1,-1
543,4,779.22,298.94,106.67,91.70,1,-1,-1,-1
543,74,644.20,259.55,143.17,84.25,1,-1,-1,-1
543,119,620.88,269.72,57.15,61.49,1,-1,-1,-1
544,4,779.10,298.92,106.67,91.67,1,-1,-1,-1
544,74,643.93,259.24,143.39,84.54,1,-1,-1,-1
544,119,620.87,269.67,57.08,61.41,1,-1,-1,-1
545,4,779.00,298.95,106.63,91.59,1,-1,-1,-1
545,74,643.87,259.10,143.30,84.65,1,-1,-1,-1
546,4,779.07,299.27,106.35,91.26,1,-1,-1,-1
546,74,644.04,259.20,142.84,84.48,1,-1,-1,-1
547,4,779.16,299.69,106.05,90.88,1,-1,-1,-1
547,74,644.03,259.24,142.76,84.48,1,-1,-1,-1
548,4,779.21,299.93,105.91,90.65,1,-1,-1,-1
548,74,643.82,259.12,143.07,84.71,1,-1,-1,-1
549,4,779.23,300.01,105.92,90.57,1,-1,-1,-1
549,74,643.63,259.00,143.40,84.94,1,-1,-1,-1
550,4,779.19,299.86,105.99,90.60,1,-1,-1,-1
550,74,643.96,259.13,142.89,84.65,1,-1,-1,-1
551,4,779.10,299.69,106.06,90.64,1,-1,-1,-1
551,74,644.59,259.42,142.04,84.17,1,-1,-1,-1
552,4,778.89,299.30,106.48,91.04,1,-1,-1,-1
552,74,645.08,259.65,141.29,83.73,1,-1,-1,-1
553,4,778.78,298.92,106.96,91.55,1,-1,-1,-1
553,74,645.13,259.67,141.17,83.65,1,-1,-1,-1
554,4,778.69,298.51,107.55,92.21,1,-1,-1,-1
554,74,644.92,259.61,141.34,83.71,1,-1,-1,-1
555,4,778.69,298.35,107.72,92.50,1,-1,-1,-1
555,74,644.97,259.68,141.30,83.65,1,-1,-1,-1
556,4,778.59,298.17,107.97,92.85,1,-1,-1,-1
556,74,644.99,259.78,141.15,83.48,1,-1,-1,-1
557,4,778.47,297.98,108.12,93.09,1,-1,-1,-1
557,74,644.95,259.80,141.12,83.37,1,-1,-1,-1
558,4,778.37,297.80,108.18,93.23,1,-1,-1,-1
