332,78,621.16,255.98,166.19,88.24,1,-1,-1,-1
333,77,781.77,293.14,98.03,94.36,1,-1,-1,-1
333,78,622.04,255.28,166.02,87.98,1,-1,-1,-1
334,77,781.61,293.20,98.04,94.47,1,-1,-1,-1
334,78,621.04,255.12,165.38,87.44,1,-1,-1,-1
335,77,781.72,292.97,98.15,94.70,1,-1,-1,-1
335,78,620.71,255.02,165.50,87.30,1,-1,-1,-1
336,77,781.77,292.90,98.10,94.76,1,-1,-1,-1
336,78,620.51,254.97,165.92,87.37,1,-1,-1,-1
337,77,781.73,292.66,98.26,95.04,1,-1,-1,-1
337,78,620.12,254.94,166.13,87.34,1,-1,-1,-1
338,77,781.70,292.98,97.58,94.51,1,-1,-1,-1
338,78,620.72,255.54,167.31,87.93,1,-1,-1,-1
339,77,781.68,293.04,97.29,94.30,1,-1,-1,-1
339,78,620.85,255.74,167.62,88.08,1,-1,-1,-1
340,77,781.65,293.05,97.18,94.31,1,-1,-1,-1
340,78,620.06,255.26,166.49,87.27,1,-1,-1,-1
341,77,781.76,293.71,97.23,94.14,1,-1,-1,-1
341,78,619.54,255.27,168.35,88.37,1,-1,-1,-1
342,77,781.77,293.98,97.19,93.86,1,-1,-1,-1
342,78,619.35,255.25,168.96,88.80,1,-1,-1,-1
343,77,781.80,294.16,97.18,93.63,1,-1,-1,-1
343,78,619.36,255.29,168.99,88.92,1,-1,-1,-1
344,77,781.78,294.24,97.28,93.52,1,-1,-1,-1
344,78,619.43,255.31,168.92,88.97,1,-1,-1,-1
345,77,781.23,293.92,97.43,93.80,1,-1,-1,-1
345,78,619.71,255.38,168.57,88.84,1,-1,-1,-1
346,77,781.50,293.90,97.71,93.88,1,-1,-1,-1
346,78,619.95,255.29,168.65,88.91,1,-1,-1,-1
347,77,781.88,294.31,97.78,93.65,1,-1,-1,-1
347,78,620.16,255.25,168.54,88.84,1,-1,-1,-1
348,77,782.42,294.48,97.77,93.22,1,-1,-1,-1
348,78,620.42,255.42,168.16,88.58,1,-1,-1,-1
349,77,782.18,293.90,98.71,94.02,1,-1,-1,-1
349,78,620.16,255.24,168.60,88.81,1,-1,-1,-1
350,77,782.15,293.67,99.10,94.27,1,-1,-1,-1
350,78,619.93,255.03,169.03,89.05,1,-1,-1,-1
351,77,782.37,293.87,98.59,93.39,1,-1,-1,-1
351,78,620.24,255.23,168.52,88.82,1,-1,-1,-1
352,77,781.50,293.55,99.14,94.09,1,-1,-1,-1
352,78,620.71,255.42,167.92,88.48,1,-1,-1,-1
353,77,781.06,293.72,98.56,93.69,1,-1,-1,-1
353,78,620.84,255.65,167.22,88.11,1,-1,-1,-1
354,77,780.39,293.39,99.95,95.15,1,-1,-1,-1
354,78,620.44,255.46,167.47,88.29,1,-1,-1,-1
355,77,780.36,293.73,98.49,94.01,1,-1,-1,-1
355,78,620.18,255.40,167.45,88.36,1,-1,-1,-1
356,77,780.34,293.86,97.88,93.66,1,-1,-1,-1
356,78,620.74,255.72,166.67,87.92,1,-1,-1,-1
357,77,780.29,294.24,98.33,94.18,1,-1,-1,-1
357,78,620.97,255.91,166.37,87.71,1,-1,-1,-1
358,77,780.91,294.53,98.01,93.79,1,-1,-1,-1
358,78,620.62,256.13,166.30,87.63,1,-1,-1,-1
358,103,-31.54,500.51,710.33,562.81,1,-1,-1,-1
359,77,780.65,294.26,98.52,94.38,1,-1,-1,-1
359,78,620.34,255.98,166.87,87.94,1,-1,-1,-1
359,103,10.06,422.98,821.99,647.51,1,-1,-1,-1
360,77,780.48,293.45,99.20,95.07,1,-1,-1,-1
360,78,619.84,255.87,167.29,88.20,1,-1,-1,-1
360,103,218.77,366.37,916.64,697.23,1,-1,-1,-1
361,77,781.41,293.75,97.99,93.80,1,-1,-1,-1
361,78,619.92,255.58,168.12,88.69,1,-1,-1,-1
361,103,347.99,310.40,1036.86,753.40,1,-1,-1,-1
362,77,782.18,293.23,98.29,93.80,1,-1,-1,-1
362,78,620.56,255.64,168.27,88.73,1,-1,-1,-1
362,103,370.97,259.06,1150.62,801.82,1,-1,-1,-1
362,107,1611.94,292.43,171.22,157.10,1,-1,-1,-1
363,77,781.92,293.52,99.54,94.86,1,-1,-1,-1
363,78,620.40,255.70,168.70,88.98,1,-1,-1,-1
363,103,406.40,207.05,1224.59,853.37,1,-1,-1,-1
363,107,1474.64,294.42,182.90,159.60,1,-1,-1,-1
364,77,781.57,293.13,100.42,95.59,1,-1,-1,-1
364,78,620.46,255.70,168.66,88.97,1,-1,-1,-1
364,107,1311.87,296.00,200.21,165.81,1,-1,-1,-1
365,77,781.12,292.97,100.84,95.88,1,-1,-1,-1
365,78,620.53,255.59,168.60,88.93,1,-1,-1,-1
365,107,1142.56,291.76,221.29,174.38,1,-1,-1,-1
366,77,779.84,292.51,99.28,94.82,1,-1,-1,-1
366,78,620.90,255.82,168.11,88.63,1,-1,-1,-1
366,107,980.96,305.04,226.03,168.25,1,-1,-1,-1
367,77,782.06,291.87,91.35,86.48,1,-1,-1,-1
367,78,620.66,255.68,167.62,88.37,1,-1,-1,-1
367,107,806.99,319.23,235.72,165.77,1,-1,-1,-1
368,77,768.67,285.52,137.97,124.89,1,-1,-1,-1
368,78,621.56,253.97,170.58,89.54,1,-1,-1,-1
368,107,637.76,332.03,239.21,158.99,1,-1,-1,-1
369,77,774.04,289.73,117.98,106.99,1,-1,-1,-1
369,78,620.58,254.74,168.46,88.47,1,-1,-1,-1
369,107,462.39,333.34,260.03,165.52,1,-1,-1,-1
370,77,777.12,292.00,108.13,98.49,1,-1,-1,-1
370,78,620.65,255.75,167.04,87.65,1,-1,-1,-1
370,107,303.40,340.69,273.47,167.71,1,-1,-1,-1
371,77,777.88,292.63,106.30,97.31,1,-1,-1,-1
371,78,619.50,255.07,167.06,87.58,1,-1,-1,-1
371,107,148.20,351.46,280.35,165.91,1,-1,-1,-1
372,77,777.97,292.94,104.93,96.59,1,-1,-1,-1
372,78,619.19,254.76,167.15,87.57,1,-1,-1,-1
372,107,19.49,365.78,277.53,161.70,1,-1,-1,-1
373,77,778.73,293.37,102.51,94.83,1,-1,-1,-1
373,78,619.21,254.58,167.25,87.61,1,-1,-1,-1
373,107,-55.88,376.95,254.02,151.26,1,-1,-1,-1
374,77,779.28,293.45,101.45,94.27,1,-1,-1,-1
374,78,619.15,254.97,168.85,88.58,1,-1,-1,-1
374,107,-187.53,384.01,253.11,150.73,1,-1,-1,-1
375,77,779.72,293.51,100.88,94.14,1,-1,-1,-1
375,78,619.35,254.35,168.15,88.25,1,-1,-1,-1
376,77,780.19,293.61,100.48,94.05,1,-1,-1,-1
376,78,619.29,254.47,167.64,87.97,1,-1,-1,-1
377,77,780.60,293.05,100.96,94.40,1,-1,-1,-1
377,78,619.49,254.08,168.00,88.19,1,-1,-1,-1
378,77,780.58,292.67,101.33,94.71,1,-1,-1,-1
378,78,620.01,254.99,168.73,88.64,1,-1,-1,-1
379,77,780.78,292.85,100.99,94.30,1,-1,-1,-1
379,78,619.98,255.26,169.03,88.90,1,-1,-1,-1
380,77,780.75,292.32,101.39,94.48,1,-1,-1,-1
380,78,619.81,255.28,169.20,89.12,1,-1,-1,-1
381,77,780.76,292.78,100.81,94.24,1,-1,-1,-1
381,78,620.28,255.34,168.81,88.98,1,-1,-1,-1
382,77,780.81,292.98,100.40,94.12,1,-1,-1,-1
382,78,620.51,255.35,168.60,88.92,1,-1,-1,-1
383,77,780.84,293.23,100.01,93.99,1,-1,-1,-1
383,78,621.29,254.68,168.26,88.67,1,-1,-1,-1
383,110,1583.94,274.78,25.70,18.37,1,-1,-1,-1
384,77,781.44,293.92,98.29,92.22,1,-1,-1,-1
384,78,621.46,254.19,168.52,88.69,1,-1,-1,-1
384,110,1583.80,274.66,25.71,18.36,1,-1,-1,-1
385,77,781.52,294.12,98.22,92.11,1,-1,-1,-1
385,78,621.35,253.96,168.72,88.76,1,-1,-1,-1
385,110,1583.80,274.70,25.54,18.24,1,-1,-1,-1
386,77,781.20,294.37,97.86,91.60,1,-1,-1,-1
386,78,621.53,254.18,168.25,88.44,1,-1,-1,-1
386,110,1582.81,274.56,26.07,18.56,1,-1,-1,-1
387,77,780.55,293.83,98.95,92.99,1,-1,-1,-1
387,78,621.35,254.10,168.50,88.51,1,-1,-1,-1
387,110,1582.76,274.57,26.08,18.52,1,-1,-1,-1
388,77,780.48,293.78,98.95,93.33,1,-1,-1,-1
388,78,621.07,254.00,168.84,88.63,1,-1,-1,-1
388,110,1582.93,274.74,25.85,18.30,1,-1,-1,-1
389,77,780.53,293.79,98.68,93.42,1,-1,-1,-1
389,78,621.46,254.25,168.44,88.32,1,-1,-1,-1
389,110,1582.82,274.77,25.99,18.35,1,-1,-1,-1
390,77,780.76,293.91,98.17,93.22,1,-1,-1,-1
390,78,621.44,254.24,168.62,88.36,1,-1,-1,-1
390,110,1583.17,274.92,25.79,18.13,1,-1,-1,-1
391,77,781.87,294.23,98.24,93.04,1,-1,-1,-1
391,78,620.64,255.27,168.32,88.26,1,-1,-1,-1
391,110,1582.57,274.04,26.78,18.80,1,-1,-1,-1
392,77,781.66,293.40,99.05,93.47,1,-1,-1,-1
392,78,620.47,255.67,168.28,88.27,1,-1,-1,-1
392,110,1582.46,273.95,26.83,18.83,1,-1,-1,-1
393,77,781.12,292.59,101.48,95.89,1,-1,-1,-1
393,78,620.92,255.99,167.78,87.94,1,-1,-1,-1
394,77,781.09,292.17,102.37,96.82,1,-1,-1,-1
394,78,621.20,256.10,167.64,87.81,1,-1,-1,-1
395,77,781.23,292.05,101.87,96.36,1,-1,-1,-1
395,78,621.47,256.30,167.20,87.52,1,-1,-1,-1
396,77,781.45,292.09,101.60,96.08,1,-1,-1,-1
396,78,621.63,256.45,166.93,87.32,1,-1,-1,-1
397,77,781.54,292.50,101.40,95.91,1,-1,-1,-1
397,78,621.18,256.14,167.52,87.63,1,-1,-1,-1
398,77,781.57,292.94,100.96,95.53,1,-1,-1,-1
398,78,621.12,256.19,167.41,87.57,1,-1,-1,-1
399,77,781.09,293.24,99.62,94.53,1,-1,-1,-1
399,78,621.59,255.37,167.40,87.52,1,-1,-1,-1
400,77,780.95,293.33,98.89,94.07,1,-1,-1,-1
400,78,620.78,255.78,167.52,87.66,1,-1,-1,-1
401,77,781.00,294.27,98.95,94.09,1,-1,-1,-1
401,78,620.29,255.92,168.02,88.00,1,-1,-1,-1
402,77,781.06,294.62,98.94,94.03,1,-1,-1,-1
402,78,620.15,255.96,168.12,88.12,1,-1,-1,-1
403,77,781.09,294.77,98.94,94.00,1,-1,-1,-1
403,78,620.16,256.00,168.05,88.13,1,-1,-1,-1
404,77,781.09,294.81,98.96,93.99,1,-1,-1,-1
404,78,620.20,256.02,167.96,88.14,1,-1,-1,-1
405,77,781.09,294.83,98.97,93.96,1,-1,-1,-1
405,78,620.24,256.02,167.88,88.14,1,-1,-1,-1
406,77,780.88,293.77,98.80,94.06,1,-1,-1,-1
406,78,620.37,255.97,167.94,88.20,1,-1,-1,-1
407,77,781.33,292.92,99.01,94.19,1,-1,-1,-1
407,78,621.05,255.53,167.72,88.18,1,-1,-1,-1
408,77,781.57,292.68,99.05,94.28,1,-1,-1,-1
408,78,622.11,255.65,165.77,87.14,1,-1,-1,-1
409,77,781.22,292.84,100.43,95.52,1,-1,-1,-1
409,78,621.28,255.83,167.21,87.90,1,-1,-1,-1
410,77,781.00,292.67,101.20,96.24,1,-1,-1,-1
410,78,621.02,255.93,167.62,88.10,1,-1,-1,-1
411,77,781.21,292.12,100.35,95.15,1,-1,-1,-1
411,78,619.97,255.29,168.66,88.79,1,-1,-1,-1
412,77,781.03,291.88,100.12,94.71,1,-1,-1,-1
412,78,619.60,255.03,168.96,89.08,1,-1,-1,-1
413,77,781.02,292.37,99.57,94.37,1,-1,-1,-1
413,78,619.32,254.84,169.27,89.40,1,-1,-1,-1
414,77,780.79,292.04,99.53,94.21,1,-1,-1,-1
414,78,618.77,254.31,170.21,90.14,1,-1,-1,-1
415,77,780.74,292.06,99.49,94.03,1,-1,-1,-1
415,78,618.88,254.11,170.43,90.43,1,-1,-1,-1
416,77,781.10,292.08,99.86,94.51,1,-1,-1,-1
416,78,618.90,253.97,170.39,90.58,1,-1,-1,-1
417,77,781.23,292.12,99.88,94.59,1,-1,-1,-1
417,78,619.10,254.04,169.83,90.40,1,-1,-1,-1
418,77,781.35,292.17,99.73,94.51,1,-1,-1,-1
418,78,619.22,254.08,169.45,90.31,1,-1,-1,-1
419,77,780.98,292.14,99.44,94.08,1,-1,-1,-1
419,78,619.50,254.22,169.02,90.16,1,-1,-1,-1
420,77,780.83,292.16,99.37,93.85,1,-1,-1,-1
420,78,619.52,254.19,168.94,90.21,1,-1,-1,-1
421,77,780.99,292.74,99.68,94.26,1,-1,-1,-1
421,78,620.99,255.24,166.77,88.94,1,-1,-1,-1
422,77,781.06,292.93,99.69,94.33,1,-1,-1,-1
422,78,621.57,255.64,166.01,88.42,1,-1,-1,-1
423,77,781.27,293.08,99.51,94.23,1,-1,-1,-1
423,78,621.57,255.63,166.08,88.38,1,-1,-1,-1
424,77,781.45,293.15,99.39,94.17,1,-1,-1,-1
424,78,621.47,255.50,166.41,88.51,1,-1,-1,-1
425,77,781.53,293.18,99.32,94.15,1,-1,-1,-1
425,78,621.47,255.51,166.41,88.46,1,-1,-1,-1
426,77,781.57,293.19,99.27,94.14,1,-1,-1,-1
426,78,621.45,255.51,166.48,88.45,1,-1,-1,-1
427,77,781.58,293.18,99.26,94.16,1,-1,-1,-1
427,78,621.41,255.49,166.58,88.46,1,-1,-1,-1
428,77,781.56,293.13,99.33,94.27,1,-1,-1,-1
428,78,621.29,255.39,166.82,88.56,1,-1,-1,-1
429,77,781.29,293.02,99.45,94.52,1,-1,-1,-1
429,78,621.04,255.51,166.69,88.52,1,-1,-1,-1
430,77,781.29,293.10,99.23,94.46,1,-1,-1,-1
430,78,620.98,255.51,166.82,88.57,1,-1,-1,-1
431,77,781.74,292.94,99.85,94.82,1,-1,-1,-1
431,78,620.89,255.52,167.05,88.68,1,-1,-1,-1
432,77,781.88,292.85,100.23,94.97,1,-1,-1,-1
432,78,620.85,255.55,167.13,88.71,1,-1,-1,-1
433,77,781.51,293.41,99.74,94.58,1,-1,-1,-1
433,78,621.10,255.72,167.10,88.62,1,-1,-1,-1
434,77,781.28,293.60,99.55,94.49,1,-1,-1,-1
434,78,621.07,255.78,167.13,88.58,1,-1,-1,-1
435,77,781.94,294.09,99.21,93.89,1,-1,-1,-1
435,78,620.79,255.81,167.35,88.68,1,-1,-1,-1
436,77,782.00,293.90,99.39,93.87,1,-1,-1,-1
436,78,621.15,255.86,167.35,88.57,1,-1,-1,-1
437,77,781.93,293.40,99.93,94.26,1,-1,-1,-1
437,78,621.22,255.94,167.29,88.49,1,-1,-1,-1
438,77,781.94,293.40,99.58,93.90,1,-1,-1,-1
438,78,621.02,255.84,167.61,88.69,1,-1,-1,-1
439,77,782.03,293.48,99.41,93.71,1,-1,-1,-1
439,78,620.95,255.68,167.89,88.88,1,-1,-1,-1
440,77,782.07,293.37,99.25,93.59,1,-1,-1,-1
440,78,621.19,255.52,168.02,88.93,1,-1,-1,-1
441,77,782.08,293.64,98.86,93.32,1,-1,-1,-1
441,78,621.80,255.36,168.00,88.84,1,-1,-1,-1
442,77,782.54,293.91,99.18,93.53,1,-1,-1,-1
442,78,622.01,255.30,168.13,88.84,1,-1,-1,-1
442,113,215.30,840.35,230.07,228.76,1,-1,-1,-1
442,114,1583.25,274.63,27.81,19.06,1,-1,-1,-1
443,77,782.28,293.72,99.89,94.20,1,-1,-1,-1
443,78,622.00,255.29,168.13,88.82,1,-1,-1,-1
443,113,417.42,830.87,264.38,236.52,1,-1,-1,-1
443,114,1583.64,274.79,27.02,18.51,1,-1,-1,-1
444,77,781.51,293.04,100.93,95.30,1,-1,-1,-1
444,78,621.80,255.37,167.95,88.67,1,-1,-1,-1
444,113,718.69,819.09,304.17,245.14,1,-1,-1,-1
444,114,1583.68,274.85,26.87,18.37,1,-1,-1,-1
445,77,781.64,293.31,99.73,94.27,1,-1,-1,-1
445,78,620.95,255.24,168.30,88.90,1,-1,-1,-1
445,113,1027.22,800.49,364.97,270.59,1,-1,-1,-1
445,114,1583.76,274.94,26.59,18.18,1,-1,-1,-1
446,77,781.09,292.55,99.89,94.25,1,-1,-1,-1
446,78,620.79,255.32,168.04,88.80,1,-1,-1,-1
446,113,1184.75,783.17,387.12,287.02,1,-1,-1,-1
447,77,781.39,293.15,99.13,93.68,1,-1,-1,-1
447,78,620.54,255.41,168.15,88.92,1,-1,-1,-1
448,77,781.39,293.40,98.58,93.35,1,-1,-1,-1
448,78,620.62,255.37,168.04,88.92,1,-1,-1,-1
449,77,781.52,293.71,97.99,93.11,1,-1,-1,-1
449,78,621.23,255.37,168.03,88.94,1,-1,-1,-1
450,77,781.73,293.85,97.59,93.01,1,-1,-1,-1
450,78,621.62,255.39,168.03,88.97,1,-1,-1,-1
450,114,1583.17,274.04,27.92,18.99,1,-1,-1,-1
451,77,782.62,293.82,97.78,93.04,1,-1,-1,-1
451,78,621.74,255.32,167.24,88.43,1,-1,-1,-1
451,114,1583.14,273.97,27.95,19.00,1,-1,-1,-1
452,77,783.32,294.72,97.99,92.85,1,-1,-1,-1
452,78,621.81,255.49,166.79,88.06,1,-1,-1,-1
453,77,783.06,294.20,98.17,93.01,1,-1,-1,-1
453,78,622.01,255.56,166.95,88.05,1,-1,-1,-1
454,77,783.28,294.02,98.12,92.87,1,-1,-1,-1
454,78,621.79,255.64,167.03,88.04,1,-1,-1,-1
454,114,1584.05,274.31,27.50,18.63,1,-1,-1,-1
455,77,783.43,294.17,98.05,92.73,1,-1,-1,-1
455,78,621.48,255.63,167.44,88.25,1,-1,-1,-1
455,114,1583.96,274.38,27.62,18.67,1,-1,-1,-1
456,77,783.34,294.15,98.22,92.84,1,-1,-1,-1
456,78,621.18,255.54,167.90,88.53,1,-1,-1,-1
456,114,1584.02,274.38,27.59,18.65,1,-1,-1,-1
457,77,782.28,294.31,98.96,93.25,1,-1,-1,-1
457,78,621.46,255.82,167.61,88.31,1,-1,-1,-1
457,114,1583.15,274.02,28.67,19.44,1,-1,-1,-1
458,77,782.45,293.90,98.88,93.25,1,-1,-1,-1
458,78,621.56,256.00,167.15,87.93,1,-1,-1,-1
458,114,1583.10,273.97,28.78,19.51,1,-1,-1,-1
459,77,782.27,293.77,98.78,93.27,1,-1,-1,-1
459,78,621.57,256.09,166.89,87.70,1,-1,-1,-1
460,77,782.34,293.86,98.57,93.09,1,-1,-1,-1
460,78,621.87,256.34,166.51,87.35,1,-1,-1,-1
461,77,782.40,293.80,98.72,93.25,1,-1,-1,-1
461,78,621.23,254.90,167.02,87.66,1,-1,-1,-1
462,77,782.51,293.80,98.69,93.23,1,-1,-1,-1
462,78,620.97,254.35,167.18,87.78,1,-1,-1,-1
463,77,782.61,293.82,98.65,93.18,1,-1,-1,-1
463,78,620.91,254.19,167.24,87.82,1,-1,-1,-1
464,77,782.55,293.81,98.61,93.19,1,-1,-1,-1
464,78,620.91,254.07,167.36,87.91,1,-1,-1,-1
465,77,782.53,293.84,98.46,93.08,1,-1,-1,-1
465,78,620.92,253.95,167.54,88.04,1,-1,-1,-1
466,77,782.57,294.00,98.29,92.92,1,-1,-1,-1
466,78,620.96,254.79,168.28,88.50,1,-1,-1,-1
467,77,782.68,294.01,98.20,92.78,1,-1,-1,-1
467,78,621.00,255.16,168.51,88.68,1,-1,-1,-1
468,77,782.89,294.03,98.22,92.70,1,-1,-1,-1
468,78,620.91,255.26,168.68,88.83,1,-1,-1,-1
469,77,782.82,293.79,98.45,92.93,1,-1,-1,-1
469,78,620.98,254.46,167.73,88.37,1,-1,-1,-1
470,77,782.80,293.82,98.55,92.97,1,-1,-1,-1
470,78,621.15,254.16,167.35,88.21,1,-1,-1,-1
471,77,782.92,293.94,98.45,92.80,1,-1,-1,-1
471,78,621.48,255.07,167.73,88.45,1,-1,-1,-1
472,77,782.94,293.98,98.48,92.75,1,-1,-1,-1
472,78,621.64,255.39,167.88,88.56,1,-1,-1,-1
473,77,782.93,294.00,98.53,92.73,1,-1,-1,-1
473,78,621.72,255.51,167.90,88.61,1,-1,-1,-1
474,77,782.95,293.84,98.75,92.64,1,-1,-1,-1
474,78,621.42,254.39,167.78,88.67,1,-1,-1,-1
475,77,783.72,295.02,97.96,91.61,1,-1,-1,-1
475,78,621.47,253.97,167.60,88.66,1,-1,-1,-1
476,77,784.30,294.76,98.03,91.38,1,-1,-1,-1
476,78,622.29,255.15,166.71,88.09,1,-1,-1,-1
477,77,784.49,294.65,98.26,91.34,1,-1,-1,-1
477,78,622.05,254.36,166.98,88.31,1,-1,-1,-1
478,77,784.03,294.90,98.33,91.16,1,-1,-1,-1
478,78,622.45,255.29,166.58,88.01,1,-1,-1,-1
479,77,783.30,294.45,99.24,91.81,1,-1,-1,-1
479,78,621.49,255.76,165.86,87.60,1,-1,-1,-1
480,77,782.77,294.07,99.73,92.41,1,-1,-1,-1
480,78,621.05,255.91,165.72,87.51,1,-1,-1,-1
481,77,782.86,293.97,100.44,93.18,1,-1,-1,-1
481,78,621.66,256.08,165.79,87.46,1,-1,-1,-1
482,77,782.77,293.94,100.60,93.41,1,-1,-1,-1
482,78,621.36,256.01,166.07,87.58,1,-1,-1,-1
483,77,782.34,293.86,100.15,93.12,1,-1,-1,-1
483,78,621.04,255.82,167.05,88.17,1,-1,-1,-1
483,116,1511.56,174.06,224.31,320.74,1,-1,-1,-1
484,77,781.86,293.68,100.32,93.44,1,-1,-1,-1
484,78,620.79,255.71,167.39,88.44,1,-1,-1,-1
484,116,1321.08,169.65,242.19,332.59,1,-1,-1,-1
485,77,781.46,293.60,100.21,93.53,1,-1,-1,-1
485,78,620.87,255.71,167.05,88.34,1,-1,-1,-1
485,116,1125.04,176.43,257.87,336.45,1,-1,-1,-1
486,77,781.66,293.08,91.81,85.26,1,-1,-1,-1
486,78,620.89,255.72,166.78,88.27,1,-1,-1,-1
486,114,1586.61,275.29,24.24,15.86,1,-1,-1,-1
486,116,944.39,188.23,279.66,339.08,1,-1,-1,-1
487,77,781.57,292.97,90.94,84.45,1,-1,-1,-1
487,78,610.66,254.96,147.25,79.69,1,-1,-1,-1
487,114,1586.38,275.28,24.68,15.86,1,-1,-1,-1
487,116,740.07,186.52,309.60,348.96,1,-1,-1,-1
488,77,780.82,293.27,97.83,90.82,1,-1,-1,-1
488,78,609.27,254.91,145.54,78.77,1,-1,-1,-1
488,114,1584.92,274.78,26.39,16.98,1,-1,-1,-1
488,116,530.23,205.71,325.52,338.47,1,-1,-1,-1
489,77,781.02,293.25,99.09,92.41,1,-1,-1,-1
489,114,1585.53,274.83,25.74,16.43,1,-1,-1,-1
489,116,309.52,219.27,344.74,338.55,1,-1,-1,-1
490,77,781.65,293.58,100.23,93.59,1,-1,-1,-1
490,78,620.95,255.10,161.81,87.41,1,-1,-1,-1
490,114,1584.29,274.41,27.29,17.44,1,-1,-1,-1
490,116,128.97,232.55,360.33,336.24,1,-1,-1,-1
491,77,781.64,292.90,100.83,94.02,1,-1,-1,-1
491,78,621.81,254.89,164.84,88.96,1,-1,-1,-1
491,114,1584.09,274.32,27.52,17.59,1,-1,-1,-1
491,116,12.88,249.34,354.30,326.70,1,-1,-1,-1
492,77,781.41,293.52,100.94,94.07,1,-1,-1,-1
492,78,621.92,254.79,166.09,89.59,1,-1,-1,-1
492,116,-143.25,256.78,355.43,327.74,1,-1,-1,-1
493,77,781.69,293.77,100.46,93.27,1,-1,-1,-1
493,78,621.76,254.71,166.59,89.85,1,-1,-1,-1
494,77,781.62,293.77,100.57,93.07,1,-1,-1,-1
494,78,621.64,254.74,166.66,89.87,1,-1,-1,-1
495,77,781.19,292.86,101.58,93.92,1,-1,-1,-1
495,78,621.56,254.75,166.87,89.96,1,-1,-1,-1
496,77,781.07,292.62,102.01,94.15,1,-1,-1,-1
496,78,621.52,254.68,167.08,90.07,1,-1,-1,-1
497,77,781.26,293.30,101.48,93.78,1,-1,-1,-1
497,78,621.64,254.80,167.04,90.00,1,-1,-1,-1
498,77,781.41,293.58,101.26,93.61,1,-1,-1,-1
498,78,621.55,253.99,166.60,89.55,1,-1,-1,-1
499,77,780.89,293.51,101.33,93.98,1,-1,-1,-1
499,78,621.57,254.58,167.20,89.83,1,-1,-1,-1
500,77,780.65,293.57,101.20,94.14,1,-1,-1,-1
500,78,621.51,254.83,167.51,89.93,1,-1,-1,-1
501,77,780.34,292.75,101.80,95.03,1,-1,-1,-1
501,78,621.28,254.66,165.69,88.74,1,-1,-1,-1
502,77,780.35,292.48,101.80,95.31,1,-1,-1,-1
502,78,621.09,254.57,165.24,88.32,1,-1,-1,-1
503,77,780.44,292.37,101.63,95.42,1,-1,-1,-1
503,78,620.89,254.55,165.23,88.14,1,-1,-1,-1
504,77,780.53,292.29,101.43,95.48,1,-1,-1,-1
504,78,620.72,254.56,165.39,88.06,1,-1,-1,-1
505,77,780.72,292.21,101.20,95.47,1,-1,-1,-1
505,78,621.15,255.29,166.00,88.29,1,-1,-1,-1
506,77,780.84,292.18,100.98,95.44,1,-1,-1,-1
506,78,621.29,255.61,166.27,88.34,1,-1,-1,-1
507,77,780.94,292.14,100.81,95.44,1,-1,-1,-1
507,78,621.34,255.76,166.38,88.31,1,-1,-1,-1
508,77,781.25,292.22,100.63,95.36,1,-1,-1,-1
508,78,621.29,255.81,166.52,88.30,1,-1,-1,-1
508,118,1461.75,311.69,261.56,137.80,1,-1,-1,-1
509,77,781.56,292.34,100.46,95.25,1,-1,-1,-1
509,78,621.10,255.79,166.69,88.34,1,-1,-1,-1
509,118,1310.64,314.16,270.73,140.78,1,-1,-1,-1
510,77,781.70,292.49,100.25,95.10,1,-1,-1,-1
510,78,621.00,255.77,166.84,88.38,1,-1,-1,-1
510,118,1155.74,315.72,286.05,146.76,1,-1,-1,-1
511,77,781.43,292.94,99.85,94.63,1,-1,-1,-1
511,78,620.65,255.72,166.96,88.54,1,-1,-1,-1
511,118,1003.20,322.33,289.07,145.78,1,-1,-1,-1
512,77,780.13,292.94,99.41,94.31,1,-1,-1,-1
512,78,620.54,255.69,166.96,88.64,1,-1,-1,-1
512,118,849.97,328.44,296.35,146.78,1,-1,-1,-1
513,77,789.42,292.97,80.61,73.06,1,-1,-1,-1
513,78,620.76,255.71,166.49,88.41,1,-1,-1,-1
513,118,692.72,334.43,302.04,147.31,1,-1,-1,-1
514,77,781.67,292.35,95.27,85.91,1,-1,-1,-1
514,78,619.84,254.63,167.37,88.90,1,-1,-1,-1
514,118,539.37,345.47,304.31,146.27,1,-1,-1,-1
515,77,780.10,293.11,100.47,90.86,1,-1,-1,-1
515,78,620.26,254.90,167.77,89.16,1,-1,-1,-1
515,118,386.46,351.43,308.09,146.28,1,-1,-1,-1
516,77,779.69,292.89,103.34,93.75,1,-1,-1,-1
516,78,620.20,254.88,168.18,89.48,1,-1,-1,-1
516,118,241.18,362.24,308.13,144.45,1,-1,-1,-1
517,77,779.26,293.15,103.23,94.16,1,-1,-1,-1
517,78,622.14,254.89,165.72,88.21,1,-1,-1,-1
517,118,97.29,373.70,308.69,143.59,1,-1,-1,-1
518,77,779.20,293.15,102.96,94.40,1,-1,-1,-1
518,78,622.83,254.97,164.83,87.79,1,-1,-1,-1
518,118,-16.16,382.84,301.60,141.09,1,-1,-1,-1
519,77,779.39,293.16,102.54,94.44,1,-1,-1,-1
519,78,621.13,255.03,166.64,88.85,1,-1,-1,-1
519,118,-86.48,392.80,271.66,132.60,1,-1,-1,-1
520,77,779.49,292.53,103.17,95.25,1,-1,-1,-1
520,78,620.49,254.97,167.39,89.34,1,-1,-1,-1
520,118,-213.04,400.08,269.69,131.64,1,-1,-1,-1
