491,21,618.95,254.67,172.86,86.82,1,-1,-1,-1
491,30,-149.07,263.49,663.25,320.07,1,-1,-1,-1
492,4,782.33,287.10,102.23,96.87,1,-1,-1,-1
492,21,618.76,254.58,173.01,86.79,1,-1,-1,-1
493,4,782.31,287.07,102.18,96.93,1,-1,-1,-1
493,21,618.54,254.51,173.17,86.76,1,-1,-1,-1
494,4,782.29,287.04,102.14,96.99,1,-1,-1,-1
494,21,618.31,254.43,173.35,86.74,1,-1,-1,-1
495,4,782.26,287.02,102.10,97.04,1,-1,-1,-1
495,21,618.06,254.36,173.54,86.73,1,-1,-1,-1
496,4,782.23,287.01,102.06,97.07,1,-1,-1,-1
496,21,617.81,254.30,173.74,86.73,1,-1,-1,-1
497,4,782.19,287.00,102.02,97.09,1,-1,-1,-1
497,21,617.55,254.25,173.95,86.73,1,-1,-1,-1
498,4,782.15,287.00,101.98,97.09,1,-1,-1,-1
498,21,617.29,254.21,174.15,86.75,1,-1,-1,-1
499,4,782.10,287.01,101.95,97.07,1,-1,-1,-1
499,21,617.03,254.17,174.35,86.78,1,-1,-1,-1
500,4,782.06,287.03,101.92,97.03,1,-1,-1,-1
500,21,616.78,254.14,174.55,86.81,1,-1,-1,-1
501,4,782.01,287.06,101.89,96.97,1,-1,-1,-1
501,21,616.54,254.12,174.74,86.85,1,-1,-1,-1
502,4,781.97,287.10,101.86,96.89,1,-1,-1,-1
502,21,616.32,254.11,174.91,86.90,1,-1,-1,-1
503,4,781.92,287.15,101.83,96.80,1,-1,-1,-1
503,21,616.11,254.10,175.07,86.95,1,-1,-1,-1
504,4,781.87,287.22,101.80,96.68,1,-1,-1,-1
504,21,615.92,254.10,175.22,87.01,1,-1,-1,-1
505,4,781.82,287.29,101.78,96.54,1,-1,-1,-1
505,21,615.75,254.11,175.35,87.06,1,-1,-1,-1
505,31,1804.92,300.05,270.88,131.38,1,-1,-1,-1
506,4,781.78,287.38,101.75,96.39,1,-1,-1,-1
506,21,615.59,254.12,175.46,87.11,1,-1,-1,-1
506,31,1660.15,305.46,281.22,132.62,1,-1,-1,-1
507,4,781.74,287.47,101.72,96.23,1,-1,-1,-1
507,21,615.46,254.13,175.56,87.16,1,-1,-1,-1
507,31,1515.38,310.86,291.56,133.85,1,-1,-1,-1
508,4,781.70,287.58,101.69,96.06,1,-1,-1,-1
508,21,615.34,254.15,175.64,87.21,1,-1,-1,-1
508,31,1370.62,316.26,301.90,135.08,1,-1,-1,-1
509,4,781.66,287.70,101.67,95.88,1,-1,-1,-1
509,21,615.24,254.17,175.71,87.25,1,-1,-1,-1
509,31,1225.85,321.66,312.24,136.31,1,-1,-1,-1
510,4,781.63,287.83,101.64,95.70,1,-1,-1,-1
510,21,615.16,254.20,175.77,87.28,1,-1,-1,-1
510,31,1081.08,327.06,322.58,137.54,1,-1,-1,-1
511,4,781.61,287.96,101.60,95.51,1,-1,-1,-1
511,21,615.09,254.22,175.81,87.30,1,-1,-1,-1
511,31,936.31,332.46,332.92,138.77,1,-1,-1,-1
512,4,781.59,288.10,101.57,95.33,1,-1,-1,-1
512,21,615.03,254.25,175.84,87.33,1,-1,-1,-1
512,31,791.54,337.86,343.26,140.00,1,-1,-1,-1
513,4,781.57,288.24,101.53,95.16,1,-1,-1,-1
513,21,614.99,254.28,175.86,87.34,1,-1,-1,-1
513,31,646.77,343.26,353.60,141.23,1,-1,-1,-1
514,4,781.56,288.39,101.49,94.99,1,-1,-1,-1
514,21,614.96,254.30,175.86,87.36,1,-1,-1,-1
514,31,502.00,348.66,363.95,142.46,1,-1,-1,-1
515,4,781.56,288.53,101.45,94.84,1,-1,-1,-1
515,21,614.94,254.33,175.85,87.36,1,-1,-1,-1
515,31,357.23,354.07,374.29,143.69,1,-1,-1,-1
516,4,781.57,288.68,101.41,94.70,1,-1,-1,-1
516,21,614.93,254.35,175.83,87.37,1,-1,-1,-1
516,31,212.46,359.47,384.63,144.92,1,-1,-1,-1
517,4,781.58,288.82,101.36,94.58,1,-1,-1,-1
517,21,614.93,254.38,175.80,87.36,1,-1,-1,-1
517,31,67.69,364.87,394.97,146.15,1,-1,-1,-1
518,4,781.60,288.95,101.31,94.47,1,-1,-1,-1
518,21,614.94,254.40,175.76,87.34,1,-1,-1,-1
519,4,781.62,289.09,101.25,94.39,1,-1,-1,-1
519,21,614.96,254.42,175.70,87.32,1,-1,-1,-1
520,4,781.65,289.21,101.20,94.32,1,-1,-1,-1
520,21,614.99,254.44,175.63,87.28,1,-1,-1,-1
521,4,781.67,289.33,101.15,94.28,1,-1,-1,-1
521,21,615.02,254.45,175.56,87.23,1,-1,-1,-1
522,4,781.70,289.44,101.10,94.25,1,-1,-1,-1
522,21,615.06,254.47,175.47,87.17,1,-1,-1,-1
523,4,781.73,289.54,101.05,94.24,1,-1,-1,-1
523,21,615.10,254.48,175.39,87.10,1,-1,-1,-1
524,4,781.76,289.64,101.01,94.26,1,-1,-1,-1
524,21,615.13,254.50,175.30,87.02,1,-1,-1,-1
524,32,1765.03,319.37,280.21,112.88,1,-1,-1,-1
525,4,781.78,289.72,100.97,94.29,1,-1,-1,-1
525,21,615.17,254.51,175.22,86.93,1,-1,-1,-1
525,32,1611.04,326.64,288.02,112.91,1,-1,-1,-1
526,4,781.81,289.79,100.95,94.33,1,-1,-1,-1
526,21,615.19,254.52,175.13,86.84,1,-1,-1,-1
526,32,1457.05,333.90,295.83,112.93,1,-1,-1,-1
527,4,781.82,289.85,100.92,94.39,1,-1,-1,-1
527,21,615.22,254.54,175.05,86.75,1,-1,-1,-1
527,32,1303.06,341.17,303.64,112.95,1,-1,-1,-1
528,4,781.83,289.89,100.91,94.44,1,-1,-1,-1
528,21,615.23,254.55,174.98,86.65,1,-1,-1,-1
528,32,1149.07,348.43,311.45,112.97,1,-1,-1,-1
529,4,781.84,289.93,100.90,94.50,1,-1,-1,-1
529,21,615.24,254.56,174.91,86.55,1,-1,-1,-1
529,32,995.08,355.70,319.26,112.99,1,-1,-1,-1
530,4,781.83,289.95,100.90,94.54,1,-1,-1,-1
530,21,615.24,254.58,174.85,86.45,1,-1,-1,-1
530,32,841.09,362.97,327.07,113.01,1,-1,-1,-1
531,4,781.83,289.95,100.91,94.57,1,-1,-1,-1
531,21,615.24,254.60,174.79,86.36,1,-1,-1,-1
531,32,687.10,370.23,334.88,113.03,1,-1,-1,-1
532,4,781.81,289.95,100.93,94.58,1,-1,-1,-1
532,21,615.23,254.61,174.74,86.28,1,-1,-1,-1
532,32,533.11,377.50,342.69,113.05,1,-1,-1,-1
533,4,781.79,289.93,100.96,94.57,1,-1,-1,-1
533,21,615.22,254.63,174.70,86.20,1,-1,-1,-1
533,32,379.12,384.76,350.51,113.07,1,-1,-1,-1
534,4,781.77,289.89,100.99,94.54,1,-1,-1,-1
534,21,615.21,254.66,174.66,86.13,1,-1,-1,-1
534,32,225.13,392.03,358.32,113.09,1,-1,-1,-1
535,4,781.74,289.85,101.03,94.51,1,-1,-1,-1
535,21,615.20,254.68,174.63,86.07,1,-1,-1,-1
535,32,71.14,399.29,366.13,113.12,1,-1,-1,-1
536,4,781.70,289.79,101.08,94.46,1,-1,-1,-1
536,21,615.19,254.71,174.60,86.01,1,-1,-1,-1
537,4,781.66,289.73,101.13,94.41,1,-1,-1,-1
537,21,615.18,254.73,174.58,85.96,1,-1,-1,-1
538,4,781.61,289.67,101.18,94.37,1,-1,-1,-1
538,21,615.17,254.76,174.57,85.91,1,-1,-1,-1
539,4,781.57,289.60,101.24,94.34,1,-1,-1,-1
539,21,615.15,254.79,174.56,85.87,1,-1,-1,-1
540,4,781.52,289.53,101.30,94.31,1,-1,-1,-1
540,21,615.14,254.82,174.57,85.83,1,-1,-1,-1
541,4,781.47,289.46,101.36,94.30,1,-1,-1,-1
541,21,615.13,254.84,174.59,85.81,1,-1,-1,-1
542,4,781.42,289.40,101.42,94.31,1,-1,-1,-1
542,21,615.11,254.87,174.62,85.79,1,-1,-1,-1
543,4,781.37,289.34,101.48,94.32,1,-1,-1,-1
543,21,615.10,254.89,174.66,85.78,1,-1,-1,-1
544,4,781.32,289.29,101.54,94.34,1,-1,-1,-1
544,21,615.08,254.92,174.71,85.78,1,-1,-1,-1
545,4,781.28,289.25,101.59,94.37,1,-1,-1,-1
545,21,615.05,254.94,174.78,85.79,1,-1,-1,-1
546,4,781.24,289.21,101.64,94.40,1,-1,-1,-1
546,21,615.03,254.96,174.85,85.82,1,-1,-1,-1
547,4,781.21,289.19,101.68,94.43,1,-1,-1,-1
547,21,615.00,254.97,174.94,85.85,1,-1,-1,-1
548,4,781.19,289.17,101.71,94.45,1,-1,-1,-1
548,21,614.97,254.98,175.04,85.89,1,-1,-1,-1
549,4,781.17,289.16,101.73,94.47,1,-1,-1,-1
549,21,614.94,254.99,175.14,85.94,1,-1,-1,-1
550,4,781.16,289.16,101.75,94.48,1,-1,-1,-1
550,21,614.91,255.00,175.25,86.00,1,-1,-1,-1
551,4,781.15,289.17,101.75,94.49,1,-1,-1,-1
551,21,614.87,255.00,175.37,86.05,1,-1,-1,-1
552,4,781.16,289.18,101.75,94.49,1,-1,-1,-1
552,21,614.83,255.00,175.49,86.11,1,-1,-1,-1
553,4,781.17,289.20,101.75,94.48,1,-1,-1,-1
553,21,614.78,255.00,175.62,86.17,1,-1,-1,-1
554,4,781.18,289.22,101.74,94.47,1,-1,-1,-1
554,21,614.73,254.99,175.76,86.22,1,-1,-1,-1
555,4,781.20,289.25,101.72,94.47,1,-1,-1,-1
555,21,614.67,254.98,175.90,86.27,1,-1,-1,-1
556,4,781.22,289.28,101.70,94.46,1,-1,-1,-1
556,21,614.60,254.96,176.05,86.32,1,-1,-1,-1
557,4,781.24,289.31,101.67,94.45,1,-1,-1,-1
557,21,614.53,254.94,176.20,86.37,1,-1,-1,-1
558,4,781.27,289.33,101.64,94.46,1,-1,-1,-1
558,21,614.45,254.91,176.35,86.42,1,-1,-1,-1
559,4,781.30,289.36,101.61,94.46,1,-1,-1,-1
559,21,614.37,254.88,176.50,86.46,1,-1,-1,-1
560,4,781.33,289.39,101.58,94.48,1,-1,-1,-1
560,21,614.28,254.84,176.65,86.50,1,-1,-1,-1
561,4,781.36,289.41,101.55,94.50,1,-1,-1,-1
561,21,614.20,254.79,176.79,86.55,1,-1,-1,-1
562,4,781.39,289.42,101.51,94.53,1,-1,-1,-1
562,21,614.12,254.74,176.92,86.59,1,-1,-1,-1
563,4,781.42,289.44,101.47,94.56,1,-1,-1,-1
563,21,614.05,254.68,177.03,86.65,1,-1,-1,-1
564,4,781.45,289.44,101.44,94.60,1,-1,-1,-1
564,21,613.98,254.62,177.13,86.70,1,-1,-1,-1
565,4,781.48,289.44,101.39,94.65,1,-1,-1,-1
565,21,613.93,254.55,177.20,86.75,1,-1,-1,-1
566,4,781.51,289.43,101.35,94.69,1,-1,-1,-1
566,21,613.90,254.47,177.25,86.81,1,-1,-1,-1
567,4,781.55,289.41,101.31,94.74,1,-1,-1,-1
567,21,613.88,254.38,177.27,86.87,1,-1,-1,-1
568,4,781.58,289.38,101.27,94.79,1,-1,-1,-1
568,21,613.88,254.29,177.26,86.92,1,-1,-1,-1
569,4,781.62,289.35,101.22,94.84,1,-1,-1,-1
569,21,613.90,254.20,177.23,86.98,1,-1,-1,-1
570,4,781.65,289.31,101.17,94.89,1,-1,-1,-1
570,21,613.93,254.10,177.17,87.03,1,-1,-1,-1
571,4,781.69,289.27,101.12,94.93,1,-1,-1,-1
571,21,613.99,254.00,177.08,87.07,1,-1,-1,-1
571,33,21.04,236.65,225.24,80.46,1,-1,-1,-1
572,4,781.72,289.21,101.07,94.98,1,-1,-1,-1
572,21,614.07,253.89,176.97,87.12,1,-1,-1,-1
572,33,23.03,236.32,238.97,80.66,1,-1,-1,-1
573,4,781.76,289.16,101.02,95.03,1,-1,-1,-1
573,21,614.17,253.79,176.83,87.16,1,-1,-1,-1
573,33,42.94,235.99,234.29,80.88,1,-1,-1,-1
574,4,781.80,289.09,100.97,95.08,1,-1,-1,-1
574,21,614.30,253.69,176.66,87.20,1,-1,-1,-1
574,33,52.90,235.64,239.03,81.10,1,-1,-1,-1
575,4,781.84,289.02,100.92,95.14,1,-1,-1,-1
575,21,614.44,253.59,176.46,87.24,1,-1,-1,-1
575,33,67.83,235.28,238.24,81.33,1,-1,-1,-1
576,4,781.88,288.95,100.86,95.20,1,-1,-1,-1
576,21,614.61,253.50,176.24,87.29,1,-1,-1,-1
576,33,81.76,234.92,237.87,81.57,1,-1,-1,-1
576,34,233.12,237.44,134.91,64.17,1,-1,-1,-1
577,4,781.92,288.87,100.80,95.26,1,-1,-1,-1
577,21,614.80,253.42,175.99,87.33,1,-1,-1,-1
577,33,89.73,234.55,242.91,81.82,1,-1,-1,-1
577,34,252.24,236.61,147.78,64.43,1,-1,-1,-1
578,4,781.96,288.79,100.74,95.33,1,-1,-1,-1
578,21,615.00,253.35,175.72,87.38,1,-1,-1,-1
578,33,94.71,234.18,250.41,82.07,1,-1,-1,-1
578,34,272.42,235.68,159.09,64.74,1,-1,-1,-1
579,4,782.01,288.70,100.68,95.41,1,-1,-1,-1
579,21,615.23,253.29,175.43,87.43,1,-1,-1,-1
579,33,103.67,233.82,253.43,82.33,1,-1,-1,-1
579,34,293.97,234.69,168.35,65.08,1,-1,-1,-1
580,4,782.05,288.60,100.61,95.49,1,-1,-1,-1
580,21,615.46,253.24,175.12,87.49,1,-1,-1,-1
580,33,122.58,233.45,246.03,82.60,1,-1,-1,-1
580,34,317.05,233.68,175.18,65.43,1,-1,-1,-1
581,4,782.09,288.50,100.55,95.58,1,-1,-1,-1
581,21,615.70,253.20,174.80,87.53,1,-1,-1,-1
581,33,139.50,233.09,240.18,82.86,1,-1,-1,-1
581,34,341.63,232.70,179.33,65.77,1,-1,-1,-1
582,4,782.14,288.40,100.49,95.68,1,-1,-1,-1
582,21,615.95,253.18,174.47,87.58,1,-1,-1,-1
582,33,155.43,232.73,234.89,83.13,1,-1,-1,-1
582,34,367.53,231.80,180.71,66.09,1,-1,-1,-1
583,4,782.17,288.29,100.43,95.78,1,-1,-1,-1
583,21,616.19,253.18,174.14,87.61,1,-1,-1,-1
583,33,167.38,232.38,233.14,83.41,1,-1,-1,-1
583,34,394.49,231.01,179.40,66.37,1,-1,-1,-1
584,4,782.21,288.18,100.37,95.90,1,-1,-1,-1
584,21,616.42,253.18,173.82,87.64,1,-1,-1,-1
584,33,175.34,232.04,234.95,83.68,1,-1,-1,-1
584,34,422.21,230.36,175.67,66.59,1,-1,-1,-1
585,4,782.24,288.08,100.31,96.02,1,-1,-1,-1
585,21,616.64,253.21,173.50,87.65,1,-1,-1,-1
585,33,187.29,231.72,232.36,83.96,1,-1,-1,-1
585,34,450.38,229.87,170.11,66.75,1,-1,-1,-1
586,4,782.27,287.97,100.26,96.15,1,-1,-1,-1
586,21,616.84,253.24,173.20,87.65,1,-1,-1,-1
586,33,189.28,231.40,239.30,84.23,1,-1,-1,-1
586,34,478.71,229.55,163.59,66.85,1,-1,-1,-1
587,4,782.30,287.87,100.22,96.29,1,-1,-1,-1
587,21,617.02,253.28,172.91,87.64,1,-1,-1,-1
587,33,190.28,231.11,246.82,84.51,1,-1,-1,-1
587,34,506.91,229.41,157.20,66.91,1,-1,-1,-1
588,4,782.32,287.78,100.18,96.43,1,-1,-1,-1
588,21,617.18,253.33,172.63,87.62,1,-1,-1,-1
588,33,206.21,230.83,239.01,84.78,1,-1,-1,-1
588,34,534.73,229.45,152.03,66.95,1,-1,-1,-1
589,4,782.33,287.69,100.14,96.57,1,-1,-1,-1
589,21,617.32,253.39,172.37,87.61,1,-1,-1,-1
589,33,209.20,230.57,243.73,85.05,1,-1,-1,-1
589,34,561.88,229.65,148.81,66.99,1,-1,-1,-1
590,4,782.34,287.62,100.11,96.72,1,-1,-1,-1
590,21,617.45,253.45,172.12,87.60,1,-1,-1,-1
590,33,218.16,230.32,242.10,85.32,1,-1,-1,-1
590,34,588.12,230.00,147.83,67.07,1,-1,-1,-1
591,4,782.34,287.56,100.09,96.85,1,-1,-1,-1
591,21,617.57,253.50,171.88,87.60,1,-1,-1,-1
591,33,226.12,230.10,241.10,85.58,1,-1,-1,-1
591,34,613.22,230.48,148.94,67.24,1,-1,-1,-1
592,4,782.34,287.52,100.07,96.98,1,-1,-1,-1
592,21,617.68,253.55,171.64,87.62,1,-1,-1,-1
592,33,237.07,229.89,236.77,85.85,1,-1,-1,-1
592,34,637.01,231.07,151.68,67.51,1,-1,-1,-1
593,4,782.34,287.49,100.06,97.09,1,-1,-1,-1
593,21,617.80,253.59,171.41,87.66,1,-1,-1,-1
593,33,245.04,229.71,235.10,86.11,1,-1,-1,-1
593,34,659.44,231.75,155.43,67.93,1,-1,-1,-1
594,4,782.33,287.49,100.05,97.18,1,-1,-1,-1
594,21,617.91,253.62,171.17,87.71,1,-1,-1,-1
594,33,244.05,229.54,242.10,86.36,1,-1,-1,-1
594,34,680.60,232.51,159.48,68.51,1,-1,-1,-1
595,4,782.32,287.51,100.05,97.23,1,-1,-1,-1
595,21,618.03,253.64,170.93,87.79,1,-1,-1,-1
595,33,248.03,229.39,243.86,86.62,1,-1,-1,-1
595,34,700.68,233.35,163.19,69.25,1,-1,-1,-1
596,4,782.30,287.55,100.05,97.25,1,-1,-1,-1
596,21,618.16,253.64,170.69,87.88,1,-1,-1,-1
596,33,251.02,229.26,246.37,86.88,1,-1,-1,-1
596,34,719.94,234.25,166.11,70.15,1,-1,-1,-1
597,4,782.28,287.61,100.05,97.24,1,-1,-1,-1
597,21,618.30,253.62,170.45,87.97,1,-1,-1,-1
597,33,259.98,229.14,242.70,87.13,1,-1,-1,-1
597,34,738.63,235.24,168.06,71.20,1,-1,-1,-1
598,4,782.26,287.70,100.07,97.17,1,-1,-1,-1
598,21,618.45,253.58,170.21,88.06,1,-1,-1,-1
598,33,266.95,229.04,240.81,87.38,1,-1,-1,-1
598,34,756.99,236.33,169.08,72.36,1,-1,-1,-1
599,4,782.24,287.81,100.08,97.07,1,-1,-1,-1
599,21,618.60,253.52,169.98,88.15,1,-1,-1,-1
599,33,270.93,228.95,241.70,87.63,1,-1,-1,-1
599,34,775.24,237.56,169.25,73.61,1,-1,-1,-1
600,4,782.22,287.94,100.10,96.93,1,-1,-1,-1
600,21,618.74,253.45,169.76,88.23,1,-1,-1,-1
600,33,270.94,228.87,246.36,87.88,1,-1,-1,-1
600,34,793.48,238.93,168.64,74.95,1,-1,-1,-1
601,4,782.20,288.09,100.13,96.74,1,-1,-1,-1
601,21,618.89,253.36,169.56,88.29,1,-1,-1,-1
601,33,281.89,228.80,239.85,88.14,1,-1,-1,-1
601,34,811.71,240.49,167.30,76.34,1,-1,-1,-1
602,4,782.17,288.26,100.15,96.53,1,-1,-1,-1
602,21,619.02,253.25,169.38,88.35,1,-1,-1,-1
602,33,286.87,228.74,239.09,88.39,1,-1,-1,-1
602,34,829.80,242.26,165.27,77.78,1,-1,-1,-1
603,4,782.14,288.43,100.19,96.28,1,-1,-1,-1
603,21,619.14,253.14,169.23,88.39,1,-1,-1,-1
603,33,290.85,228.68,239.09,88.64,1,-1,-1,-1
603,34,847.55,244.23,162.67,79.25,1,-1,-1,-1
604,4,782.11,288.62,100.23,96.01,1,-1,-1,-1
604,21,619.25,253.01,169.10,88.43,1,-1,-1,-1
604,33,296.83,228.63,236.87,88.90,1,-1,-1,-1
604,34,864.72,246.44,159.69,80.74,1,-1,-1,-1
605,4,782.08,288.81,100.27,95.72,1,-1,-1,-1
605,21,619.34,252.89,169.00,88.47,1,-1,-1,-1
605,33,300.81,228.58,236.42,89.16,1,-1,-1,-1
605,34,881.09,248.86,156.61,82.26,1,-1,-1,-1
606,4,782.05,289.01,100.31,95.42,1,-1,-1,-1
606,21,619.41,252.75,168.93,88.51,1,-1,-1,-1
606,33,302.81,228.54,237.75,89.42,1,-1,-1,-1
606,34,896.57,251.50,153.72,83.79,1,-1,-1,-1
607,4,782.02,289.20,100.36,95.12,1,-1,-1,-1
607,21,619.46,252.62,168.90,88.56,1,-1,-1,-1
607,33,302.81,228.49,240.90,89.69,1,-1,-1,-1
607,34,911.18,254.34,151.20,85.34,1,-1,-1,-1
608,4,781.99,289.39,100.41,94.82,1,-1,-1,-1
608,21,619.49,252.49,168.89,88.60,1,-1,-1,-1
608,33,306.80,228.44,239.92,89.95,1,-1,-1,-1
608,34,925.08,257.35,149.07,86.92,1,-1,-1,-1
609,4,781.95,289.57,100.47,94.53,1,-1,-1,-1
609,21,619.50,252.36,168.92,88.66,1,-1,-1,-1
609,33,307.79,228.39,241.81,90.22,1,-1,-1,-1
609,34,938.48,260.51,147.24,88.52,1,-1,-1,-1
610,4,781.92,289.74,100.52,94.26,1,-1,-1,-1
610,21,619.49,252.23,168.97,88.72,1,-1,-1,-1
610,33,305.81,228.33,246.59,90.50,1,-1,-1,-1
610,34,951.57,263.80,145.56,90.16,1,-1,-1,-1
611,4,781.89,289.89,100.58,94.00,1,-1,-1,-1
611,21,619.46,252.12,169.05,88.78,1,-1,-1,-1
611,33,307.80,228.27,247.31,90.77,1,-1,-1,-1
611,34,964.47,267.18,143.98,91.86,1,-1,-1,-1
612,4,781.86,290.04,100.64,93.77,1,-1,-1,-1
612,21,619.41,252.00,169.16,88.85,1,-1,-1,-1
612,33,310.79,228.21,246.97,91.05,1,-1,-1,-1
612,34,977.19,270.61,142.54,93.62,1,-1,-1,-1
613,4,781.83,290.17,100.70,93.57,1,-1,-1,-1
613,21,619.34,251.90,169.29,88.93,1,-1,-1,-1
613,33,315.77,228.14,244.54,91.34,1,-1,-1,-1
613,34,989.65,274.07,141.40,95.48,1,-1,-1,-1
614,4,781.80,290.28,100.75,93.40,1,-1,-1,-1
614,21,619.24,251.80,169.44,89.02,1,-1,-1,-1
614,33,317.76,228.06,245.00,91.62,1,-1,-1,-1
614,34,1001.78,277.52,140.74,97.44,1,-1,-1,-1
615,4,781.77,290.38,100.81,93.26,1,-1,-1,-1
615,21,619.13,251.71,169.61,89.11,1,-1,-1,-1
615,33,320.75,227.97,244.34,91.91,1,-1,-1,-1
615,34,1013.54,280.93,140.78,99.55,1,-1,-1,-1
616,4,781.74,290.46,100.86,93.15,1,-1,-1,-1
616,21,619.01,251.63,169.80,89.20,1,-1,-1,-1
616,33,324.74,227.88,242.53,92.20,1,-1,-1,-1
616,34,1024.95,284.28,141.65,101.83,1,-1,-1,-1
617,4,781.72,290.53,100.92,93.06,1,-1,-1,-1
617,21,618.86,251.55,170.01,89.29,1,-1,-1,-1
617,33,323.75,227.79,245.52,92.50,1,-1,-1,-1
617,34,1036.05,287.56,143.40,104.32,1,-1,-1,-1
618,4,781.70,290.58,100.97,93.01,1,-1,-1,-1
618,21,618.70,251.48,170.23,89.38,1,-1,-1,-1
618,33,326.74,227.68,244.33,92.79,1,-1,-1,-1
618,34,1046.87,290.78,145.98,107.03,1,-1,-1,-1
619,4,781.67,290.62,101.02,92.98,1,-1,-1,-1
619,21,618.53,251.41,170.47,89.47,1,-1,-1,-1
619,33,331.72,227.57,240.95,93.08,1,-1,-1,-1
619,34,1057.45,293.96,149.31,110.00,1,-1,-1,-1
620,4,781.66,290.65,101.07,92.97,1,-1,-1,-1
620,21,618.34,251.35,170.71,89.55,1,-1,-1,-1
620,33,328.73,227.46,245.31,93.37,1,-1,-1,-1
620,34,1067.89,297.15,153.32,113.23,1,-1,-1,-1
621,4,781.64,290.66,101.11,92.97,1,-1,-1,-1
621,21,618.15,251.30,170.96,89.62,1,-1,-1,-1
621,33,329.73,227.34,245.47,93.66,1,-1,-1,-1
621,34,1078.37,300.38,157.98,116.73,1,-1,-1,-1
622,4,781.62,290.67,101.15,92.99,1,-1,-1,-1
622,21,617.95,251.25,171.21,89.68,1,-1,-1,-1
622,33,333.72,227.22,242.42,93.95,1,-1,-1,-1
622,34,1089.08,303.75,163.32,120.47,1,-1,-1,-1
623,4,781.61,290.67,101.19,93.03,1,-1,-1,-1
623,21,617.75,251.20,171.47,89.74,1,-1,-1,-1
623,33,334.72,227.09,242.14,94.23,1,-1,-1,-1
623,34,1100.25,307.30,169.34,124.46,1,-1,-1,-1
624,4,781.60,290.65,101.22,93.07,1,-1,-1,-1
624,21,617.55,251.16,171.71,89.79,1,-1,-1,-1
624,33,331.74,226.97,245.64,94.50,1,-1,-1,-1
624,34,1112.09,311.13,176.07,128.66,1,-1,-1,-1
625,4,781.60,290.63,101.25,93.12,1,-1,-1,-1
625,21,617.36,251.12,171.95,89.83,1,-1,-1,-1
625,33,332.73,226.85,244.99,94.77,1,-1,-1,-1
625,34,1124.81,315.29,183.49,133.07,1,-1,-1,-1
626,4,781.60,290.60,101.28,93.17,1,-1,-1,-1
626,21,617.17,251.09,172.19,89.87,1,-1,-1,-1
626,33,333.73,226.73,244.17,95.03,1,-1,-1,-1
626,34,1138.60,319.86,191.57,137.66,1,-1,-1,-1
627,4,781.60,290.57,101.30,93.23,1,-1,-1,-1
627,21,616.99,251.05,172.40,89.91,1,-1,-1,-1
627,33,332.74,226.61,245.22,95.28,1,-1,-1,-1
627,34,1153.65,324.88,200.25,142.44,1,-1,-1,-1
628,4,781.60,290.53,101.31,93.30,1,-1,-1,-1
628,21,616.83,251.02,172.60,89.95,1,-1,-1,-1
628,33,332.75,226.50,245.17,95.52,1,-1,-1,-1
628,34,1170.16,330.39,209.50,147.39,1,-1,-1,-1
629,4,781.61,290.48,101.32,93.37,1,-1,-1,-1
629,21,616.69,250.99,172.78,89.98,1,-1,-1,-1
629,33,332.75,226.39,245.06,95.74,1,-1,-1,-1
629,34,1188.31,336.41,219.32,152.52,1,-1,-1,-1
630,4,781.62,290.42,101.33,93.45,1,-1,-1,-1
630,21,616.57,250.96,172.94,90.03,1,-1,-1,-1
630,33,332.75,226.30,244.90,95.95,1,-1,-1,-1
630,34,1208.25,342.95,229.82,157.84,1,-1,-1,-1
631,4,781.63,290.36,101.34,93.53,1,-1,-1,-1
631,21,616.46,250.94,173.08,90.08,1,-1,-1,-1
631,33,331.76,226.21,245.73,96.14,1,-1,-1,-1
631,34,1230.10,349.99,241.19,163.36,1,-1,-1,-1
632,4,781.64,290.29,101.35,93.61,1,-1,-1,-1
632,21,616.38,250.91,173.20,90.13,1,-1,-1,-1
632,33,331.77,226.13,245.57,96.31,1,-1,-1,-1
632,34,1253.99,357.53,253.67,169.08,1,-1,-1,-1
633,4,781.65,290.22,101.35,93.70,1,-1,-1,-1
633,21,616.32,250.88,173.28,90.20,1,-1,-1,-1
633,33,331.77,226.06,245.42,96.47,1,-1,-1,-1
633,34,1280.08,365.53,267.41,175.00,1,-1,-1,-1
634,4,781.66,290.14,101.36,93.79,1,-1,-1,-1
634,21,616.28,250.85,173.35,90.28,1,-1,-1,-1
634,33,331.77,226.01,245.30,96.61,1,-1,-1,-1
634,34,1308.53,373.94,282.46,181.14,1,-1,-1,-1
635,4,781.67,290.05,101.36,93.88,1,-1,-1,-1
635,21,616.27,250.82,173.39,90.37,1,-1,-1,-1
635,33,331.78,225.96,245.22,96.73,1,-1,-1,-1
635,34,1339.49,382.72,298.70,187.49,1,-1,-1,-1
636,4,781.68,289.96,101.36,93.98,1,-1,-1,-1
636,21,616.27,250.79,173.40,90.47,1,-1,-1,-1
636,33,331.78,225.93,245.17,96.82,1,-1,-1,-1
636,34,1372.96,391.80,315.84,194.07,1,-1,-1,-1
637,4,781.69,289.87,101.37,94.08,1,-1,-1,-1
637,21,616.29,250.75,173.40,90.58,1,-1,-1,-1
637,33,331.78,225.92,245.15,96.90,1,-1,-1,-1
637,34,1408.84,401.10,333.42,200.89,1,-1,-1,-1
638,4,781.69,289.77,101.37,94.18,1,-1,-1,-1
638,21,616.33,250.72,173.37,90.70,1,-1,-1,-1
