436,20,780.85,292.57,98.33,93.79,1,-1,-1,-1
437,18,619.93,254.60,167.78,89.11,1,-1,-1,-1
437,20,780.85,292.57,98.33,93.79,1,-1,-1,-1
438,18,619.96,254.59,167.82,89.03,1,-1,-1,-1
438,20,780.86,292.57,98.32,93.80,1,-1,-1,-1
439,18,619.99,254.58,167.86,88.94,1,-1,-1,-1
439,20,780.87,292.58,98.32,93.80,1,-1,-1,-1
440,18,620.02,254.56,167.89,88.85,1,-1,-1,-1
440,20,780.87,292.58,98.31,93.80,1,-1,-1,-1
441,18,620.06,254.54,167.91,88.76,1,-1,-1,-1
441,20,780.88,292.58,98.30,93.81,1,-1,-1,-1
442,18,620.09,254.51,167.94,88.68,1,-1,-1,-1
442,20,780.88,292.58,98.30,93.81,1,-1,-1,-1
443,18,620.12,254.49,167.96,88.62,1,-1,-1,-1
443,20,780.89,292.59,98.29,93.82,1,-1,-1,-1
444,18,620.15,254.46,167.98,88.58,1,-1,-1,-1
444,20,780.89,292.59,98.28,93.82,1,-1,-1,-1
445,18,620.17,254.44,168.01,88.55,1,-1,-1,-1
445,20,780.90,292.59,98.28,93.82,1,-1,-1,-1
446,18,620.18,254.42,168.03,88.54,1,-1,-1,-1
446,20,780.91,292.59,98.27,93.83,1,-1,-1,-1
447,18,620.19,254.40,168.07,88.54,1,-1,-1,-1
447,20,780.91,292.59,98.27,93.83,1,-1,-1,-1
448,18,620.18,254.38,168.11,88.56,1,-1,-1,-1
448,20,780.92,292.60,98.26,93.84,1,-1,-1,-1
449,18,620.17,254.36,168.15,88.58,1,-1,-1,-1
449,20,780.92,292.60,98.25,93.84,1,-1,-1,-1
450,18,620.15,254.34,168.19,88.61,1,-1,-1,-1
450,20,780.93,292.60,98.25,93.84,1,-1,-1,-1
451,18,620.12,254.31,168.24,88.63,1,-1,-1,-1
451,20,780.94,292.60,98.24,93.85,1,-1,-1,-1
452,18,620.09,254.29,168.29,88.64,1,-1,-1,-1
452,20,780.94,292.60,98.23,93.85,1,-1,-1,-1
453,18,620.06,254.26,168.34,88.64,1,-1,-1,-1
453,20,780.95,292.61,98.23,93.86,1,-1,-1,-1
454,18,620.03,254.24,168.37,88.62,1,-1,-1,-1
454,20,780.95,292.61,98.22,93.86,1,-1,-1,-1
455,18,620.00,254.20,168.41,88.57,1,-1,-1,-1
455,20,780.96,292.61,98.22,93.86,1,-1,-1,-1
456,18,619.97,254.17,168.42,88.50,1,-1,-1,-1
456,20,780.97,292.61,98.21,93.87,1,-1,-1,-1
457,18,619.96,254.13,168.43,88.40,1,-1,-1,-1
457,20,780.97,292.62,98.20,93.87,1,-1,-1,-1
458,18,619.96,254.09,168.41,88.27,1,-1,-1,-1
458,20,780.98,292.62,98.20,93.87,1,-1,-1,-1
459,18,619.97,254.05,168.38,88.14,1,-1,-1,-1
459,20,780.98,292.62,98.19,93.88,1,-1,-1,-1
460,18,619.99,254.01,168.32,88.02,1,-1,-1,-1
460,20,780.99,292.62,98.18,93.88,1,-1,-1,-1
461,18,620.03,253.98,168.24,87.91,1,-1,-1,-1
461,20,780.99,292.62,98.18,93.89,1,-1,-1,-1
462,18,620.08,253.95,168.14,87.85,1,-1,-1,-1
462,20,781.00,292.63,98.17,93.89,1,-1,-1,-1
463,18,620.15,253.92,168.01,87.82,1,-1,-1,-1
463,20,781.01,292.63,98.17,93.89,1,-1,-1,-1
464,18,620.22,253.90,167.86,87.85,1,-1,-1,-1
464,20,781.01,292.63,98.16,93.90,1,-1,-1,-1
465,18,620.30,253.89,167.69,87.92,1,-1,-1,-1
465,20,781.02,292.63,98.15,93.90,1,-1,-1,-1
466,18,620.38,253.89,167.50,88.03,1,-1,-1,-1
466,20,781.02,292.63,98.15,93.91,1,-1,-1,-1
467,18,620.46,253.90,167.30,88.15,1,-1,-1,-1
467,20,781.03,292.64,98.14,93.91,1,-1,-1,-1
468,18,620.54,253.92,167.08,88.28,1,-1,-1,-1
468,20,781.04,292.64,98.13,93.91,1,-1,-1,-1
469,18,620.62,253.95,166.84,88.41,1,-1,-1,-1
469,20,781.04,292.64,98.13,93.92,1,-1,-1,-1
470,18,620.69,253.98,166.59,88.52,1,-1,-1,-1
470,20,781.05,292.64,98.12,93.92,1,-1,-1,-1
471,18,620.74,254.02,166.34,88.60,1,-1,-1,-1
471,20,781.05,292.65,98.12,93.93,1,-1,-1,-1
472,18,620.79,254.07,166.08,88.64,1,-1,-1,-1
472,20,781.06,292.65,98.11,93.93,1,-1,-1,-1
473,18,620.82,254.12,165.81,88.64,1,-1,-1,-1
473,20,781.07,292.65,98.10,93.93,1,-1,-1,-1
474,18,620.83,254.18,165.55,88.60,1,-1,-1,-1
474,20,781.07,292.65,98.10,93.94,1,-1,-1,-1
475,18,620.83,254.23,165.28,88.52,1,-1,-1,-1
475,20,781.08,292.65,98.09,93.94,1,-1,-1,-1
476,18,620.82,254.28,165.02,88.42,1,-1,-1,-1
476,20,781.08,292.66,98.08,93.95,1,-1,-1,-1
477,18,620.80,254.33,164.77,88.30,1,-1,-1,-1
477,20,781.09,292.66,98.08,93.95,1,-1,-1,-1
478,18,620.76,254.38,164.52,88.16,1,-1,-1,-1
478,20,781.09,292.66,98.07,93.95,1,-1,-1,-1
479,18,620.72,254.42,164.29,88.00,1,-1,-1,-1
479,20,781.10,292.66,98.07,93.96,1,-1,-1,-1
480,18,620.68,254.45,164.07,87.83,1,-1,-1,-1
480,20,781.11,292.67,98.06,93.96,1,-1,-1,-1
481,18,620.63,254.47,163.87,87.66,1,-1,-1,-1
481,20,781.11,292.67,98.05,93.97,1,-1,-1,-1
481,30,1406.71,165.65,439.89,367.80,1,-1,-1,-1
482,18,620.59,254.48,163.69,87.48,1,-1,-1,-1
482,20,781.12,292.67,98.05,93.97,1,-1,-1,-1
482,30,1419.48,179.24,390.98,323.40,1,-1,-1,-1
483,18,620.54,254.48,163.54,87.31,1,-1,-1,-1
483,20,781.12,292.67,98.04,93.97,1,-1,-1,-1
483,30,1432.26,192.83,342.07,279.00,1,-1,-1,-1
484,18,620.50,254.48,163.42,87.16,1,-1,-1,-1
484,20,781.13,292.67,98.03,93.98,1,-1,-1,-1
484,30,1445.04,206.42,293.16,234.60,1,-1,-1,-1
485,18,620.46,254.46,163.34,87.05,1,-1,-1,-1
485,20,781.14,292.68,98.03,93.98,1,-1,-1,-1
485,30,1457.81,220.01,244.25,190.20,1,-1,-1,-1
486,18,620.42,254.44,163.31,87.03,1,-1,-1,-1
486,20,781.14,292.68,98.02,93.99,1,-1,-1,-1
486,30,1470.59,233.59,195.35,145.80,1,-1,-1,-1
487,18,620.38,254.41,163.33,87.10,1,-1,-1,-1
487,30,1483.36,247.18,146.44,101.40,1,-1,-1,-1
488,18,620.33,254.38,163.40,87.29,1,-1,-1,-1
488,30,1496.14,260.77,97.53,57.00,1,-1,-1,-1
488,31,781.06,292.13,100.43,92.74,1,-1,-1,-1
489,18,620.28,254.34,163.52,87.57,1,-1,-1,-1
489,30,1508.92,274.36,48.62,12.60,1,-1,-1,-1
489,31,780.82,292.30,100.54,93.20,1,-1,-1,-1
490,18,620.22,254.30,163.69,87.93,1,-1,-1,-1
490,30,1521.69,287.95,-0.29,-31.80,1,-1,-1,-1
490,31,780.64,292.42,100.62,93.51,1,-1,-1,-1
491,18,620.15,254.26,163.92,88.30,1,-1,-1,-1
491,31,780.50,292.49,100.66,93.67,1,-1,-1,-1
492,18,620.06,254.23,164.18,88.67,1,-1,-1,-1
492,31,780.40,292.51,100.68,93.73,1,-1,-1,-1
493,18,619.97,254.20,164.48,88.98,1,-1,-1,-1
493,31,780.33,292.51,100.67,93.72,1,-1,-1,-1
494,18,619.87,254.17,164.81,89.22,1,-1,-1,-1
494,31,780.30,292.47,100.63,93.68,1,-1,-1,-1
495,18,619.76,254.16,165.16,89.37,1,-1,-1,-1
495,31,780.29,292.40,100.57,93.65,1,-1,-1,-1
496,18,619.65,254.14,165.52,89.43,1,-1,-1,-1
496,31,780.30,292.31,100.50,93.67,1,-1,-1,-1
497,18,619.54,254.14,165.87,89.41,1,-1,-1,-1
497,31,780.33,292.21,100.41,93.76,1,-1,-1,-1
498,18,619.44,254.14,166.21,89.31,1,-1,-1,-1
498,31,780.37,292.09,100.31,93.90,1,-1,-1,-1
499,18,619.34,254.15,166.53,89.17,1,-1,-1,-1
499,31,780.41,291.97,100.21,94.10,1,-1,-1,-1
500,18,619.26,254.17,166.83,89.00,1,-1,-1,-1
500,31,780.46,291.85,100.11,94.33,1,-1,-1,-1
501,18,619.21,254.19,167.08,88.83,1,-1,-1,-1
501,31,780.49,291.74,100.02,94.58,1,-1,-1,-1
502,18,619.18,254.21,167.29,88.68,1,-1,-1,-1
502,31,780.52,291.63,99.94,94.81,1,-1,-1,-1
503,18,619.17,254.24,167.45,88.55,1,-1,-1,-1
503,31,780.54,291.54,99.87,94.99,1,-1,-1,-1
504,18,619.19,254.27,167.56,88.47,1,-1,-1,-1
504,31,780.54,291.47,99.81,95.07,1,-1,-1,-1
505,18,619.24,254.30,167.62,88.42,1,-1,-1,-1
505,31,780.54,291.42,99.77,95.01,1,-1,-1,-1
506,18,619.31,254.33,167.64,88.42,1,-1,-1,-1
506,31,780.52,291.38,99.74,94.75,1,-1,-1,-1
506,32,1635.51,294.03,367.80,141.09,1,-1,-1,-1
507,18,619.41,254.36,167.62,88.44,1,-1,-1,-1
507,31,780.48,291.37,99.73,94.24,1,-1,-1,-1
507,32,1498.38,301.01,362.09,141.13,1,-1,-1,-1
508,18,619.51,254.39,167.56,88.48,1,-1,-1,-1
508,31,780.44,291.38,99.72,93.49,1,-1,-1,-1
508,32,1361.25,308.00,356.39,141.17,1,-1,-1,-1
509,18,619.63,254.41,167.47,88.52,1,-1,-1,-1
509,31,780.40,291.41,99.72,92.52,1,-1,-1,-1
509,32,1224.11,314.98,350.68,141.21,1,-1,-1,-1
510,18,619.76,254.43,167.36,88.56,1,-1,-1,-1
510,31,780.35,291.46,99.73,91.43,1,-1,-1,-1
510,32,1086.98,321.97,344.98,141.25,1,-1,-1,-1
511,18,619.88,254.45,167.23,88.60,1,-1,-1,-1
511,31,780.30,291.52,99.73,90.37,1,-1,-1,-1
511,32,949.84,328.95,339.27,141.29,1,-1,-1,-1
512,18,620.01,254.46,167.09,88.62,1,-1,-1,-1
512,31,780.25,291.59,99.73,89.55,1,-1,-1,-1
512,32,812.71,335.94,333.57,141.34,1,-1,-1,-1
513,18,620.12,254.47,166.95,88.63,1,-1,-1,-1
513,31,780.22,291.67,99.72,89.17,1,-1,-1,-1
513,32,675.58,342.92,327.86,141.38,1,-1,-1,-1
514,18,620.23,254.48,166.82,88.63,1,-1,-1,-1
514,31,780.19,291.75,99.70,89.33,1,-1,-1,-1
514,32,538.44,349.91,322.16,141.42,1,-1,-1,-1
515,18,620.32,254.50,166.69,88.63,1,-1,-1,-1
515,31,780.17,291.84,99.67,89.96,1,-1,-1,-1
515,32,401.31,356.89,316.45,141.46,1,-1,-1,-1
516,18,620.39,254.51,166.58,88.63,1,-1,-1,-1
516,31,780.16,291.93,99.63,90.89,1,-1,-1,-1
516,32,264.17,363.87,310.75,141.50,1,-1,-1,-1
517,18,620.44,254.53,166.48,88.64,1,-1,-1,-1
517,31,780.16,292.01,99.57,91.92,1,-1,-1,-1
517,32,127.04,370.86,305.04,141.55,1,-1,-1,-1
518,18,620.46,254.55,166.41,88.64,1,-1,-1,-1
518,31,780.17,292.09,99.51,92.88,1,-1,-1,-1
518,32,-10.09,377.84,299.33,141.59,1,-1,-1,-1
519,18,620.46,254.57,166.36,88.64,1,-1,-1,-1
519,31,780.18,292.17,99.44,93.69,1,-1,-1,-1
519,32,-147.23,384.83,293.63,141.63,1,-1,-1,-1
520,18,620.44,254.59,166.34,88.63,1,-1,-1,-1
520,31,780.20,292.24,99.36,94.27,1,-1,-1,-1
521,18,620.40,254.62,166.34,88.61,1,-1,-1,-1
521,31,780.22,292.30,99.27,94.64,1,-1,-1,-1
522,18,620.33,254.65,166.36,88.56,1,-1,-1,-1
522,31,780.24,292.36,99.18,94.82,1,-1,-1,-1
523,18,620.25,254.68,166.40,88.49,1,-1,-1,-1
523,31,780.26,292.41,99.09,94.84,1,-1,-1,-1
524,18,620.16,254.71,166.45,88.41,1,-1,-1,-1
524,31,780.27,292.45,99.00,94.75,1,-1,-1,-1
525,18,620.05,254.74,166.52,88.31,1,-1,-1,-1
525,31,780.29,292.48,98.92,94.59,1,-1,-1,-1
525,33,1603.53,322.09,339.13,113.32,1,-1,-1,-1
526,18,619.94,254.77,166.59,88.21,1,-1,-1,-1
526,31,780.29,292.51,98.83,94.39,1,-1,-1,-1
526,33,1452.90,329.51,337.04,113.79,1,-1,-1,-1
527,18,619.83,254.81,166.68,88.11,1,-1,-1,-1
527,31,780.30,292.53,98.75,94.15,1,-1,-1,-1
527,33,1302.27,336.94,334.96,114.26,1,-1,-1,-1
528,18,619.72,254.84,166.77,88.03,1,-1,-1,-1
528,31,780.30,292.54,98.67,93.89,1,-1,-1,-1
528,33,1151.65,344.36,332.88,114.74,1,-1,-1,-1
529,18,619.60,254.87,166.86,87.97,1,-1,-1,-1
529,31,780.29,292.55,98.60,93.65,1,-1,-1,-1
529,33,1001.02,351.78,330.79,115.21,1,-1,-1,-1
530,18,619.50,254.90,166.95,87.94,1,-1,-1,-1
530,31,780.28,292.55,98.53,93.47,1,-1,-1,-1
530,33,850.40,359.21,328.71,115.68,1,-1,-1,-1
531,18,619.41,254.92,167.03,87.94,1,-1,-1,-1
531,31,780.28,292.55,98.46,93.35,1,-1,-1,-1
531,33,699.77,366.63,326.62,116.15,1,-1,-1,-1
532,18,619.33,254.95,167.11,87.98,1,-1,-1,-1
532,31,780.27,292.55,98.39,93.31,1,-1,-1,-1
532,33,549.14,374.05,324.54,116.62,1,-1,-1,-1
533,18,619.27,254.97,167.18,88.05,1,-1,-1,-1
533,31,780.27,292.54,98.32,93.33,1,-1,-1,-1
533,33,398.52,381.47,322.46,117.10,1,-1,-1,-1
534,18,619.22,254.99,167.24,88.15,1,-1,-1,-1
534,31,780.27,292.53,98.26,93.39,1,-1,-1,-1
534,33,247.89,388.90,320.37,117.57,1,-1,-1,-1
535,18,619.20,255.00,167.29,88.26,1,-1,-1,-1
535,31,780.27,292.52,98.19,93.48,1,-1,-1,-1
535,33,97.27,396.32,318.29,118.04,1,-1,-1,-1
536,18,619.19,255.02,167.33,88.37,1,-1,-1,-1
536,31,780.28,292.49,98.11,93.57,1,-1,-1,-1
536,33,-53.36,403.74,316.21,118.51,1,-1,-1,-1
537,18,619.21,255.02,167.35,88.47,1,-1,-1,-1
537,31,780.30,292.47,98.04,93.67,1,-1,-1,-1
538,18,619.24,255.03,167.36,88.55,1,-1,-1,-1
538,31,780.32,292.44,97.96,93.78,1,-1,-1,-1
539,18,619.29,255.03,167.37,88.61,1,-1,-1,-1
539,31,780.35,292.41,97.89,93.90,1,-1,-1,-1
540,18,619.35,255.02,167.37,88.63,1,-1,-1,-1
540,31,780.38,292.38,97.81,94.00,1,-1,-1,-1
541,18,619.42,255.01,167.37,88.63,1,-1,-1,-1
541,31,780.42,292.35,97.74,94.10,1,-1,-1,-1
542,18,619.50,255.00,167.36,88.61,1,-1,-1,-1
542,31,780.45,292.33,97.67,94.17,1,-1,-1,-1
543,18,619.58,254.98,167.36,88.57,1,-1,-1,-1
543,31,780.49,292.31,97.60,94.22,1,-1,-1,-1
544,18,619.65,254.96,167.36,88.53,1,-1,-1,-1
544,31,780.53,292.31,97.54,94.25,1,-1,-1,-1
545,18,619.72,254.93,167.37,88.49,1,-1,-1,-1
545,31,780.56,292.32,97.49,94.26,1,-1,-1,-1
546,18,619.79,254.90,167.38,88.46,1,-1,-1,-1
546,31,780.60,292.34,97.45,94.26,1,-1,-1,-1
547,18,619.84,254.86,167.39,88.44,1,-1,-1,-1
547,31,780.62,292.37,97.42,94.25,1,-1,-1,-1
548,18,619.89,254.82,167.41,88.45,1,-1,-1,-1
548,31,780.65,292.41,97.40,94.23,1,-1,-1,-1
549,18,619.93,254.78,167.43,88.48,1,-1,-1,-1
549,31,780.67,292.46,97.40,94.21,1,-1,-1,-1
550,18,619.96,254.73,167.46,88.52,1,-1,-1,-1
550,31,780.68,292.53,97.40,94.19,1,-1,-1,-1
551,18,619.98,254.69,167.49,88.57,1,-1,-1,-1
551,31,780.69,292.60,97.42,94.18,1,-1,-1,-1
552,18,619.99,254.64,167.52,88.61,1,-1,-1,-1
552,31,780.69,292.67,97.46,94.17,1,-1,-1,-1
553,18,619.99,254.59,167.54,88.66,1,-1,-1,-1
553,31,780.69,292.74,97.51,94.16,1,-1,-1,-1
554,18,619.99,254.55,167.56,88.70,1,-1,-1,-1
554,31,780.68,292.81,97.56,94.13,1,-1,-1,-1
555,18,619.98,254.50,167.58,88.73,1,-1,-1,-1
555,31,780.67,292.87,97.64,94.09,1,-1,-1,-1
556,18,619.97,254.46,167.59,88.75,1,-1,-1,-1
556,31,780.66,292.93,97.72,94.03,1,-1,-1,-1
557,18,619.96,254.42,167.59,88.76,1,-1,-1,-1
557,31,780.64,292.98,97.81,93.96,1,-1,-1,-1
558,18,619.95,254.38,167.58,88.77,1,-1,-1,-1
558,31,780.62,293.02,97.90,93.87,1,-1,-1,-1
559,18,619.94,254.35,167.56,88.77,1,-1,-1,-1
559,31,780.60,293.05,98.00,93.79,1,-1,-1,-1
560,18,619.94,254.31,167.53,88.76,1,-1,-1,-1
560,31,780.59,293.06,98.10,93.72,1,-1,-1,-1
561,18,619.94,254.28,167.50,88.76,1,-1,-1,-1
561,31,780.57,293.06,98.19,93.67,1,-1,-1,-1
562,18,619.94,254.26,167.46,88.77,1,-1,-1,-1
562,31,780.56,293.05,98.29,93.64,1,-1,-1,-1
562,34,17.98,244.58,43.88,74.47,1,-1,-1,-1
563,18,619.95,254.23,167.42,88.77,1,-1,-1,-1
563,31,780.55,293.03,98.39,93.64,1,-1,-1,-1
563,34,4.07,243.80,78.03,75.19,1,-1,-1,-1
564,18,619.96,254.21,167.37,88.79,1,-1,-1,-1
564,31,780.54,292.99,98.48,93.66,1,-1,-1,-1
564,34,10.04,243.03,92.15,75.90,1,-1,-1,-1
565,18,619.97,254.18,167.33,88.80,1,-1,-1,-1
565,31,780.53,292.94,98.57,93.68,1,-1,-1,-1
565,34,15.01,242.26,107.10,76.60,1,-1,-1,-1
566,18,619.98,254.16,167.30,88.83,1,-1,-1,-1
566,31,780.52,292.88,98.65,93.72,1,-1,-1,-1
566,34,20.99,241.50,120.85,77.28,1,-1,-1,-1
567,18,619.99,254.14,167.27,88.85,1,-1,-1,-1
567,31,780.51,292.82,98.73,93.77,1,-1,-1,-1
567,34,24.97,240.75,136.35,77.95,1,-1,-1,-1
568,18,620.00,254.12,167.25,88.88,1,-1,-1,-1
568,31,780.50,292.75,98.81,93.84,1,-1,-1,-1
568,34,17.02,240.02,163.51,78.61,1,-1,-1,-1
569,18,620.01,254.11,167.24,88.92,1,-1,-1,-1
569,31,780.49,292.68,98.89,93.95,1,-1,-1,-1
569,34,25.98,239.29,173.46,79.24,1,-1,-1,-1
570,18,620.01,254.09,167.24,88.94,1,-1,-1,-1
570,31,780.48,292.62,98.97,94.08,1,-1,-1,-1
570,34,16.04,238.59,201.96,79.86,1,-1,-1,-1
571,18,620.01,254.08,167.25,88.97,1,-1,-1,-1
571,31,780.46,292.56,99.04,94.24,1,-1,-1,-1
571,34,18.03,237.90,218.14,80.46,1,-1,-1,-1
572,18,620.00,254.07,167.27,88.98,1,-1,-1,-1
572,31,780.44,292.51,99.11,94.40,1,-1,-1,-1
572,34,30.97,237.22,222.96,81.05,1,-1,-1,-1
573,18,619.99,254.07,167.31,88.98,1,-1,-1,-1
573,31,780.41,292.47,99.17,94.54,1,-1,-1,-1
573,34,32.96,236.57,238.24,81.61,1,-1,-1,-1
574,18,619.96,254.08,167.35,88.97,1,-1,-1,-1
574,31,780.38,292.44,99.24,94.63,1,-1,-1,-1
574,34,49.87,235.94,238.07,82.15,1,-1,-1,-1
575,18,619.93,254.09,167.41,88.93,1,-1,-1,-1
575,31,780.35,292.42,99.30,94.66,1,-1,-1,-1
575,34,63.80,235.33,240.32,82.67,1,-1,-1,-1
576,18,619.90,254.10,167.48,88.87,1,-1,-1,-1
576,31,780.32,292.42,99.35,94.63,1,-1,-1,-1
576,34,81.70,234.74,237.96,83.17,1,-1,-1,-1
577,18,619.85,254.12,167.55,88.79,1,-1,-1,-1
577,31,780.28,292.42,99.40,94.55,1,-1,-1,-1
577,34,204.72,234.18,129.80,83.65,1,-1,-1,-1
578,18,619.80,254.15,167.63,88.68,1,-1,-1,-1
578,31,780.24,292.44,99.44,94.44,1,-1,-1,-1
578,34,205.78,233.64,142.89,84.10,1,-1,-1,-1
579,18,619.74,254.19,167.71,88.55,1,-1,-1,-1
579,31,780.20,292.46,99.46,94.30,1,-1,-1,-1
579,34,206.83,233.13,155.20,84.54,1,-1,-1,-1
580,18,619.68,254.23,167.80,88.41,1,-1,-1,-1
580,31,780.17,292.49,99.48,94.15,1,-1,-1,-1
580,34,97.63,232.64,276.97,84.96,1,-1,-1,-1
580,35,318.94,229.87,168.19,61.80,1,-1,-1,-1
581,18,619.61,254.27,167.88,88.25,1,-1,-1,-1
581,31,780.13,292.52,99.47,93.99,1,-1,-1,-1
581,34,140.39,232.18,245.97,85.35,1,-1,-1,-1
581,35,346.16,230.19,168.82,63.31,1,-1,-1,-1
582,18,619.54,254.31,167.96,88.08,1,-1,-1,-1
582,31,780.10,292.54,99.45,93.85,1,-1,-1,-1
582,34,146.36,231.74,250.97,85.73,1,-1,-1,-1
582,35,373.23,230.34,169.57,64.33,1,-1,-1,-1
583,18,619.47,254.36,168.02,87.93,1,-1,-1,-1
583,31,780.07,292.56,99.40,93.74,1,-1,-1,-1
583,34,158.30,231.33,249.24,86.09,1,-1,-1,-1
583,35,400.18,230.35,169.49,64.93,1,-1,-1,-1
584,18,619.41,254.41,168.08,87.79,1,-1,-1,-1
584,31,780.05,292.56,99.33,93.66,1,-1,-1,-1
584,34,173.22,230.94,243.83,86.43,1,-1,-1,-1
584,35,427.00,230.26,167.54,65.19,1,-1,-1,-1
585,18,619.34,254.45,168.13,87.68,1,-1,-1,-1
585,31,780.04,292.55,99.24,93.63,1,-1,-1,-1
585,34,181.18,230.58,244.73,86.75,1,-1,-1,-1
585,35,453.67,230.09,163.11,65.15,1,-1,-1,-1
586,18,619.27,254.48,168.16,87.61,1,-1,-1,-1
586,31,780.04,292.53,99.13,93.64,1,-1,-1,-1
586,34,191.13,230.24,243.06,87.06,1,-1,-1,-1
586,35,480.11,229.89,156.92,64.87,1,-1,-1,-1
587,18,619.21,254.51,168.17,87.59,1,-1,-1,-1
587,31,780.04,292.50,98.99,93.69,1,-1,-1,-1
587,34,192.13,229.92,249.83,87.35,1,-1,-1,-1
587,35,506.26,229.69,151.32,64.40,1,-1,-1,-1
588,18,619.15,254.53,168.17,87.62,1,-1,-1,-1
588,31,780.06,292.45,98.82,93.77,1,-1,-1,-1
588,34,207.05,229.63,242.23,87.63,1,-1,-1,-1
588,35,532.01,229.53,148.86,63.81,1,-1,-1,-1
589,18,619.09,254.54,168.14,87.69,1,-1,-1,-1
589,31,780.08,292.39,98.64,93.87,1,-1,-1,-1
589,34,211.04,229.36,245.18,87.89,1,-1,-1,-1
589,35,557.27,229.45,150.54,63.22,1,-1,-1,-1
589,36,1581.62,273.51,26.78,18.20,1,-1,-1,-1
590,18,619.05,254.54,168.10,87.81,1,-1,-1,-1
590,31,780.12,292.32,98.43,93.99,1,-1,-1,-1
590,34,216.01,229.12,246.80,88.14,1,-1,-1,-1
590,35,581.93,229.46,155.59,62.75,1,-1,-1,-1
590,36,1581.64,273.52,26.76,18.19,1,-1,-1,-1
591,18,619.01,254.53,168.04,87.97,1,-1,-1,-1
591,31,780.16,292.24,98.21,94.09,1,-1,-1,-1
591,34,225.96,228.89,243.17,88.37,1,-1,-1,-1
591,35,605.89,229.59,161.89,62.57,1,-1,-1,-1
591,36,1581.65,273.53,26.74,18.18,1,-1,-1,-1
592,18,618.99,254.50,167.95,88.14,1,-1,-1,-1
592,31,780.22,292.16,97.98,94.17,1,-1,-1,-1
592,34,228.95,228.68,246.26,88.59,1,-1,-1,-1
592,35,629.09,229.85,167.24,62.85,1,-1,-1,-1
592,36,1581.67,273.54,26.72,18.17,1,-1,-1,-1
593,18,618.98,254.47,167.84,88.32,1,-1,-1,-1
593,31,780.28,292.09,97.74,94.21,1,-1,-1,-1
593,34,236.91,228.49,244.17,88.81,1,-1,-1,-1
593,35,651.50,230.26,170.60,63.69,1,-1,-1,-1
593,36,1581.68,273.55,26.70,18.15,1,-1,-1,-1
594,18,618.98,254.43,167.71,88.50,1,-1,-1,-1
594,31,780.35,292.02,97.49,94.22,1,-1,-1,-1
594,34,235.92,228.32,250.86,89.01,1,-1,-1,-1
594,35,673.15,230.81,172.15,65.13,1,-1,-1,-1
594,36,1581.70,273.55,26.68,18.14,1,-1,-1,-1
595,18,619.00,254.38,167.56,88.66,1,-1,-1,-1
595,31,780.43,291.97,97.25,94.21,1,-1,-1,-1
595,34,244.88,228.16,247.43,89.20,1,-1,-1,-1
595,35,694.13,231.51,172.60,67.13,1,-1,-1,-1
595,36,1581.71,273.56,26.66,18.13,1,-1,-1,-1
596,18,619.03,254.32,167.39,88.79,1,-1,-1,-1
596,31,780.52,291.93,97.01,94.18,1,-1,-1,-1
596,34,254.83,228.02,242.87,89.38,1,-1,-1,-1
596,35,714.60,232.37,172.34,69.58,1,-1,-1,-1
596,36,1581.72,273.57,26.64,18.11,1,-1,-1,-1
597,18,619.07,254.27,167.22,88.89,1,-1,-1,-1
597,31,780.61,291.91,96.79,94.15,1,-1,-1,-1
597,34,252.84,227.90,250.10,89.56,1,-1,-1,-1
597,35,734.70,233.38,171.51,72.26,1,-1,-1,-1
597,36,1581.74,273.58,26.62,18.10,1,-1,-1,-1
598,18,619.11,254.21,167.05,88.97,1,-1,-1,-1
598,31,780.70,291.91,96.58,94.13,1,-1,-1,-1
598,34,255.83,227.79,252.22,89.73,1,-1,-1,-1
598,35,754.50,234.56,170.27,74.97,1,-1,-1,-1
598,36,1581.75,273.58,26.60,18.09,1,-1,-1,-1
599,18,619.16,254.15,166.88,89.01,1,-1,-1,-1
599,31,780.80,291.92,96.39,94.14,1,-1,-1,-1
599,34,263.79,227.69,249.25,89.89,1,-1,-1,-1
599,35,774.01,235.92,168.95,77.49,1,-1,-1,-1
599,36,1581.77,273.59,26.58,18.08,1,-1,-1,-1
600,18,619.20,254.10,166.71,89.04,1,-1,-1,-1
600,31,780.89,291.96,96.23,94.15,1,-1,-1,-1
600,34,271.75,227.60,246.15,90.05,1,-1,-1,-1
600,35,793.18,237.47,167.76,79.67,1,-1,-1,-1
600,36,1581.78,273.60,26.56,18.06,1,-1,-1,-1
601,18,619.24,254.05,166.57,89.06,1,-1,-1,-1
601,31,780.98,292.01,96.09,94.17,1,-1,-1,-1
601,34,276.73,227.52,245.89,90.20,1,-1,-1,-1
601,35,811.91,239.23,166.45,81.43,1,-1,-1,-1
601,36,1581.80,273.61,26.54,18.05,1,-1,-1,-1
602,18,619.26,254.01,166.44,89.06,1,-1,-1,-1
602,31,781.05,292.07,95.99,94.16,1,-1,-1,-1
602,34,277.73,227.45,249.45,90.34,1,-1,-1,-1
602,35,830.12,241.21,164.59,82.77,1,-1,-1,-1
602,36,1581.81,273.62,26.52,18.04,1,-1,-1,-1
603,18,619.27,253.97,166.34,89.05,1,-1,-1,-1
603,31,781.12,292.14,95.93,94.12,1,-1,-1,-1
603,34,279.73,227.39,251.85,90.49,1,-1,-1,-1
603,35,847.72,243.41,162.24,83.79,1,-1,-1,-1
