201,65,564.39,250.68,152.01,51.76,1,-1,-1,-1
201,108,141.81,241.94,98.00,49.93,1,-1,-1,-1
202,2,920.59,292.09,124.97,115.77,1,-1,-1,-1
202,4,1405.73,195.28,169.36,84.39,1,-1,-1,-1
202,5,13.00,235.13,164.03,67.32,1,-1,-1,-1
202,6,707.00,293.10,127.10,104.05,1,-1,-1,-1
202,7,0.46,241.19,43.11,56.23,1,-1,-1,-1
202,10,202.92,277.07,80.61,45.51,1,-1,-1,-1
202,52,307.17,256.63,172.28,60.88,1,-1,-1,-1
202,65,542.39,250.79,152.64,51.70,1,-1,-1,-1
202,108,141.52,242.14,97.72,49.96,1,-1,-1,-1
202,112,207.11,240.80,83.96,40.73,1,-1,-1,-1
203,2,921.26,292.23,124.13,115.45,1,-1,-1,-1
203,4,1405.36,194.85,170.17,85.10,1,-1,-1,-1
203,5,13.91,235.21,162.22,66.96,1,-1,-1,-1
203,6,707.27,292.90,126.83,104.16,1,-1,-1,-1
203,7,0.70,241.01,42.98,56.29,1,-1,-1,-1
203,10,203.36,277.81,79.56,44.85,1,-1,-1,-1
203,52,331.48,255.55,172.48,60.65,1,-1,-1,-1
203,65,528.52,251.19,152.94,51.68,1,-1,-1,-1
203,108,141.85,242.37,96.63,49.47,1,-1,-1,-1
203,112,207.34,241.07,83.77,40.59,1,-1,-1,-1
204,2,921.86,292.29,123.50,115.22,1,-1,-1,-1
204,3,298.18,235.80,103.17,49.67,1,-1,-1,-1
204,4,1404.37,194.21,171.56,86.10,1,-1,-1,-1
204,5,15.43,235.62,159.70,66.19,1,-1,-1,-1
204,6,707.24,292.37,126.93,104.82,1,-1,-1,-1
204,7,1.02,241.11,42.37,55.72,1,-1,-1,-1
204,10,203.06,277.94,79.96,45.07,1,-1,-1,-1
204,52,342.98,253.53,178.48,63.15,1,-1,-1,-1
204,65,508.52,252.53,150.04,50.06,1,-1,-1,-1
204,108,142.50,242.58,95.56,48.88,1,-1,-1,-1
204,112,207.28,241.05,83.52,40.45,1,-1,-1,-1
205,2,922.60,292.74,121.99,113.90,1,-1,-1,-1
205,3,296.50,236.22,107.87,52.00,1,-1,-1,-1
205,4,1403.59,193.53,172.07,86.68,1,-1,-1,-1
205,5,17.27,236.26,156.73,65.06,1,-1,-1,-1
205,6,707.40,291.71,126.58,105.20,1,-1,-1,-1
205,7,1.30,241.46,41.75,55.05,1,-1,-1,-1
205,10,202.51,278.12,80.62,45.48,1,-1,-1,-1
205,52,362.83,252.87,178.59,63.33,1,-1,-1,-1
205,65,496.02,251.99,152.32,51.35,1,-1,-1,-1
205,108,143.01,242.69,95.14,48.49,1,-1,-1,-1
205,112,207.14,240.93,82.95,40.15,1,-1,-1,-1
206,2,922.67,292.96,121.19,113.10,1,-1,-1,-1
206,3,288.84,231.53,127.28,62.99,1,-1,-1,-1
206,4,1403.46,193.27,171.64,86.73,1,-1,-1,-1
206,5,18.53,236.69,154.96,64.28,1,-1,-1,-1
206,6,707.66,291.01,125.73,105.09,1,-1,-1,-1
206,7,1.58,242.17,41.11,54.23,1,-1,-1,-1
206,10,202.43,277.83,80.97,45.64,1,-1,-1,-1
206,52,375.52,252.27,180.07,64.19,1,-1,-1,-1
206,65,486.60,249.61,157.12,54.35,1,-1,-1,-1
206,108,144.11,243.08,94.32,47.76,1,-1,-1,-1
206,112,207.35,241.01,82.56,39.97,1,-1,-1,-1
207,2,922.49,293.02,121.24,113.11,1,-1,-1,-1
207,3,294.09,233.74,117.95,58.10,1,-1,-1,-1
207,4,1404.30,193.26,170.19,86.22,1,-1,-1,-1
207,5,18.96,236.84,154.61,64.04,1,-1,-1,-1
207,6,707.75,290.58,124.97,104.94,1,-1,-1,-1
207,7,1.73,242.66,40.84,53.79,1,-1,-1,-1
207,10,202.31,277.84,80.23,45.16,1,-1,-1,-1
207,52,397.94,252.23,181.77,64.32,1,-1,-1,-1
207,65,499.12,249.41,131.34,47.41,1,-1,-1,-1
207,108,145.28,243.56,93.46,46.95,1,-1,-1,-1
208,2,922.12,292.89,121.79,113.54,1,-1,-1,-1
208,3,296.63,234.55,113.33,55.60,1,-1,-1,-1
208,4,1405.05,193.33,169.11,85.83,1,-1,-1,-1
208,5,19.23,237.06,154.42,63.80,1,-1,-1,-1
208,6,707.57,290.34,124.58,104.95,1,-1,-1,-1
208,7,1.98,243.05,40.62,53.33,1,-1,-1,-1
208,10,202.22,278.02,79.08,44.43,1,-1,-1,-1
208,52,413.27,250.08,178.82,62.70,1,-1,-1,-1
208,65,485.35,249.14,130.00,46.93,1,-1,-1,-1
208,108,167.30,240.25,112.03,54.49,1,-1,-1,-1
209,2,921.68,292.88,122.23,113.88,1,-1,-1,-1
209,3,296.82,234.57,112.05,54.90,1,-1,-1,-1
209,4,1405.46,193.74,167.99,85.32,1,-1,-1,-1
209,5,19.39,237.32,154.18,63.52,1,-1,-1,-1
209,6,707.30,290.48,124.49,105.15,1,-1,-1,-1
209,7,2.05,243.12,40.54,53.06,1,-1,-1,-1
209,10,202.12,278.57,78.26,43.82,1,-1,-1,-1
209,52,419.87,248.44,182.25,63.83,1,-1,-1,-1
209,108,174.39,239.21,120.74,56.98,1,-1,-1,-1
210,2,921.13,292.46,123.19,114.71,1,-1,-1,-1
210,3,296.73,234.36,111.66,54.60,1,-1,-1,-1
210,4,1405.55,194.24,167.08,84.86,1,-1,-1,-1
210,5,19.28,237.36,154.31,63.40,1,-1,-1,-1
210,6,707.05,290.66,124.71,105.65,1,-1,-1,-1
210,7,1.88,242.92,40.72,53.22,1,-1,-1,-1
210,10,202.38,278.91,77.75,43.38,1,-1,-1,-1
210,52,435.29,250.24,184.68,64.98,1,-1,-1,-1
210,108,176.01,238.69,126.89,58.33,1,-1,-1,-1
211,2,920.47,291.71,124.90,116.45,1,-1,-1,-1
211,3,296.97,234.34,110.50,53.82,1,-1,-1,-1
211,4,1405.35,194.60,167.00,84.83,1,-1,-1,-1
211,5,19.15,237.18,154.62,63.40,1,-1,-1,-1
211,6,706.71,290.75,125.58,106.82,1,-1,-1,-1
211,7,1.62,242.66,40.95,53.52,1,-1,-1,-1
211,10,202.95,278.93,77.67,43.11,1,-1,-1,-1
211,52,445.46,250.84,186.40,65.45,1,-1,-1,-1
211,108,175.70,238.56,131.18,58.96,1,-1,-1,-1
211,114,138.33,687.38,457.77,321.58,1,-1,-1,-1
212,2,919.83,290.86,126.52,118.31,1,-1,-1,-1
212,3,298.49,234.27,106.85,51.43,1,-1,-1,-1
212,4,1405.38,194.54,167.32,85.07,1,-1,-1,-1
212,5,19.04,237.01,154.88,63.37,1,-1,-1,-1
212,6,706.31,290.71,126.58,108.19,1,-1,-1,-1
212,7,1.49,242.50,41.11,53.72,1,-1,-1,-1
212,10,203.57,279.01,77.42,42.75,1,-1,-1,-1
212,52,455.44,248.46,185.55,65.26,1,-1,-1,-1
212,108,174.69,238.42,134.31,59.20,1,-1,-1,-1
212,114,138.29,681.53,487.57,337.84,1,-1,-1,-1
213,2,919.99,290.72,126.65,118.84,1,-1,-1,-1
213,3,300.33,234.00,102.02,48.15,1,-1,-1,-1
213,4,1406.10,194.61,166.45,84.75,1,-1,-1,-1
213,5,18.53,236.90,155.80,63.63,1,-1,-1,-1
213,6,706.22,290.79,127.00,109.00,1,-1,-1,-1
213,7,1.20,242.29,41.01,53.61,1,-1,-1,-1
213,10,203.89,279.05,77.46,42.56,1,-1,-1,-1
213,52,472.22,250.35,185.33,65.55,1,-1,-1,-1
213,108,152.27,242.28,116.46,51.78,1,-1,-1,-1
213,114,154.28,680.34,494.27,342.48,1,-1,-1,-1
213,116,365.59,255.24,104.59,54.84,1,-1,-1,-1
214,2,920.58,291.04,125.66,118.28,1,-1,-1,-1
214,3,302.33,233.51,96.87,44.41,1,-1,-1,-1
214,4,1407.51,195.03,163.96,83.60,1,-1,-1,-1
214,5,17.89,236.91,156.88,63.98,1,-1,-1,-1
214,6,706.53,291.21,126.42,108.82,1,-1,-1,-1
214,7,0.83,242.01,40.77,53.37,1,-1,-1,-1
214,10,203.83,279.11,77.62,42.54,1,-1,-1,-1
214,52,481.93,250.18,189.29,67.44,1,-1,-1,-1
214,108,142.90,243.84,108.95,48.90,1,-1,-1,-1
214,112,208.39,241.85,80.68,38.60,1,-1,-1,-1
214,116,347.16,259.45,104.10,53.29,1,-1,-1,-1
215,2,921.49,291.59,124.22,117.17,1,-1,-1,-1
215,3,305.68,234.30,90.81,39.94,1,-1,-1,-1
215,4,1409.56,196.09,159.89,81.53,1,-1,-1,-1
215,5,17.00,236.76,158.43,64.57,1,-1,-1,-1
215,6,707.03,291.85,125.39,108.09,1,-1,-1,-1
215,7,0.34,241.50,40.70,53.47,1,-1,-1,-1
215,10,203.05,278.72,78.46,43.06,1,-1,-1,-1
215,52,490.00,246.92,190.06,68.26,1,-1,-1,-1
215,108,139.64,244.29,106.17,48.13,1,-1,-1,-1
215,112,207.96,241.88,81.66,38.77,1,-1,-1,-1
215,116,336.13,261.24,103.52,51.60,1,-1,-1,-1
215,117,795.22,730.92,1048.10,286.17,1,-1,-1,-1
216,2,921.98,292.10,122.99,116.14,1,-1,-1,-1
216,3,306.77,234.36,88.12,38.76,1,-1,-1,-1
216,4,1409.62,196.25,159.14,81.12,1,-1,-1,-1
216,5,16.53,236.54,159.31,64.91,1,-1,-1,-1
216,6,707.30,292.39,124.58,107.51,1,-1,-1,-1
216,7,0.31,241.40,40.60,53.51,1,-1,-1,-1
216,10,202.14,278.46,79.22,43.64,1,-1,-1,-1
216,52,503.80,247.69,194.36,70.53,1,-1,-1,-1
216,108,138.82,244.43,104.71,47.91,1,-1,-1,-1
216,112,208.13,241.97,81.37,38.63,1,-1,-1,-1
216,116,325.48,252.29,105.75,51.43,1,-1,-1,-1
216,117,889.32,732.08,1058.59,289.03,1,-1,-1,-1
217,2,922.13,292.57,121.90,115.13,1,-1,-1,-1
217,4,1408.93,195.99,160.05,81.42,1,-1,-1,-1
217,5,16.26,236.29,160.05,65.23,1,-1,-1,-1
217,6,707.43,292.60,124.07,107.26,1,-1,-1,-1
217,7,0.69,241.61,40.43,53.40,1,-1,-1,-1
217,10,201.50,278.45,79.40,43.93,1,-1,-1,-1
217,52,511.57,243.68,201.39,74.45,1,-1,-1,-1
217,108,139.29,244.42,102.91,47.42,1,-1,-1,-1
217,116,304.22,259.30,108.02,50.72,1,-1,-1,-1
218,2,921.86,292.88,121.30,114.56,1,-1,-1,-1
218,4,1407.25,195.17,163.03,82.70,1,-1,-1,-1
218,5,16.11,236.03,160.79,65.63,1,-1,-1,-1
218,6,707.63,292.92,123.38,106.80,1,-1,-1,-1
218,7,1.23,242.11,40.21,53.08,1,-1,-1,-1
218,10,201.21,278.79,78.74,43.74,1,-1,-1,-1
218,52,517.95,241.14,205.41,77.82,1,-1,-1,-1
218,108,140.30,244.38,101.17,46.86,1,-1,-1,-1
218,116,265.58,259.42,121.64,55.43,1,-1,-1,-1
219,2,921.69,293.08,120.77,113.99,1,-1,-1,-1
219,4,1406.38,194.85,164.62,83.09,1,-1,-1,-1
219,5,16.47,236.17,160.77,65.72,1,-1,-1,-1
219,6,708.05,293.46,122.42,106.05,1,-1,-1,-1
219,7,1.68,242.55,40.07,52.77,1,-1,-1,-1
219,10,200.69,279.17,78.08,43.59,1,-1,-1,-1
219,52,540.13,245.95,195.99,74.52,1,-1,-1,-1
219,108,141.76,244.40,99.17,46.03,1,-1,-1,-1
219,116,251.01,259.62,125.75,56.12,1,-1,-1,-1
219,119,1555.78,365.63,197.18,125.97,1,-1,-1,-1
219,120,281.89,237.99,139.42,41.76,1,-1,-1,-1
220,2,921.52,293.11,120.72,113.86,1,-1,-1,-1
220,3,298.87,234.34,106.33,46.83,1,-1,-1,-1
220,4,1406.66,195.33,164.19,82.36,1,-1,-1,-1
220,5,16.65,236.37,160.76,65.82,1,-1,-1,-1
220,6,708.54,294.01,121.51,105.28,1,-1,-1,-1
220,7,1.87,242.64,40.20,52.81,1,-1,-1,-1
220,10,198.76,279.19,78.40,44.18,1,-1,-1,-1
220,52,554.73,248.19,190.58,72.49,1,-1,-1,-1
220,108,142.60,244.22,98.68,45.80,1,-1,-1,-1
220,116,241.82,258.42,130.10,57.45,1,-1,-1,-1
220,119,1381.83,359.65,207.74,125.87,1,-1,-1,-1
220,120,278.71,237.23,145.58,43.60,1,-1,-1,-1
221,2,921.60,293.18,120.66,113.66,1,-1,-1,-1
221,3,296.14,233.32,111.62,49.64,1,-1,-1,-1
221,4,1406.81,195.86,163.81,81.67,1,-1,-1,-1
221,5,16.73,236.57,160.78,65.98,1,-1,-1,-1
221,6,708.93,294.43,120.91,104.80,1,-1,-1,-1
221,7,1.86,242.46,40.56,53.18,1,-1,-1,-1
221,10,196.79,279.04,79.49,45.05,1,-1,-1,-1
221,52,562.38,244.80,189.82,72.83,1,-1,-1,-1
221,108,165.15,239.35,119.76,53.72,1,-1,-1,-1
221,116,227.86,258.62,131.98,58.28,1,-1,-1,-1
221,119,1315.67,352.85,222.15,128.87,1,-1,-1,-1
222,2,921.12,292.97,121.66,114.35,1,-1,-1,-1
222,3,293.94,233.47,115.23,51.73,1,-1,-1,-1
222,4,1406.23,195.79,165.14,82.06,1,-1,-1,-1
222,5,16.63,236.40,161.16,66.34,1,-1,-1,-1
222,6,709.66,295.49,119.51,103.45,1,-1,-1,-1
222,7,1.82,242.21,41.00,53.66,1,-1,-1,-1
222,10,195.48,278.88,79.91,45.07,1,-1,-1,-1
222,52,577.36,247.22,189.34,73.41,1,-1,-1,-1
222,108,171.81,238.66,129.56,56.51,1,-1,-1,-1
222,119,1139.10,346.09,244.99,135.26,1,-1,-1,-1
223,2,925.48,293.53,113.40,104.86,1,-1,-1,-1
223,3,292.49,234.36,117.58,53.30,1,-1,-1,-1
223,4,1403.90,194.53,169.14,84.07,1,-1,-1,-1
223,5,17.63,236.47,159.90,65.82,1,-1,-1,-1
223,6,710.36,296.95,117.81,101.65,1,-1,-1,-1
223,7,1.70,242.07,41.15,53.78,1,-1,-1,-1
223,10,195.56,278.58,79.81,44.14,1,-1,-1,-1
223,52,585.94,247.15,192.22,75.05,1,-1,-1,-1
223,108,173.07,239.84,135.10,57.58,1,-1,-1,-1
223,119,974.38,342.94,257.79,135.54,1,-1,-1,-1
224,2,933.73,295.47,98.87,87.33,1,-1,-1,-1
224,3,292.15,234.97,118.56,54.23,1,-1,-1,-1
224,4,1401.94,193.28,172.62,86.05,1,-1,-1,-1
224,5,18.59,236.60,158.18,64.91,1,-1,-1,-1
224,6,711.85,299.19,113.79,97.08,1,-1,-1,-1
224,7,1.54,241.95,41.03,53.60,1,-1,-1,-1
224,10,195.05,278.56,79.84,44.16,1,-1,-1,-1
224,52,598.74,245.60,182.65,71.15,1,-1,-1,-1
224,108,170.18,240.83,141.62,59.36,1,-1,-1,-1
224,119,905.59,337.17,273.24,139.58,1,-1,-1,-1
225,2,938.56,296.17,93.69,79.86,1,-1,-1,-1
225,3,291.52,234.80,120.43,55.62,1,-1,-1,-1
225,4,1401.05,192.83,174.27,87.18,1,-1,-1,-1
225,5,19.17,236.96,156.95,64.04,1,-1,-1,-1
225,6,714.01,298.71,106.18,88.35,1,-1,-1,-1
225,7,1.13,241.57,40.99,53.65,1,-1,-1,-1
225,52,612.93,246.96,192.87,75.89,1,-1,-1,-1
225,108,167.63,241.44,146.43,60.52,1,-1,-1,-1
225,119,744.06,334.46,281.96,137.33,1,-1,-1,-1
226,2,934.61,296.32,103.33,86.96,1,-1,-1,-1
226,3,291.22,234.21,121.17,56.40,1,-1,-1,-1
226,4,1401.04,193.04,174.44,87.56,1,-1,-1,-1
226,5,18.80,237.28,156.58,63.56,1,-1,-1,-1
226,6,717.04,301.28,93.86,72.87,1,-1,-1,-1
226,7,0.78,241.13,41.06,53.92,1,-1,-1,-1
226,52,621.85,248.28,193.03,76.27,1,-1,-1,-1
226,108,151.17,254.11,140.42,57.23,1,-1,-1,-1
226,119,675.19,332.78,300.61,139.95,1,-1,-1,-1
227,2,924.60,293.47,123.00,104.94,1,-1,-1,-1
227,3,290.93,233.49,121.72,57.08,1,-1,-1,-1
227,4,1401.37,193.34,174.10,87.71,1,-1,-1,-1
227,5,18.60,237.67,156.80,63.25,1,-1,-1,-1
227,6,715.40,300.38,95.09,70.23,1,-1,-1,-1
227,7,0.37,240.64,41.27,54.46,1,-1,-1,-1
227,52,628.18,244.85,186.50,73.79,1,-1,-1,-1
227,108,144.27,260.17,136.35,54.73,1,-1,-1,-1
227,119,604.53,335.83,303.26,133.61,1,-1,-1,-1
228,2,919.44,292.11,130.91,113.00,1,-1,-1,-1
228,3,291.51,233.42,121.87,57.47,1,-1,-1,-1
228,4,1401.83,193.33,173.34,87.73,1,-1,-1,-1
228,5,39.11,243.84,154.52,59.85,1,-1,-1,-1
228,6,710.08,300.65,107.17,77.23,1,-1,-1,-1
228,7,0.33,240.48,41.33,54.80,1,-1,-1,-1
228,52,634.69,243.49,181.55,72.53,1,-1,-1,-1
228,108,156.37,260.66,145.78,57.49,1,-1,-1,-1
228,119,383.51,338.31,312.65,131.73,1,-1,-1,-1
228,121,142.86,687.47,398.82,326.18,1,-1,-1,-1
229,2,917.58,291.77,133.19,116.16,1,-1,-1,-1
229,3,292.26,233.05,121.77,57.74,1,-1,-1,-1
229,4,1402.61,193.22,172.11,87.53,1,-1,-1,-1
229,5,46.08,246.87,154.38,57.81,1,-1,-1,-1
229,6,700.55,295.06,131.31,95.95,1,-1,-1,-1
229,7,0.46,240.56,41.11,54.68,1,-1,-1,-1
229,52,637.33,246.55,180.43,73.88,1,-1,-1,-1
229,108,164.27,247.92,148.60,57.86,1,-1,-1,-1
229,119,297.69,336.17,325.50,132.79,1,-1,-1,-1
229,121,168.08,672.20,423.79,337.26,1,-1,-1,-1
230,2,916.49,291.68,133.61,117.64,1,-1,-1,-1
230,3,292.21,232.35,122.59,58.54,1,-1,-1,-1
230,4,1404.07,193.29,169.65,86.63,1,-1,-1,-1
230,5,47.91,247.81,153.61,55.85,1,-1,-1,-1
230,6,697.52,293.35,139.26,103.14,1,-1,-1,-1
230,7,0.75,240.57,40.59,54.16,1,-1,-1,-1
230,52,641.95,247.84,177.05,74.60,1,-1,-1,-1
230,108,166.68,242.40,150.56,57.91,1,-1,-1,-1
230,119,127.87,337.07,330.35,128.97,1,-1,-1,-1
230,121,211.50,669.61,423.26,336.84,1,-1,-1,-1
230,123,1105.24,947.11,422.41,124.17,1,-1,-1,-1
231,2,916.44,292.14,132.00,117.16,1,-1,-1,-1
231,3,292.49,232.46,120.71,58.11,1,-1,-1,-1
231,4,1405.66,193.64,166.63,85.26,1,-1,-1,-1
231,5,23.75,240.15,166.79,60.99,1,-1,-1,-1
231,6,697.97,293.83,139.25,104.17,1,-1,-1,-1
231,7,1.32,240.64,39.71,53.00,1,-1,-1,-1
231,52,659.94,248.52,179.69,76.66,1,-1,-1,-1
231,108,167.52,240.21,150.78,57.33,1,-1,-1,-1
231,119,55.88,334.12,348.14,131.25,1,-1,-1,-1
231,123,1179.15,944.34,432.29,125.86,1,-1,-1,-1
231,124,662.58,709.31,1049.30,307.46,1,-1,-1,-1
232,2,917.52,293.14,128.82,114.86,1,-1,-1,-1
232,3,292.98,233.34,118.11,57.33,1,-1,-1,-1
232,4,1407.67,194.56,162.64,83.23,1,-1,-1,-1
232,5,14.69,237.54,170.78,62.87,1,-1,-1,-1
232,6,700.01,296.24,134.72,101.39,1,-1,-1,-1
232,7,1.92,241.47,38.46,51.33,1,-1,-1,-1
232,52,672.20,249.26,175.94,75.80,1,-1,-1,-1
232,108,167.67,240.06,149.55,56.14,1,-1,-1,-1
232,119,-12.92,312.56,349.57,131.22,1,-1,-1,-1
232,123,1306.85,944.52,427.07,124.34,1,-1,-1,-1
232,124,754.55,709.73,1051.12,307.99,1,-1,-1,-1
233,2,919.45,294.17,125.38,111.98,1,-1,-1,-1
233,3,294.64,234.55,114.11,55.70,1,-1,-1,-1
233,4,1409.28,195.22,159.80,81.72,1,-1,-1,-1
233,5,11.71,237.51,171.75,63.60,1,-1,-1,-1
233,6,702.69,298.95,129.24,97.48,1,-1,-1,-1
233,7,2.69,243.75,36.89,48.94,1,-1,-1,-1
233,10,203.61,279.66,75.17,41.39,1,-1,-1,-1
233,52,680.55,249.91,170.63,74.33,1,-1,-1,-1
233,108,166.78,239.78,150.78,56.13,1,-1,-1,-1
233,119,-69.54,303.88,343.21,132.35,1,-1,-1,-1
234,2,921.09,294.89,122.91,109.66,1,-1,-1,-1
234,3,295.71,234.72,112.03,54.94,1,-1,-1,-1
234,4,1410.67,195.70,157.88,80.67,1,-1,-1,-1
234,5,9.98,238.64,172.71,64.39,1,-1,-1,-1
234,6,705.99,301.84,123.54,93.07,1,-1,-1,-1
234,7,3.04,245.89,35.91,47.27,1,-1,-1,-1
234,10,204.38,280.24,76.35,41.64,1,-1,-1,-1
234,52,696.20,249.77,171.57,76.27,1,-1,-1,-1
234,108,165.03,239.40,153.86,57.02,1,-1,-1,-1
234,119,-168.26,298.88,344.16,132.72,1,-1,-1,-1
235,2,922.03,295.05,122.17,108.85,1,-1,-1,-1
235,3,296.37,234.64,111.07,54.71,1,-1,-1,-1
235,4,1411.47,195.79,157.40,80.39,1,-1,-1,-1
235,5,8.38,238.80,173.79,65.38,1,-1,-1,-1
235,6,708.25,303.41,120.46,90.61,1,-1,-1,-1
235,7,3.17,246.89,36.69,47.74,1,-1,-1,-1
235,10,204.34,280.77,77.09,41.69,1,-1,-1,-1
235,52,704.64,249.01,171.54,77.56,1,-1,-1,-1
235,108,142.56,242.42,133.33,50.41,1,-1,-1,-1
236,2,922.07,294.73,122.96,109.51,1,-1,-1,-1
236,3,296.82,234.85,109.88,54.31,1,-1,-1,-1
236,4,1412.15,196.11,156.91,80.12,1,-1,-1,-1
236,5,6.94,238.34,175.34,66.73,1,-1,-1,-1
236,6,709.26,303.95,119.25,89.58,1,-1,-1,-1
236,7,2.92,246.69,38.93,50.08,1,-1,-1,-1
236,10,204.06,280.53,78.36,42.13,1,-1,-1,-1
236,52,712.94,249.06,168.48,77.22,1,-1,-1,-1
236,108,133.41,243.49,125.07,48.22,1,-1,-1,-1
237,2,921.50,293.91,124.82,111.37,1,-1,-1,-1
237,3,297.30,235.39,108.09,53.50,1,-1,-1,-1
237,4,1412.13,196.26,157.22,80.32,1,-1,-1,-1
237,5,6.96,237.63,175.09,67.47,1,-1,-1,-1
237,6,708.68,303.49,120.56,90.65,1,-1,-1,-1
237,7,2.44,246.56,40.96,52.10,1,-1,-1,-1
237,10,203.59,280.09,79.68,42.65,1,-1,-1,-1
237,52,720.90,248.82,165.14,76.68,1,-1,-1,-1
237,108,130.57,243.81,121.45,47.76,1,-1,-1,-1
238,2,920.58,292.93,126.64,113.34,1,-1,-1,-1
238,3,297.68,235.86,106.32,52.62,1,-1,-1,-1
238,4,1411.60,196.08,158.30,81.03,1,-1,-1,-1
238,5,8.64,237.92,172.32,67.16,1,-1,-1,-1
238,6,708.32,303.58,121.12,91.10,1,-1,-1,-1
238,7,1.71,246.15,42.33,53.50,1,-1,-1,-1
238,10,202.70,279.31,81.18,43.46,1,-1,-1,-1
238,52,728.45,249.69,160.17,75.19,1,-1,-1,-1
238,108,129.74,243.72,119.73,48.08,1,-1,-1,-1
239,2,919.62,292.16,127.81,114.81,1,-1,-1,-1
239,3,298.39,236.32,104.87,51.78,1,-1,-1,-1
239,4,1410.01,195.25,160.85,82.64,1,-1,-1,-1
239,5,10.40,238.28,168.88,66.39,1,-1,-1,-1
239,6,708.51,304.26,120.80,90.77,1,-1,-1,-1
239,7,1.01,245.65,42.33,53.36,1,-1,-1,-1
239,10,201.89,278.82,81.84,43.93,1,-1,-1,-1
239,52,738.82,250.88,158.58,76.34,1,-1,-1,-1
239,108,130.03,243.48,118.22,48.46,1,-1,-1,-1
240,2,919.35,291.80,127.89,115.21,1,-1,-1,-1
240,3,299.14,236.90,103.54,50.92,1,-1,-1,-1
240,4,1408.98,194.86,162.08,83.58,1,-1,-1,-1
240,5,12.74,238.74,164.66,65.10,1,-1,-1,-1
240,6,708.70,304.12,120.83,90.73,1,-1,-1,-1
240,7,0.85,245.13,41.80,52.65,1,-1,-1,-1
240,10,201.49,278.41,82.36,44.34,1,-1,-1,-1
240,52,743.61,251.84,156.96,77.29,1,-1,-1,-1
240,108,130.79,243.27,116.83,48.83,1,-1,-1,-1
241,2,919.48,291.75,127.43,115.10,1,-1,-1,-1
241,3,299.90,237.61,102.32,50.06,1,-1,-1,-1
241,4,1408.03,194.79,162.65,84.10,1,-1,-1,-1
241,5,14.37,238.84,162.01,64.31,1,-1,-1,-1
241,6,708.53,303.16,122.02,91.76,1,-1,-1,-1
241,7,0.80,244.19,41.16,51.88,1,-1,-1,-1
241,10,201.57,278.30,82.41,44.42,1,-1,-1,-1
241,52,746.65,252.23,156.02,78.50,1,-1,-1,-1
241,108,131.94,243.28,114.95,48.88,1,-1,-1,-1
242,2,919.80,291.93,126.90,114.86,1,-1,-1,-1
242,3,299.39,237.54,102.94,50.19,1,-1,-1,-1
242,4,1408.09,195.12,161.85,83.80,1,-1,-1,-1
242,5,15.72,238.64,160.38,63.82,1,-1,-1,-1
242,6,707.79,301.49,124.47,94.02,1,-1,-1,-1
242,7,0.83,243.22,40.96,51.74,1,-1,-1,-1
242,10,201.63,278.03,82.76,44.64,1,-1,-1,-1
242,52,750.11,253.14,154.52,79.29,1,-1,-1,-1
242,108,157.03,239.62,132.92,55.77,1,-1,-1,-1
243,2,920.06,292.47,126.03,114.12,1,-1,-1,-1
243,3,298.69,237.15,104.48,50.81,1,-1,-1,-1
243,4,1407.54,194.54,163.44,84.73,1,-1,-1,-1
243,5,15.89,238.24,160.63,64.13,1,-1,-1,-1
243,6,707.37,300.56,125.72,95.49,1,-1,-1,-1
243,7,0.48,242.33,40.93,51.97,1,-1,-1,-1
243,10,201.40,278.18,82.60,44.57,1,-1,-1,-1
243,52,754.11,254.03,152.01,79.51,1,-1,-1,-1
243,108,165.52,238.56,140.22,58.14,1,-1,-1,-1
244,2,920.38,293.17,124.95,112.98,1,-1,-1,-1
244,3,298.08,236.68,106.01,51.45,1,-1,-1,-1
244,4,1407.37,193.92,164.74,85.47,1,-1,-1,-1
244,5,16.48,237.94,159.91,64.00,1,-1,-1,-1
244,6,707.21,299.77,126.19,96.37,1,-1,-1,-1
244,7,0.45,242.31,40.48,51.64,1,-1,-1,-1
244,10,201.15,278.40,82.39,44.46,1,-1,-1,-1
244,52,758.46,255.31,149.38,79.64,1,-1,-1,-1
244,108,168.30,238.12,144.00,59.11,1,-1,-1,-1
245,2,920.51,293.73,123.95,111.80,1,-1,-1,-1
245,3,298.18,236.70,106.43,51.48,1,-1,-1,-1
245,4,1406.89,193.36,166.25,86.27,1,-1,-1,-1
245,5,16.52,237.74,159.84,64.18,1,-1,-1,-1
245,6,707.42,299.44,125.73,96.47,1,-1,-1,-1
245,7,0.44,242.31,40.17,51.49,1,-1,-1,-1
245,10,200.97,278.93,81.90,44.16,1,-1,-1,-1
245,52,762.12,255.79,148.42,80.91,1,-1,-1,-1
245,108,169.11,238.16,145.52,59.13,1,-1,-1,-1
246,2,920.38,293.97,123.68,111.36,1,-1,-1,-1
246,3,298.22,236.64,106.83,51.51,1,-1,-1,-1
246,4,1406.81,193.43,166.11,86.10,1,-1,-1,-1
246,5,16.28,237.39,160.39,64.64,1,-1,-1,-1
246,6,707.59,299.15,125.42,96.64,1,-1,-1,-1
246,7,0.46,242.12,40.26,51.84,1,-1,-1,-1
246,10,200.78,279.19,81.64,43.99,1,-1,-1,-1
246,52,765.99,256.21,147.59,82.40,1,-1,-1,-1
246,108,168.92,238.16,146.61,58.96,1,-1,-1,-1
