220,3,17.788,233.744,153.257,63.838,1,-1,-1,-1
220,5,172.660,237.437,142.427,66.447,1,-1,-1,-1
220,7,920.396,288.834,126.897,109.786,1,-1,-1,-1
220,11,1390.142,204.306,190.005,71.411,1,-1,-1,-1
221,7,920.718,289.037,128.194,109.844,1,-1,-1,-1
221,33,562.794,246.178,183.867,67.812,1,-1,-1,-1
221,63,306.085,227.389,101.430,65.486,1,-1,-1,-1
221,66,1213.061,344.831,354.809,144.896,1,-1,-1,-1
221,11,1392.670,200.358,180.895,75.051,1,-1,-1,-1
221,5,177.712,238.683,144.468,67.544,1,-1,-1,-1
221,32,709.573,293.358,120.222,106.196,1,-1,-1,-1
221,3,17.548,233.785,154.133,63.724,1,-1,-1,-1
221,65,1.927,237.620,84.251,55.759,1,-1,-1,-1
222,3,17.819,233.915,155.861,63.638,1,-1,-1,-1
222,65,1.891,237.664,84.507,55.555,1,-1,-1,-1
222,63,307.005,227.235,100.167,65.620,1,-1,-1,-1
222,7,923.019,287.046,123.483,109.258,1,-1,-1,-1
222,66,1085.161,339.040,359.596,150.330,1,-1,-1,-1
222,5,182.763,239.929,146.508,68.641,1,-1,-1,-1
222,33,574.262,246.929,183.153,66.861,1,-1,-1,-1
222,32,712.302,292.824,118.429,108.495,1,-1,-1,-1
222,11,1395.198,196.411,171.784,78.691,1,-1,-1,-1
223,63,307.925,227.080,98.904,65.754,1,-1,-1,-1
223,32,709.704,297.990,117.180,102.349,1,-1,-1,-1
223,5,182.763,239.929,146.508,68.641,1,-1,-1,-1
223,66,961.566,328.246,364.864,158.015,1,-1,-1,-1
223,11,1391.837,195.371,175.573,78.619,1,-1,-1,-1
223,7,920.132,287.938,126.036,108.559,1,-1,-1,-1
223,33,587.027,246.399,179.867,66.175,1,-1,-1,-1
223,3,15.789,233.340,156.578,63.765,1,-1,-1,-1
224,66,837.970,317.453,370.131,165.700,1,-1,-1,-1
224,7,921.224,288.013,125.282,109.093,1,-1,-1,-1
224,33,601.819,247.790,174.260,66.833,1,-1,-1,-1
224,5,155.720,243.104,168.740,62.335,1,-1,-1,-1
224,11,1391.269,197.379,182.542,77.343,1,-1,-1,-1
224,32,707.063,289.404,125.340,105.696,1,-1,-1,-1
224,63,303.718,227.349,103.885,64.419,1,-1,-1,-1
224,3,12.698,234.801,167.208,62.098,1,-1,-1,-1
225,11,1390.702,199.386,189.510,76.068,1,-1,-1,-1
225,66,714.375,306.659,375.399,173.385,1,-1,-1,-1
225,32,706.682,289.308,125.608,105.811,1,-1,-1,-1
225,67,149.955,251.651,86.635,51.875,1,-1,-1,-1
225,63,300.804,227.220,105.863,64.732,1,-1,-1,-1
225,33,612.808,248.417,168.256,64.876,1,-1,-1,-1
225,3,11.951,234.565,169.658,62.492,1,-1,-1,-1
225,7,922.316,288.088,124.528,109.628,1,-1,-1,-1
226,11,1390.134,201.394,196.479,74.792,1,-1,-1,-1
226,63,301.385,227.885,105.445,64.261,1,-1,-1,-1
226,66,574.102,330.135,392.744,145.915,1,-1,-1,-1
226,7,923.407,288.164,123.773,110.162,1,-1,-1,-1
226,32,706.301,289.212,125.876,105.926,1,-1,-1,-1
226,5,163.800,245.565,134.086,61.633,1,-1,-1,-1
226,68,1.555,731.480,183.410,186.871,1,-1,-1,-1
226,33,625.178,247.645,174.057,64.365,1,-1,-1,-1
226,3,11.846,234.041,169.404,62.856,1,-1,-1,-1
227,7,924.499,288.239,123.019,110.697,1,-1,-1,-1
227,65,7.241,231.254,136.668,61.262,1,-1,-1,-1
227,66,470.141,321.704,381.726,148.782,1,-1,-1,-1
227,32,705.921,289.117,126.143,106.040,1,-1,-1,-1
227,63,301.681,227.869,104.631,64.098,1,-1,-1,-1
227,69,139.901,256.876,90.176,48.696,1,-1,-1,-1
227,67,201.005,275.151,58.685,41.120,1,-1,-1,-1
227,33,634.966,247.380,165.408,65.331,1,-1,-1,-1
227,68,16.061,676.517,484.342,259.312,1,-1,-1,-1
227,11,1390.337,201.482,196.293,74.666,1,-1,-1,-1
228,63,301.700,227.736,104.637,64.098,1,-1,-1,-1
228,66,355.308,326.995,379.921,138.081,1,-1,-1,-1
228,5,152.533,238.898,157.522,65.850,1,-1,-1,-1
228,32,705.540,289.021,126.411,106.155,1,-1,-1,-1
228,11,1390.448,201.508,196.206,74.647,1,-1,-1,-1
228,68,94.464,696.355,664.010,260.183,1,-1,-1,-1
228,33,640.812,248.281,167.557,64.065,1,-1,-1,-1
228,3,29.536,248.490,162.361,50.842,1,-1,-1,-1
228,7,925.591,288.314,122.265,111.231,1,-1,-1,-1
229,33,657.358,247.332,159.377,65.123,1,-1,-1,-1
229,68,367.710,706.145,703.257,281.550,1,-1,-1,-1
229,67,201.597,276.696,59.993,38.769,1,-1,-1,-1
229,3,28.592,248.772,160.773,50.704,1,-1,-1,-1
229,11,1390.191,201.546,195.421,74.602,1,-1,-1,-1
229,63,301.396,227.447,104.900,64.351,1,-1,-1,-1
229,66,234.644,330.264,372.274,134.951,1,-1,-1,-1
229,69,130.183,254.548,86.406,48.111,1,-1,-1,-1
229,70,410.694,888.651,777.634,184.745,1,-1,-1,-1
229,32,705.159,288.925,126.679,106.270,1,-1,-1,-1
229,7,923.733,288.771,122.535,109.339,1,-1,-1,-1
230,63,302.124,227.397,104.954,63.327,1,-1,-1,-1
230,5,149.951,234.441,169.562,66.068,1,-1,-1,-1
230,32,704.778,288.829,126.947,106.385,1,-1,-1,-1
230,7,923.309,289.507,122.160,108.004,1,-1,-1,-1
230,3,28.017,249.663,166.479,49.393,1,-1,-1,-1
230,70,732.761,901.869,772.261,175.984,1,-1,-1,-1
230,66,135.423,329.882,362.600,131.846,1,-1,-1,-1
230,68,673.493,711.802,712.286,281.106,1,-1,-1,-1
230,67,200.811,278.947,55.633,36.491,1,-1,-1,-1
230,11,1389.934,201.584,194.635,74.556,1,-1,-1,-1
230,33,667.941,248.960,152.328,65.030,1,-1,-1,-1
231,7,922.007,290.329,123.596,106.795,1,-1,-1,-1
231,70,1063.808,889.690,749.431,187.130,1,-1,-1,-1
231,68,992.324,707.974,705.734,290.821,1,-1,-1,-1
231,63,302.552,227.011,103.944,64.520,1,-1,-1,-1
231,33,672.470,248.609,150.760,64.935,1,-1,-1,-1
231,67,203.167,281.901,55.968,36.825,1,-1,-1,-1
231,65,14.722,234.527,166.663,62.695,1,-1,-1,-1
231,66,29.978,328.479,359.576,129.206,1,-1,-1,-1
231,11,1389.006,202.031,194.285,74.089,1,-1,-1,-1
231,32,706.085,293.140,122.753,102.344,1,-1,-1,-1
232,33,675.788,249.265,154.518,64.939,1,-1,-1,-1
232,32,706.992,294.367,120.929,101.909,1,-1,-1,-1
232,7,921.446,290.105,124.339,106.868,1,-1,-1,-1
232,11,1388.173,202.300,195.488,73.793,1,-1,-1,-1
232,3,31.584,248.727,166.059,50.382,1,-1,-1,-1
232,68,1296.068,722.316,619.097,274.635,1,-1,-1,-1
232,66,0.000,322.903,280.586,131.041,1,-1,-1,-1
232,63,302.981,226.625,102.934,65.712,1,-1,-1,-1
232,67,206.006,286.591,55.968,36.825,1,-1,-1,-1
233,7,921.229,290.309,124.905,107.375,1,-1,-1,-1
233,5,152.414,239.705,73.154,52.631,1,-1,-1,-1
233,66,0.000,311.523,167.642,138.035,1,-1,-1,-1
233,32,707.900,295.594,119.105,101.475,1,-1,-1,-1
233,65,16.665,231.597,150.383,66.342,1,-1,-1,-1
233,63,303.123,226.687,102.502,65.728,1,-1,-1,-1
233,11,1388.037,202.317,195.811,74.045,1,-1,-1,-1
233,33,686.883,248.473,162.973,66.124,1,-1,-1,-1
233,67,211.471,276.978,46.244,40.445,1,-1,-1,-1
233,68,1601.316,729.304,308.870,250.090,1,-1,-1,-1
234,32,708.807,296.821,117.282,101.040,1,-1,-1,-1
234,3,34.633,248.595,166.059,50.382,1,-1,-1,-1
234,63,302.029,226.919,102.913,65.766,1,-1,-1,-1
234,11,1387.901,202.334,196.133,74.297,1,-1,-1,-1
234,33,696.238,248.931,161.951,68.565,1,-1,-1,-1
234,7,921.704,291.275,124.319,107.948,1,-1,-1,-1
235,11,1387.854,202.318,196.146,74.280,1,-1,-1,-1
235,32,709.714,298.048,115.458,100.605,1,-1,-1,-1
235,63,302.083,226.799,102.892,65.879,1,-1,-1,-1
235,33,704.428,248.822,156.300,68.010,1,-1,-1,-1
235,7,921.037,291.328,124.098,108.110,1,-1,-1,-1
235,3,161.327,234.436,143.351,63.617,1,-1,-1,-1
235,65,20.380,232.824,149.826,65.351,1,-1,-1,-1
236,33,719.970,248.754,146.242,70.929,1,-1,-1,-1
236,7,921.281,291.310,122.809,107.581,1,-1,-1,-1
236,32,712.114,298.307,113.838,102.569,1,-1,-1,-1
236,11,1388.954,201.771,194.371,74.963,1,-1,-1,-1
236,65,23.873,233.018,146.947,64.989,1,-1,-1,-1
236,63,302.034,226.956,103.353,65.873,1,-1,-1,-1
236,3,162.258,234.612,140.927,63.262,1,-1,-1,-1
237,33,722.729,249.079,148.001,70.575,1,-1,-1,-1
237,11,1389.492,201.472,195.174,75.028,1,-1,-1,-1
237,63,302.616,227.159,103.106,65.131,1,-1,-1,-1
237,32,707.443,292.830,124.953,102.165,1,-1,-1,-1
237,7,921.058,290.865,123.348,107.708,1,-1,-1,-1
237,3,162.340,234.352,141.290,62.708,1,-1,-1,-1
237,65,27.366,233.213,144.068,64.627,1,-1,-1,-1
238,3,163.269,234.396,139.122,63.211,1,-1,-1,-1
238,65,24.527,234.092,147.171,63.389,1,-1,-1,-1
238,63,303.198,227.361,102.859,64.390,1,-1,-1,-1
238,32,713.495,297.399,112.893,103.024,1,-1,-1,-1
238,11,1390.031,201.173,195.978,75.093,1,-1,-1,-1
238,33,728.407,249.942,149.123,69.938,1,-1,-1,-1
238,7,920.587,290.761,123.418,108.269,1,-1,-1,-1
239,3,164.511,234.175,137.442,62.893,1,-1,-1,-1
239,7,920.359,291.817,122.593,107.302,1,-1,-1,-1
239,65,23.422,234.261,150.335,63.295,1,-1,-1,-1
239,63,303.780,227.564,102.612,63.648,1,-1,-1,-1
239,11,1391.955,200.448,195.546,75.872,1,-1,-1,-1
239,33,743.209,251.011,136.940,73.361,1,-1,-1,-1
239,32,714.002,295.690,113.532,103.926,1,-1,-1,-1
240,32,714.218,296.117,114.199,103.397,1,-1,-1,-1
240,63,302.432,227.356,103.880,63.970,1,-1,-1,-1
240,33,747.978,251.903,137.061,74.055,1,-1,-1,-1
240,11,1388.971,201.009,199.194,75.335,1,-1,-1,-1
240,3,163.452,234.099,139.198,62.697,1,-1,-1,-1
240,65,22.370,233.787,152.033,63.988,1,-1,-1,-1
240,7,920.381,291.398,121.937,107.181,1,-1,-1,-1
241,7,920.514,289.921,121.895,107.833,1,-1,-1,-1
241,11,1387.759,192.900,179.429,81.731,1,-1,-1,-1
241,3,163.419,234.289,139.475,62.817,1,-1,-1,-1
241,65,19.817,234.404,157.236,62.563,1,-1,-1,-1
241,71,3.279,239.082,84.329,53.897,1,-1,-1,-1
241,63,302.069,227.409,104.669,64.246,1,-1,-1,-1
241,32,712.174,296.671,114.633,102.459,1,-1,-1,-1
241,33,771.588,261.735,114.525,66.835,1,-1,-1,-1
242,11,1390.823,200.391,196.417,76.014,1,-1,-1,-1
242,32,712.759,293.670,113.575,105.355,1,-1,-1,-1
242,33,795.198,271.566,91.988,59.616,1,-1,-1,-1
242,71,2.952,238.202,84.800,55.049,1,-1,-1,-1
242,63,302.433,227.305,104.961,64.026,1,-1,-1,-1
242,3,163.106,234.389,140.305,62.753,1,-1,-1,-1
242,7,921.341,290.301,121.465,107.988,1,-1,-1,-1
243,33,818.808,281.398,69.452,52.396,1,-1,-1,-1
243,32,709.469,298.025,115.232,100.679,1,-1,-1,-1
243,7,919.305,291.591,123.955,107.958,1,-1,-1,-1
243,11,1389.168,200.777,195.300,75.363,1,-1,-1,-1
243,63,301.086,227.466,106.305,64.618,1,-1,-1,-1
243,3,162.971,234.545,141.973,62.856,1,-1,-1,-1
243,65,15.260,234.360,163.226,61.927,1,-1,-1,-1
244,33,818.486,279.481,70.876,54.545,1,-1,-1,-1
244,3,161.564,234.946,144.149,62.711,1,-1,-1,-1
244,65,14.563,234.071,160.413,63.968,1,-1,-1,-1
244,11,1389.836,201.057,194.278,75.661,1,-1,-1,-1
244,72,643.183,331.911,63.603,26.348,1,-1,-1,-1
244,7,918.887,291.771,123.490,107.196,1,-1,-1,-1
244,63,301.870,226.974,105.571,64.475,1,-1,-1,-1
244,32,708.526,296.871,115.285,100.596,1,-1,-1,-1
244,71,3.002,238.343,85.658,54.192,1,-1,-1,-1
245,7,918.211,292.007,124.194,107.616,1,-1,-1,-1
245,3,161.845,234.976,143.114,62.755,1,-1,-1,-1
245,65,14.955,233.335,158.677,64.519,1,-1,-1,-1
245,63,301.950,227.064,104.766,64.752,1,-1,-1,-1
245,71,2.852,238.316,85.845,54.141,1,-1,-1,-1
245,72,643.235,332.288,62.644,26.171,1,-1,-1,-1
245,11,1387.898,192.226,179.151,81.461,1,-1,-1,-1
245,32,709.017,296.996,114.635,101.261,1,-1,-1,-1
245,33,771.225,253.577,123.317,79.128,1,-1,-1,-1
246,63,301.971,226.814,104.572,64.911,1,-1,-1,-1
246,32,708.160,295.907,114.779,101.655,1,-1,-1,-1
246,7,918.712,292.404,124.095,107.659,1,-1,-1,-1
246,72,643.266,332.960,61.807,25.458,1,-1,-1,-1
246,11,1388.941,201.555,194.955,75.299,1,-1,-1,-1
246,3,160.747,234.997,144.325,62.722,1,-1,-1,-1
246,33,778.060,254.605,117.660,79.249,1,-1,-1,-1
246,65,15.767,233.284,157.797,64.572,1,-1,-1,-1
247,3,160.750,234.962,143.968,62.776,1,-1,-1,-1
247,33,778.126,255.847,112.119,79.744,1,-1,-1,-1
247,72,643.285,332.717,61.847,25.603,1,-1,-1,-1
247,7,919.302,291.948,123.996,107.679,1,-1,-1,-1
247,32,707.885,295.652,114.994,101.878,1,-1,-1,-1
247,63,301.922,226.756,104.707,65.001,1,-1,-1,-1
247,11,1387.344,192.658,179.569,80.903,1,-1,-1,-1
247,65,15.945,233.228,157.542,64.570,1,-1,-1,-1
248,3,160.568,234.998,144.135,62.767,1,-1,-1,-1
248,7,920.333,291.168,122.929,107.594,1,-1,-1,-1
248,33,782.951,256.411,107.763,80.215,1,-1,-1,-1
248,72,643.440,332.578,61.258,25.567,1,-1,-1,-1
248,11,1387.737,192.551,178.914,81.124,1,-1,-1,-1
248,65,15.797,233.354,157.648,64.388,1,-1,-1,-1
248,63,301.931,226.813,104.658,64.932,1,-1,-1,-1
248,32,708.673,293.968,115.753,102.909,1,-1,-1,-1
249,7,921.157,290.368,121.571,108.296,1,-1,-1,-1
249,72,643.902,332.443,60.883,25.309,1,-1,-1,-1
249,32,709.066,292.107,115.787,104.526,1,-1,-1,-1
249,11,1388.807,195.136,184.582,79.529,1,-1,-1,-1
249,63,301.574,227.035,105.638,64.653,1,-1,-1,-1
249,33,784.214,258.611,107.743,78.134,1,-1,-1,-1
249,3,161.099,234.943,144.883,62.371,1,-1,-1,-1
249,71,2.255,238.208,86.591,53.939,1,-1,-1,-1
250,3,160.597,234.819,145.559,62.209,1,-1,-1,-1
250,11,1389.877,197.721,190.249,77.934,1,-1,-1,-1
250,33,791.800,259.359,98.820,76.814,1,-1,-1,-1
250,7,921.701,290.115,121.142,108.274,1,-1,-1,-1
250,32,707.928,291.374,118.629,105.393,1,-1,-1,-1
250,63,301.877,227.376,105.655,63.738,1,-1,-1,-1
250,72,644.945,332.865,59.971,25.199,1,-1,-1,-1
250,65,13.617,234.213,162.282,63.814,1,-1,-1,-1
251,7,922.100,289.478,120.976,108.710,1,-1,-1,-1
251,33,792.280,261.341,97.678,73.961,1,-1,-1,-1
251,63,301.379,227.902,105.975,63.913,1,-1,-1,-1
251,3,161.296,234.556,145.351,62.295,1,-1,-1,-1
251,11,1390.947,200.306,195.917,76.339,1,-1,-1,-1
251,32,707.484,291.791,119.909,105.548,1,-1,-1,-1
251,65,14.948,234.498,162.863,63.296,1,-1,-1,-1
251,71,1.956,238.154,86.964,53.838,1,-1,-1,-1
252,33,797.089,262.527,93.756,77.115,1,-1,-1,-1
252,7,922.500,289.053,120.946,108.705,1,-1,-1,-1
252,63,302.181,227.893,104.843,63.817,1,-1,-1,-1
252,3,162.208,234.529,143.874,62.185,1,-1,-1,-1
252,71,1.807,238.127,87.150,53.788,1,-1,-1,-1
252,11,1387.555,191.167,179.109,82.175,1,-1,-1,-1
252,32,708.402,291.682,119.519,104.838,1,-1,-1,-1
253,33,800.423,263.803,89.383,79.916,1,-1,-1,-1
253,32,708.474,292.577,117.813,105.907,1,-1,-1,-1
253,71,2.098,237.838,86.470,54.012,1,-1,-1,-1
253,11,1387.099,191.162,179.277,81.970,1,-1,-1,-1
253,3,162.440,234.577,144.045,62.095,1,-1,-1,-1
253,7,923.331,289.170,119.665,109.052,1,-1,-1,-1
253,63,302.955,227.608,104.095,64.545,1,-1,-1,-1
254,63,302.057,228.045,103.928,64.856,1,-1,-1,-1
254,32,707.965,291.887,119.578,105.798,1,-1,-1,-1
254,11,1385.301,192.488,180.805,81.322,1,-1,-1,-1
254,33,799.266,264.193,85.549,77.754,1,-1,-1,-1
254,7,922.270,289.021,120.429,109.202,1,-1,-1,-1
254,65,17.503,234.759,162.964,62.405,1,-1,-1,-1
254,3,162.404,234.775,140.534,62.228,1,-1,-1,-1
255,33,802.745,263.825,83.855,83.608,1,-1,-1,-1
255,11,1385.245,191.887,180.551,82.034,1,-1,-1,-1
255,65,16.629,234.804,163.907,62.303,1,-1,-1,-1
255,32,708.973,291.439,116.528,105.967,1,-1,-1,-1
255,3,161.890,234.755,142.561,62.111,1,-1,-1,-1
255,7,921.231,289.282,121.029,108.906,1,-1,-1,-1
255,63,301.558,227.899,104.269,64.877,1,-1,-1,-1
256,32,708.479,290.730,117.727,106.173,1,-1,-1,-1
256,3,160.977,234.759,145.186,62.315,1,-1,-1,-1
256,33,801.188,263.448,81.336,85.671,1,-1,-1,-1
256,65,17.445,234.543,162.477,62.152,1,-1,-1,-1
256,7,921.076,289.217,120.791,109.063,1,-1,-1,-1
256,63,301.496,227.392,105.385,64.698,1,-1,-1,-1
256,11,1389.297,200.936,195.108,75.633,1,-1,-1,-1
257,32,707.985,290.021,118.925,106.379,1,-1,-1,-1
257,3,160.141,235.033,145.474,62.341,1,-1,-1,-1
257,63,301.871,227.070,104.273,65.254,1,-1,-1,-1
257,11,1390.206,201.250,192.867,75.206,1,-1,-1,-1
257,65,17.564,234.351,159.677,62.586,1,-1,-1,-1
257,7,919.646,289.878,123.091,108.207,1,-1,-1,-1
257,33,800.070,262.423,79.993,87.493,1,-1,-1,-1
258,11,1389.038,201.713,193.924,74.722,1,-1,-1,-1
258,7,918.908,291.195,124.864,107.713,1,-1,-1,-1
258,63,302.372,226.603,103.361,65.977,1,-1,-1,-1
258,3,159.991,235.059,146.410,62.328,1,-1,-1,-1
258,65,18.349,234.036,158.529,62.676,1,-1,-1,-1
258,33,799.452,264.409,81.261,85.638,1,-1,-1,-1
258,32,707.492,289.311,120.123,106.584,1,-1,-1,-1
259,11,1389.413,201.707,193.707,74.790,1,-1,-1,-1
259,7,919.488,290.594,124.813,107.891,1,-1,-1,-1
259,63,302.360,226.579,103.313,66.032,1,-1,-1,-1
259,33,792.006,266.806,88.853,85.695,1,-1,-1,-1
259,3,159.089,234.820,146.449,62.838,1,-1,-1,-1
259,71,1.738,238.089,85.943,54.457,1,-1,-1,-1
259,32,706.998,288.602,121.322,106.790,1,-1,-1,-1
260,33,793.324,266.623,87.580,86.270,1,-1,-1,-1
260,7,920.064,290.473,124.100,108.001,1,-1,-1,-1
260,73,1755.695,389.831,163.877,114.581,1,-1,-1,-1
260,63,302.443,226.527,102.946,66.196,1,-1,-1,-1
260,11,1389.456,201.725,193.567,74.786,1,-1,-1,-1
260,3,159.043,234.874,146.680,62.921,1,-1,-1,-1
260,32,707.516,288.758,119.666,106.488,1,-1,-1,-1
260,65,19.059,233.925,155.970,63.312,1,-1,-1,-1
261,11,1389.403,201.426,193.629,75.050,1,-1,-1,-1
261,3,158.893,234.892,147.813,62.717,1,-1,-1,-1
261,7,919.634,290.336,124.166,108.469,1,-1,-1,-1
261,63,301.769,226.538,103.928,66.061,1,-1,-1,-1
261,32,706.990,289.423,121.597,106.421,1,-1,-1,-1
261,65,18.760,233.945,156.569,63.258,1,-1,-1,-1
261,33,785.681,266.076,96.060,89.843,1,-1,-1,-1
261,73,1632.159,384.254,280.769,117.018,1,-1,-1,-1
261,71,1.872,238.467,84.547,54.003,1,-1,-1,-1
262,3,159.762,234.825,147.232,62.589,1,-1,-1,-1
262,73,1516.527,392.597,301.339,112.996,1,-1,-1,-1
262,32,706.628,289.806,120.550,106.230,1,-1,-1,-1
262,33,789.001,266.655,91.978,88.363,1,-1,-1,-1
262,65,18.980,233.754,157.878,63.194,1,-1,-1,-1
262,63,302.231,226.799,104.173,65.949,1,-1,-1,-1
262,7,920.722,289.729,122.721,108.327,1,-1,-1,-1
262,11,1388.641,201.283,195.719,75.067,1,-1,-1,-1
263,63,302.406,227.135,104.587,65.313,1,-1,-1,-1
263,33,789.983,266.217,89.609,89.873,1,-1,-1,-1
263,73,1398.507,381.785,308.302,116.737,1,-1,-1,-1
263,3,160.159,234.681,146.429,62.258,1,-1,-1,-1
263,7,921.263,289.142,122.874,108.072,1,-1,-1,-1
263,71,1.927,237.924,86.490,53.725,1,-1,-1,-1
263,32,702.664,297.071,128.348,100.432,1,-1,-1,-1
263,11,1389.917,201.167,195.706,75.189,1,-1,-1,-1
264,3,162.162,235.033,144.623,61.824,1,-1,-1,-1
264,7,921.145,286.882,124.930,110.556,1,-1,-1,-1
264,11,1388.189,193.721,176.198,80.964,1,-1,-1,-1
264,32,707.515,292.849,117.503,105.531,1,-1,-1,-1
264,33,784.603,266.279,94.400,89.397,1,-1,-1,-1
264,63,301.582,227.505,105.379,64.519,1,-1,-1,-1
264,73,1281.428,373.195,308.013,120.022,1,-1,-1,-1
264,65,16.605,234.986,163.372,62.038,1,-1,-1,-1
265,7,922.167,285.160,125.319,111.007,1,-1,-1,-1
265,11,1390.354,193.866,173.624,80.145,1,-1,-1,-1
265,32,703.770,297.248,126.632,100.089,1,-1,-1,-1
265,71,3.530,238.287,85.182,53.751,1,-1,-1,-1
265,3,163.314,235.172,141.464,61.743,1,-1,-1,-1
265,33,788.125,268.938,89.688,86.391,1,-1,-1,-1
265,73,1155.932,369.652,320.251,122.691,1,-1,-1,-1
265,63,301.538,228.035,105.098,63.439,1,-1,-1,-1
266,11,1390.517,196.282,180.628,78.523,1,-1,-1,-1
266,63,301.393,228.089,104.971,63.559,1,-1,-1,-1
266,32,707.480,289.110,125.826,107.592,1,-1,-1,-1
266,3,163.123,235.113,141.396,61.297,1,-1,-1,-1
266,7,924.512,282.588,121.845,111.296,1,-1,-1,-1
266,65,17.216,234.550,162.471,63.184,1,-1,-1,-1
266,73,1032.881,365.203,313.835,120.703,1,-1,-1,-1
266,33,780.481,270.094,99.680,80.740,1,-1,-1,-1
267,11,1390.681,198.698,187.633,76.902,1,-1,-1,-1
267,7,920.336,282.398,128.961,112.361,1,-1,-1,-1
267,63,301.462,228.019,104.906,63.559,1,-1,-1,-1
267,73,922.755,360.169,311.954,119.094,1,-1,-1,-1
267,3,162.982,235.091,142.025,61.421,1,-1,-1,-1
267,32,783.520,272.036,92.765,83.229,1,-1,-1,-1
267,71,3.204,238.034,85.428,54.088,1,-1,-1,-1
268,63,301.132,227.754,105.439,63.910,1,-1,-1,-1
268,73,793.712,360.656,319.232,112.773,1,-1,-1,-1
268,71,3.289,238.392,85.330,53.492,1,-1,-1,-1
268,3,162.315,235.043,143.462,61.927,1,-1,-1,-1
268,7,916.161,282.207,136.078,113.425,1,-1,-1,-1
268,32,782.747,270.673,97.183,86.369,1,-1,-1,-1
268,11,1390.844,201.114,194.637,75.280,1,-1,-1,-1
269,3,161.946,235.157,144.911,61.805,1,-1,-1,-1
269,11,1391.563,201.384,192.697,74.806,1,-1,-1,-1
269,7,911.985,282.017,143.194,114.490,1,-1,-1,-1
269,32,707.641,290.207,121.970,99.048,1,-1,-1,-1
269,63,301.622,227.254,104.752,64.063,1,-1,-1,-1
269,74,0.000,566.259,477.305,508.505,1,-1,-1,-1
269,73,670.848,362.430,313.283,107.219,1,-1,-1,-1
269,65,16.980,234.095,160.426,63.153,1,-1,-1,-1
270,63,301.904,227.123,104.145,64.686,1,-1,-1,-1
270,74,16.979,495.625,714.560,576.211,1,-1,-1,-1
270,3,161.351,235.258,146.030,62.135,1,-1,-1,-1
270,11,1390.736,201.863,192.773,74.370,1,-1,-1,-1
270,7,923.782,286.781,124.306,109.430,1,-1,-1,-1
270,71,2.451,237.987,84.531,54.578,1,-1,-1,-1
270,65,17.636,233.949,158.896,63.545,1,-1,-1,-1
270,32,708.242,290.431,123.375,100.946,1,-1,-1,-1
270,73,549.897,357.350,309.200,113.284,1,-1,-1,-1
271,32,708.844,290.655,124.780,102.844,1,-1,-1,-1
271,7,924.107,288.596,122.290,110.781,1,-1,-1,-1
271,73,436.583,356.100,310.769,117.285,1,-1,-1,-1
271,3,160.213,235.236,146.895,62.629,1,-1,-1,-1
271,11,1389.865,201.767,193.590,74.478,1,-1,-1,-1
271,74,0.846,479.367,1101.760,122.179,1,-1,-1,-1
271,63,302.061,226.875,103.456,65.078,1,-1,-1,-1
271,71,2.367,238.026,83.836,54.598,1,-1,-1,-1
272,3,160.353,235.068,146.281,62.902,1,-1,-1,-1
272,73,316.488,351.299,306.053,115.833,1,-1,-1,-1
272,32,705.499,290.557,128.798,103.879,1,-1,-1,-1
272,7,922.906,289.548,122.777,108.598,1,-1,-1,-1
272,11,1388.995,201.671,194.408,74.586,1,-1,-1,-1
272,63,302.534,226.855,102.674,64.914,1,-1,-1,-1
272,65,16.270,233.268,158.677,64.611,1,-1,-1,-1
273,32,705.700,290.229,129.576,103.769,1,-1,-1,-1
273,63,301.397,227.066,103.881,64.353,1,-1,-1,-1
273,11,1388.713,201.360,194.142,75.123,1,-1,-1,-1
273,65,15.957,232.655,159.429,65.265,1,-1,-1,-1
273,73,202.151,348.201,316.761,114.283,1,-1,-1,-1
273,7,921.293,288.770,124.971,108.089,1,-1,-1,-1
273,75,648.601,334.398,58.071,23.505,1,-1,-1,-1
273,3,159.997,234.968,147.808,63.269,1,-1,-1,-1
274,71,1.994,238.532,84.682,54.751,1,-1,-1,-1
274,63,301.711,226.972,103.833,64.829,1,-1,-1,-1
274,73,98.665,347.431,300.195,111.688,1,-1,-1,-1
274,7,922.696,289.634,122.788,109.874,1,-1,-1,-1
274,75,645.349,332.748,61.565,25.706,1,-1,-1,-1
274,11,1389.317,201.253,194.675,75.375,1,-1,-1,-1
274,3,162.003,234.579,143.024,62.852,1,-1,-1,-1
274,32,706.339,291.617,129.290,102.104,1,-1,-1,-1
275,65,17.435,234.175,158.535,63.283,1,-1,-1,-1
275,63,302.833,226.781,102.392,64.823,1,-1,-1,-1
275,32,706.978,293.006,129.003,100.440,1,-1,-1,-1
275,3,161.484,234.567,143.449,62.685,1,-1,-1,-1
275,7,924.082,290.840,121.421,109.394,1,-1,-1,-1
275,75,645.428,332.601,62.134,25.671,1,-1,-1,-1
275,11,1390.520,200.992,194.612,75.542,1,-1,-1,-1
275,73,3.345,344.187,290.848,115.988,1,-1,-1,-1
276,3,163.293,234.516,141.219,63.098,1,-1,-1,-1
276,75,645.147,332.924,63.113,25.379,1,-1,-1,-1
276,63,301.804,227.761,103.370,63.957,1,-1,-1,-1
276,32,706.874,292.292,129.187,101.009,1,-1,-1,-1
276,7,925.705,290.604,119.692,109.994,1,-1,-1,-1
