507,76,710.392,296.387,117.354,101.874,1,-1,-1,-1
507,88,297.484,235.900,106.289,52.415,1,-1,-1,-1
507,1,1401.741,195.922,171.191,83.742,1,-1,-1,-1
507,5,17.832,237.578,157.030,64.703,1,-1,-1,-1
507,4,200.552,280.073,83.975,43.438,1,-1,-1,-1
507,6,922.048,292.651,122.480,115.115,1,-1,-1,-1
507,2,164.467,239.067,155.597,58.133,1,-1,-1,-1
508,5,18.441,237.241,155.934,64.648,1,-1,-1,-1
508,2,144.406,244.304,93.158,46.992,1,-1,-1,-1
508,6,922.813,292.435,121.654,115.461,1,-1,-1,-1
508,78,778.588,275.741,87.741,81.468,1,-1,-1,-1
508,3,1.175,241.815,40.107,53.588,1,-1,-1,-1
508,76,709.048,295.986,120.824,102.070,1,-1,-1,-1
508,1,1403.395,195.770,168.951,84.009,1,-1,-1,-1
508,4,201.520,279.149,81.564,43.974,1,-1,-1,-1
508,88,297.156,236.018,107.009,52.311,1,-1,-1,-1
509,4,202.269,278.093,79.568,44.740,1,-1,-1,-1
509,6,923.081,292.276,121.190,115.578,1,-1,-1,-1
509,88,296.715,235.858,108.327,52.622,1,-1,-1,-1
509,1,1404.803,195.587,167.247,84.308,1,-1,-1,-1
509,76,707.445,295.616,124.752,102.031,1,-1,-1,-1
509,2,144.614,243.971,92.400,47.824,1,-1,-1,-1
509,78,779.091,275.747,87.207,81.473,1,-1,-1,-1
509,5,18.921,236.864,155.137,64.738,1,-1,-1,-1
510,4,202.617,277.519,78.235,45.426,1,-1,-1,-1
510,1,1405.728,195.387,166.345,84.494,1,-1,-1,-1
510,88,296.547,235.076,109.371,53.691,1,-1,-1,-1
510,76,706.411,294.944,126.883,102.658,1,-1,-1,-1
510,78,779.594,275.753,86.673,81.478,1,-1,-1,-1
510,5,19.493,236.884,154.025,64.706,1,-1,-1,-1
510,6,922.768,292.216,121.257,115.554,1,-1,-1,-1
510,2,145.130,243.958,91.161,48.245,1,-1,-1,-1
511,1,1406.475,195.641,165.411,83.919,1,-1,-1,-1
511,4,202.587,277.644,78.233,45.396,1,-1,-1,-1
511,78,780.098,275.760,86.139,81.483,1,-1,-1,-1
511,2,145.173,244.055,90.995,48.042,1,-1,-1,-1
511,5,19.265,236.780,154.420,64.716,1,-1,-1,-1
511,6,922.803,292.106,121.305,115.910,1,-1,-1,-1
511,88,296.554,234.957,109.545,53.816,1,-1,-1,-1
511,76,706.940,295.050,125.552,102.767,1,-1,-1,-1
512,4,202.626,277.667,78.603,45.413,1,-1,-1,-1
512,6,922.583,292.193,121.586,115.756,1,-1,-1,-1
512,2,144.702,243.991,91.843,48.207,1,-1,-1,-1
512,5,19.264,236.531,154.463,64.970,1,-1,-1,-1
512,76,708.040,295.321,122.696,102.802,1,-1,-1,-1
512,78,780.601,275.766,85.605,81.488,1,-1,-1,-1
512,88,296.458,234.997,109.300,53.802,1,-1,-1,-1
512,3,1.229,241.210,39.448,54.103,1,-1,-1,-1
512,1,1407.506,196.079,164.128,83.107,1,-1,-1,-1
513,76,709.458,295.590,119.240,102.929,1,-1,-1,-1
513,5,37.731,244.365,170.349,60.726,1,-1,-1,-1
513,6,921.692,292.377,122.336,115.349,1,-1,-1,-1
513,78,781.104,275.772,85.071,81.493,1,-1,-1,-1
513,4,202.600,277.409,79.173,45.671,1,-1,-1,-1
513,1,1408.366,196.675,163.199,81.592,1,-1,-1,-1
513,3,1.310,241.321,39.763,54.018,1,-1,-1,-1
513,2,166.536,237.502,154.520,60.143,1,-1,-1,-1
513,88,296.636,234.650,108.926,54.251,1,-1,-1,-1
514,6,920.832,292.585,123.044,114.832,1,-1,-1,-1
514,3,1.365,241.464,40.204,53.904,1,-1,-1,-1
514,78,780.957,275.785,85.230,81.366,1,-1,-1,-1
514,76,710.309,295.679,117.020,102.908,1,-1,-1,-1
514,4,202.435,277.379,80.679,45.688,1,-1,-1,-1
514,88,296.805,234.097,108.940,54.731,1,-1,-1,-1
514,5,37.756,244.345,170.524,60.567,1,-1,-1,-1
514,2,165.452,237.498,155.779,60.140,1,-1,-1,-1
514,1,1407.921,196.941,163.658,80.983,1,-1,-1,-1
515,76,710.603,295.603,116.283,103.037,1,-1,-1,-1
515,88,297.123,233.513,109.184,55.229,1,-1,-1,-1
515,2,164.303,237.470,157.251,59.732,1,-1,-1,-1
515,1,1407.030,196.903,164.457,80.884,1,-1,-1,-1
515,4,202.252,277.526,81.746,45.559,1,-1,-1,-1
515,78,781.141,276.023,84.927,80.826,1,-1,-1,-1
515,6,920.390,292.505,123.538,114.907,1,-1,-1,-1
515,5,19.620,236.879,153.603,64.748,1,-1,-1,-1
516,1,1406.972,196.692,164.351,81.124,1,-1,-1,-1
516,2,164.120,237.705,157.205,59.306,1,-1,-1,-1
516,78,780.957,276.059,85.055,80.721,1,-1,-1,-1
516,4,201.901,278.282,82.868,45.037,1,-1,-1,-1
516,88,297.135,233.154,109.858,55.364,1,-1,-1,-1
516,5,19.533,236.838,153.718,64.990,1,-1,-1,-1
516,76,710.668,295.635,115.912,102.808,1,-1,-1,-1
516,3,1.321,241.576,40.543,53.616,1,-1,-1,-1
516,6,920.343,292.468,123.588,114.894,1,-1,-1,-1
517,76,710.473,295.506,116.885,102.899,1,-1,-1,-1
517,1,1406.678,195.782,164.831,82.704,1,-1,-1,-1
517,6,920.585,292.298,123.418,115.189,1,-1,-1,-1
517,88,297.093,233.164,109.649,55.158,1,-1,-1,-1
517,78,781.389,275.843,84.708,81.110,1,-1,-1,-1
517,4,201.606,278.865,82.461,44.680,1,-1,-1,-1
517,5,19.658,236.840,153.389,65.034,1,-1,-1,-1
517,2,164.159,237.975,157.066,58.915,1,-1,-1,-1
518,78,781.398,275.444,85.043,81.810,1,-1,-1,-1
518,2,164.072,238.217,157.044,58.506,1,-1,-1,-1
518,1,1407.070,194.881,164.635,84.093,1,-1,-1,-1
518,4,201.309,279.448,82.040,44.318,1,-1,-1,-1
518,88,297.072,233.312,109.469,54.853,1,-1,-1,-1
518,5,19.766,236.780,153.147,65.144,1,-1,-1,-1
518,76,710.446,295.362,117.413,102.955,1,-1,-1,-1
518,6,920.706,292.340,123.433,115.082,1,-1,-1,-1
519,2,163.619,238.234,157.272,58.776,1,-1,-1,-1
519,6,921.224,292.553,123.394,114.441,1,-1,-1,-1
519,1,1407.494,194.775,164.324,84.544,1,-1,-1,-1
519,88,297.241,233.605,109.369,54.440,1,-1,-1,-1
519,78,781.374,275.548,84.939,81.662,1,-1,-1,-1
519,76,710.155,295.399,117.623,102.907,1,-1,-1,-1
519,4,201.492,279.639,81.503,44.219,1,-1,-1,-1
519,5,20.082,236.802,152.626,65.229,1,-1,-1,-1
520,4,201.732,279.605,81.669,44.295,1,-1,-1,-1
520,88,297.426,233.717,109.715,54.333,1,-1,-1,-1
520,76,710.039,295.624,116.812,102.580,1,-1,-1,-1
520,1,1408.632,195.468,162.931,83.340,1,-1,-1,-1
520,78,781.060,275.700,84.946,81.412,1,-1,-1,-1
520,5,20.292,236.906,152.356,65.176,1,-1,-1,-1
520,2,162.919,238.166,157.670,59.234,1,-1,-1,-1
520,6,921.426,292.835,123.445,113.589,1,-1,-1,-1
520,3,1.409,241.169,40.751,54.251,1,-1,-1,-1
521,88,297.477,233.686,110.056,54.308,1,-1,-1,-1
521,5,20.348,237.052,152.444,65.112,1,-1,-1,-1
521,76,709.820,295.858,116.759,102.196,1,-1,-1,-1
521,6,920.919,293.075,123.729,112.970,1,-1,-1,-1
521,78,781.309,275.857,84.936,81.163,1,-1,-1,-1
521,4,201.885,279.414,82.038,44.491,1,-1,-1,-1
521,2,162.579,238.127,157.619,59.634,1,-1,-1,-1
521,1,1410.499,196.315,160.540,81.617,1,-1,-1,-1
522,4,201.833,279.302,81.860,44.500,1,-1,-1,-1
522,88,297.305,233.761,109.817,54.141,1,-1,-1,-1
522,76,709.674,295.709,116.757,102.564,1,-1,-1,-1
522,5,20.237,237.355,152.530,64.885,1,-1,-1,-1
522,78,781.619,275.935,84.807,81.063,1,-1,-1,-1
522,3,1.481,241.466,40.876,54.107,1,-1,-1,-1
522,2,162.625,237.967,157.623,59.411,1,-1,-1,-1
522,1,1410.457,196.939,160.201,80.682,1,-1,-1,-1
522,6,920.001,294.193,123.850,111.523,1,-1,-1,-1
523,1,1410.902,197.515,159.632,79.709,1,-1,-1,-1
523,88,297.209,234.006,109.429,53.842,1,-1,-1,-1
523,5,20.161,237.624,152.596,64.492,1,-1,-1,-1
523,76,709.675,295.547,116.547,102.758,1,-1,-1,-1
523,78,781.710,276.100,84.864,80.783,1,-1,-1,-1
523,3,1.473,241.686,40.853,53.806,1,-1,-1,-1
523,6,919.077,294.668,123.792,111.845,1,-1,-1,-1
523,4,201.557,279.238,81.722,44.501,1,-1,-1,-1
523,2,162.847,238.003,157.505,59.046,1,-1,-1,-1
524,5,20.043,237.609,152.759,64.185,1,-1,-1,-1
524,4,201.397,279.306,81.462,44.450,1,-1,-1,-1
524,88,297.317,234.176,109.219,53.932,1,-1,-1,-1
524,76,709.531,295.479,115.761,102.901,1,-1,-1,-1
524,1,1409.507,198.257,161.370,79.139,1,-1,-1,-1
524,2,162.798,238.112,157.965,58.639,1,-1,-1,-1
524,78,780.790,276.099,85.306,80.662,1,-1,-1,-1
524,6,918.538,295.161,123.576,111.877,1,-1,-1,-1
524,3,1.481,241.714,40.878,53.761,1,-1,-1,-1
525,5,19.982,237.376,152.998,64.237,1,-1,-1,-1
525,6,918.153,295.107,123.630,112.296,1,-1,-1,-1
525,76,709.522,295.517,115.666,102.748,1,-1,-1,-1
525,2,162.922,238.370,157.914,58.080,1,-1,-1,-1
525,3,1.379,241.561,40.689,53.853,1,-1,-1,-1
525,78,780.111,275.939,85.918,80.897,1,-1,-1,-1
525,88,297.572,234.410,109.374,53.761,1,-1,-1,-1
525,4,201.299,279.559,81.445,44.316,1,-1,-1,-1
525,1,1409.589,198.443,161.228,78.938,1,-1,-1,-1
526,88,297.759,234.343,109.822,53.848,1,-1,-1,-1
526,78,779.575,275.801,86.321,81.046,1,-1,-1,-1
526,5,19.829,237.154,153.077,64.344,1,-1,-1,-1
526,6,917.179,295.978,124.419,110.489,1,-1,-1,-1
526,3,1.421,241.490,40.618,54.046,1,-1,-1,-1
526,2,162.722,238.513,158.247,57.741,1,-1,-1,-1
526,1,1408.890,198.781,161.787,78.598,1,-1,-1,-1
526,4,201.386,279.783,81.364,44.141,1,-1,-1,-1
526,76,709.238,295.563,115.869,102.793,1,-1,-1,-1
527,6,916.182,296.767,125.152,109.481,1,-1,-1,-1
527,2,162.527,238.651,158.410,57.541,1,-1,-1,-1
527,88,297.862,234.341,110.186,53.554,1,-1,-1,-1
527,4,201.492,279.961,81.188,43.950,1,-1,-1,-1
527,5,19.745,237.240,152.929,64.298,1,-1,-1,-1
527,1,1407.840,198.378,163.076,79.080,1,-1,-1,-1
527,76,709.048,295.506,116.300,102.812,1,-1,-1,-1
527,78,779.445,275.856,86.546,80.935,1,-1,-1,-1
528,6,915.063,297.114,125.855,109.171,1,-1,-1,-1
528,4,201.328,280.163,81.063,43.736,1,-1,-1,-1
528,2,162.127,238.764,158.924,57.610,1,-1,-1,-1
528,76,709.100,295.500,116.087,102.957,1,-1,-1,-1
528,5,19.558,237.214,153.121,64.169,1,-1,-1,-1
528,88,297.832,234.484,110.645,53.466,1,-1,-1,-1
528,78,779.482,276.008,86.546,80.671,1,-1,-1,-1
528,1,1407.656,198.219,163.439,79.001,1,-1,-1,-1
529,2,161.975,238.827,159.141,57.604,1,-1,-1,-1
529,1,1408.183,198.065,162.768,78.715,1,-1,-1,-1
529,88,297.822,234.432,111.039,53.675,1,-1,-1,-1
529,78,779.812,275.996,86.054,80.754,1,-1,-1,-1
529,6,912.893,300.619,126.934,117.452,1,-1,-1,-1
529,4,201.123,280.317,81.210,43.559,1,-1,-1,-1
529,5,19.589,237.201,153.364,64.035,1,-1,-1,-1
529,76,709.396,295.472,115.638,103.139,1,-1,-1,-1
530,6,911.465,301.521,127.283,118.074,1,-1,-1,-1
530,78,780.495,276.070,85.528,80.693,1,-1,-1,-1
530,88,297.677,234.637,111.220,53.711,1,-1,-1,-1
530,76,709.998,295.469,114.914,103.465,1,-1,-1,-1
530,5,19.725,237.162,153.339,63.942,1,-1,-1,-1
530,3,1.557,241.863,40.547,53.747,1,-1,-1,-1
530,4,200.843,280.515,81.255,43.426,1,-1,-1,-1
530,2,162.118,238.862,158.980,57.681,1,-1,-1,-1
530,1,1409.064,197.893,161.671,78.772,1,-1,-1,-1
531,4,200.858,280.511,81.471,43.434,1,-1,-1,-1
531,78,780.924,275.862,85.455,81.002,1,-1,-1,-1
531,2,162.393,238.858,158.695,57.985,1,-1,-1,-1
531,5,19.855,237.295,153.373,63.763,1,-1,-1,-1
531,1,1409.367,197.644,161.267,79.192,1,-1,-1,-1
531,88,297.661,234.633,110.971,54.004,1,-1,-1,-1
531,76,710.323,295.363,114.722,103.502,1,-1,-1,-1
531,6,908.971,301.517,129.118,120.492,1,-1,-1,-1
532,88,297.412,234.914,110.614,53.616,1,-1,-1,-1
532,78,781.041,275.849,85.887,80.993,1,-1,-1,-1
532,2,162.878,238.745,157.928,58.048,1,-1,-1,-1
532,6,907.502,302.334,129.200,121.983,1,-1,-1,-1
532,1,1409.573,197.469,160.817,79.646,1,-1,-1,-1
532,4,201.059,280.486,81.048,43.445,1,-1,-1,-1
532,76,710.676,295.306,114.384,103.624,1,-1,-1,-1
532,5,19.845,237.427,153.429,63.654,1,-1,-1,-1
533,6,907.243,301.517,128.607,126.468,1,-1,-1,-1
533,78,781.039,275.634,85.877,81.269,1,-1,-1,-1
533,1,1410.148,197.681,159.719,79.245,1,-1,-1,-1
533,88,297.235,234.980,109.958,53.350,1,-1,-1,-1
533,5,20.056,237.580,153.217,63.506,1,-1,-1,-1
533,3,1.410,241.540,40.860,54.189,1,-1,-1,-1
533,76,710.691,295.224,114.452,103.694,1,-1,-1,-1
533,4,201.340,280.280,80.820,43.494,1,-1,-1,-1
533,2,142.443,245.235,96.283,46.758,1,-1,-1,-1
534,5,20.334,237.581,152.731,63.437,1,-1,-1,-1
534,3,1.367,241.412,41.152,54.469,1,-1,-1,-1
534,76,710.679,295.173,114.523,103.939,1,-1,-1,-1
534,88,296.982,234.884,109.432,53.108,1,-1,-1,-1
534,1,1410.367,197.698,158.953,79.193,1,-1,-1,-1
534,78,780.903,275.568,85.751,81.374,1,-1,-1,-1
534,4,201.525,280.059,80.461,43.563,1,-1,-1,-1
534,2,142.425,245.135,96.252,47.008,1,-1,-1,-1
534,6,907.179,302.683,127.400,128.400,1,-1,-1,-1
535,90,1412.585,152.102,110.760,55.477,1,-1,-1,-1
535,1,1410.313,197.626,159.015,79.442,1,-1,-1,-1
535,4,201.613,279.904,80.431,43.642,1,-1,-1,-1
535,78,780.808,275.580,85.782,81.417,1,-1,-1,-1
535,2,142.382,245.093,96.330,47.055,1,-1,-1,-1
535,76,710.589,295.099,114.659,104.020,1,-1,-1,-1
535,6,906.117,304.377,127.867,129.807,1,-1,-1,-1
535,5,20.606,237.605,152.351,63.397,1,-1,-1,-1
535,88,297.038,234.927,108.663,53.025,1,-1,-1,-1
536,5,20.615,237.557,152.306,63.407,1,-1,-1,-1
536,3,1.189,241.286,41.119,54.561,1,-1,-1,-1
536,88,297.121,234.929,108.332,53.021,1,-1,-1,-1
536,90,1412.240,151.815,111.928,55.602,1,-1,-1,-1
536,1,1410.173,197.932,159.428,79.241,1,-1,-1,-1
536,4,201.698,279.928,80.232,43.644,1,-1,-1,-1
536,78,780.164,275.695,86.206,81.301,1,-1,-1,-1
536,76,710.552,295.053,114.542,104.072,1,-1,-1,-1
536,6,905.820,305.435,126.743,132.338,1,-1,-1,-1
536,2,142.154,244.972,96.784,47.120,1,-1,-1,-1
537,6,906.222,307.232,125.316,136.114,1,-1,-1,-1
537,88,297.259,234.837,108.210,53.121,1,-1,-1,-1
537,76,710.376,294.964,114.714,104.139,1,-1,-1,-1
537,2,141.933,244.962,97.250,47.100,1,-1,-1,-1
537,1,1409.726,198.323,160.478,78.884,1,-1,-1,-1
537,78,779.604,275.842,86.534,81.146,1,-1,-1,-1
537,4,201.736,279.953,80.105,43.651,1,-1,-1,-1
537,90,1411.357,151.263,113.863,55.696,1,-1,-1,-1
537,5,20.530,237.522,152.449,63.362,1,-1,-1,-1
537,3,1.152,241.273,40.983,54.521,1,-1,-1,-1
538,78,779.356,275.591,86.259,81.547,1,-1,-1,-1
538,88,297.718,235.767,106.784,52.245,1,-1,-1,-1
538,2,141.912,245.008,97.298,46.982,1,-1,-1,-1
538,6,905.780,307.538,125.849,142.778,1,-1,-1,-1
538,1,1408.850,197.987,161.961,79.290,1,-1,-1,-1
538,4,201.304,280.160,79.831,43.533,1,-1,-1,-1
538,76,709.988,294.685,115.746,104.336,1,-1,-1,-1
538,5,20.340,237.123,152.138,63.932,1,-1,-1,-1
539,5,20.220,236.776,151.763,64.518,1,-1,-1,-1
539,6,904.749,308.271,128.060,147.993,1,-1,-1,-1
539,3,1.527,242.228,41.145,53.856,1,-1,-1,-1
539,78,779.537,275.353,85.759,81.899,1,-1,-1,-1
539,2,142.115,245.160,96.916,46.757,1,-1,-1,-1
539,1,1408.701,197.277,162.278,80.036,1,-1,-1,-1
539,4,200.819,280.436,79.635,43.330,1,-1,-1,-1
539,88,298.146,236.675,105.457,51.371,1,-1,-1,-1
539,76,709.670,294.411,116.800,104.595,1,-1,-1,-1
540,6,903.358,310.098,131.578,149.446,1,-1,-1,-1
540,76,709.438,294.127,117.691,104.885,1,-1,-1,-1
540,4,200.268,280.699,79.413,43.221,1,-1,-1,-1
540,5,20.283,236.573,151.397,65.134,1,-1,-1,-1
540,78,780.107,275.377,84.864,81.781,1,-1,-1,-1
540,2,142.369,245.255,96.540,46.506,1,-1,-1,-1
540,3,1.739,242.660,41.532,53.607,1,-1,-1,-1
540,1,1408.581,195.883,162.552,81.915,1,-1,-1,-1
540,88,298.474,237.710,104.275,50.421,1,-1,-1,-1
541,6,904.344,314.832,131.852,142.248,1,-1,-1,-1
541,4,200.197,280.668,79.761,43.272,1,-1,-1,-1
541,88,298.419,237.459,104.714,50.679,1,-1,-1,-1
541,76,709.528,294.016,117.710,105.161,1,-1,-1,-1
541,1,1408.009,195.628,163.214,82.216,1,-1,-1,-1
541,78,780.464,275.676,84.171,81.211,1,-1,-1,-1
541,2,142.516,245.184,96.293,46.409,1,-1,-1,-1
541,5,20.415,236.732,151.548,65.141,1,-1,-1,-1
542,2,142.572,244.862,96.135,46.652,1,-1,-1,-1
542,76,709.574,293.734,117.792,105.842,1,-1,-1,-1
542,91,940.088,960.008,435.068,118.142,1,-1,-1,-1
542,1,1407.858,194.949,163.223,83.238,1,-1,-1,-1
542,3,1.775,242.304,42.170,53.971,1,-1,-1,-1
542,4,200.328,280.674,80.608,43.372,1,-1,-1,-1
542,78,780.719,275.772,83.649,81.140,1,-1,-1,-1
542,5,20.237,236.819,152.083,65.181,1,-1,-1,-1
542,88,298.308,237.047,105.333,51.176,1,-1,-1,-1
542,6,900.617,321.389,135.149,153.350,1,-1,-1,-1
543,76,709.595,293.543,117.770,106.331,1,-1,-1,-1
543,91,907.366,933.225,470.509,142.520,1,-1,-1,-1
543,88,298.362,236.691,105.333,51.610,1,-1,-1,-1
543,2,142.823,244.575,95.503,46.934,1,-1,-1,-1
543,1,1407.479,194.652,163.556,83.635,1,-1,-1,-1
543,6,902.230,327.559,135.580,147.926,1,-1,-1,-1
543,78,780.754,275.537,83.567,81.597,1,-1,-1,-1
543,4,200.566,280.685,81.237,43.376,1,-1,-1,-1
543,5,19.978,236.947,152.542,65.091,1,-1,-1,-1
544,5,19.760,237.024,152.815,64.993,1,-1,-1,-1
544,2,143.024,244.379,95.013,47.143,1,-1,-1,-1
544,6,904.075,332.137,136.021,146.563,1,-1,-1,-1
544,88,298.418,236.497,105.212,51.848,1,-1,-1,-1
544,76,709.641,293.363,117.702,106.775,1,-1,-1,-1
544,78,780.949,275.310,83.344,82.007,1,-1,-1,-1
544,1,1408.943,194.053,161.806,84.432,1,-1,-1,-1
544,3,1.803,241.935,42.309,54.380,1,-1,-1,-1
544,91,894.266,868.792,459.376,199.144,1,-1,-1,-1
544,4,200.808,280.875,81.251,43.296,1,-1,-1,-1
545,4,200.851,281.060,80.560,43.126,1,-1,-1,-1
545,76,709.419,293.252,118.120,106.843,1,-1,-1,-1
545,5,19.860,237.114,152.652,64.878,1,-1,-1,-1
545,91,855.933,831.932,453.212,244.269,1,-1,-1,-1
545,88,298.559,236.512,104.788,51.857,1,-1,-1,-1
545,3,1.780,241.997,42.403,54.301,1,-1,-1,-1
545,2,143.301,244.344,94.468,47.127,1,-1,-1,-1
545,78,781.333,275.070,82.986,82.307,1,-1,-1,-1
545,1,1409.791,194.110,160.981,84.193,1,-1,-1,-1
545,6,906.055,337.910,137.682,145.433,1,-1,-1,-1
546,4,200.743,281.317,80.062,42.927,1,-1,-1,-1
546,1,1411.015,194.217,159.471,83.942,1,-1,-1,-1
546,2,143.374,244.372,94.280,47.131,1,-1,-1,-1
546,91,839.093,792.144,440.135,275.224,1,-1,-1,-1
546,6,906.984,341.260,142.386,149.728,1,-1,-1,-1
546,88,298.573,236.581,104.415,51.802,1,-1,-1,-1
546,76,709.192,293.028,118.599,107.187,1,-1,-1,-1
546,78,781.486,274.845,82.749,82.547,1,-1,-1,-1
546,5,20.012,237.035,152.363,64.901,1,-1,-1,-1
547,78,781.438,274.792,83.065,82.497,1,-1,-1,-1
547,2,143.402,244.424,94.259,47.119,1,-1,-1,-1
547,91,799.927,777.733,413.622,285.376,1,-1,-1,-1
547,76,708.994,292.890,118.968,107.359,1,-1,-1,-1
547,4,200.639,281.595,79.727,42.719,1,-1,-1,-1
547,5,20.056,237.020,152.339,64.875,1,-1,-1,-1
547,6,907.050,344.013,148.630,154.390,1,-1,-1,-1
547,1,1410.842,194.756,159.858,83.410,1,-1,-1,-1
547,88,298.624,236.679,104.092,51.782,1,-1,-1,-1
548,1,1409.673,194.381,161.079,84.402,1,-1,-1,-1
548,91,790.147,705.912,386.107,326.293,1,-1,-1,-1
548,76,709.054,293.340,118.741,106.859,1,-1,-1,-1
548,78,780.388,274.885,84.170,82.297,1,-1,-1,-1
548,88,298.491,236.592,104.195,52.057,1,-1,-1,-1
548,5,19.903,237.057,153.335,64.698,1,-1,-1,-1
548,3,1.742,241.814,41.939,54.154,1,-1,-1,-1
548,2,143.634,244.389,94.013,46.879,1,-1,-1,-1
548,4,200.555,281.643,78.805,42.781,1,-1,-1,-1
548,6,906.068,346.437,155.988,155.898,1,-1,-1,-1
549,2,143.979,244.301,93.494,46.634,1,-1,-1,-1
549,76,709.210,293.845,118.401,106.224,1,-1,-1,-1
549,4,200.615,281.701,77.723,42.779,1,-1,-1,-1
549,91,758.066,675.718,386.038,317.773,1,-1,-1,-1
549,78,779.569,275.035,85.129,82.031,1,-1,-1,-1
549,1,1408.452,194.135,162.536,85.164,1,-1,-1,-1
549,88,298.379,236.371,104.464,52.439,1,-1,-1,-1
549,6,910.615,359.557,159.202,151.775,1,-1,-1,-1
549,5,19.640,236.996,154.452,64.628,1,-1,-1,-1
550,88,298.202,236.112,104.781,52.839,1,-1,-1,-1
550,2,144.284,244.123,93.026,46.523,1,-1,-1,-1
550,1,1408.029,193.404,162.702,86.392,1,-1,-1,-1
550,76,709.296,294.336,118.129,105.623,1,-1,-1,-1
550,78,778.606,274.947,86.091,82.173,1,-1,-1,-1
550,91,731.316,652.389,368.362,286.804,1,-1,-1,-1
550,6,912.625,361.010,160.681,153.415,1,-1,-1,-1
550,5,19.481,236.921,155.324,64.629,1,-1,-1,-1
550,3,1.661,241.418,40.962,53.883,1,-1,-1,-1
550,4,200.714,281.665,76.744,42.887,1,-1,-1,-1
551,91,701.173,644.613,343.687,261.532,1,-1,-1,-1
551,6,917.555,359.811,173.277,167.218,1,-1,-1,-1
551,76,709.282,294.510,118.183,105.486,1,-1,-1,-1
551,4,200.829,281.738,76.588,42.856,1,-1,-1,-1
551,88,298.182,236.003,104.823,52.963,1,-1,-1,-1
551,2,144.319,244.092,92.915,46.589,1,-1,-1,-1
551,5,19.481,236.843,155.356,64.765,1,-1,-1,-1
551,78,778.560,274.948,86.117,82.121,1,-1,-1,-1
551,1,1408.703,193.551,161.943,85.918,1,-1,-1,-1
552,78,778.642,275.000,86.074,82.059,1,-1,-1,-1
552,4,200.712,281.768,76.916,42.783,1,-1,-1,-1
552,5,19.223,237.060,155.824,64.718,1,-1,-1,-1
552,6,918.550,369.647,181.644,159.227,1,-1,-1,-1
552,91,677.865,606.198,345.861,253.087,1,-1,-1,-1
552,2,144.186,244.023,93.134,46.708,1,-1,-1,-1
552,76,709.285,295.014,118.013,104.858,1,-1,-1,-1
552,88,297.983,235.832,105.175,53.039,1,-1,-1,-1
552,1,1408.921,193.773,162.378,85.215,1,-1,-1,-1
553,4,200.518,281.824,77.243,42.652,1,-1,-1,-1
553,2,144.081,244.042,93.375,46.698,1,-1,-1,-1
553,88,297.702,235.666,105.684,53.151,1,-1,-1,-1
553,76,709.211,295.703,118.041,104.074,1,-1,-1,-1
553,91,637.195,593.674,330.087,234.113,1,-1,-1,-1
553,78,778.599,275.067,86.133,82.021,1,-1,-1,-1
553,6,916.027,360.449,202.707,181.114,1,-1,-1,-1
553,1,1409.094,194.064,162.627,84.374,1,-1,-1,-1
553,5,19.067,237.336,156.138,64.591,1,-1,-1,-1
554,1,1409.358,194.111,162.851,84.203,1,-1,-1,-1
554,76,709.182,296.070,118.129,103.849,1,-1,-1,-1
554,78,778.759,275.145,85.967,82.121,1,-1,-1,-1
554,91,619.376,583.306,332.216,230.671,1,-1,-1,-1
554,88,297.141,235.485,106.576,53.217,1,-1,-1,-1
554,92,207.398,239.856,84.481,40.139,1,-1,-1,-1
554,5,18.708,237.557,156.312,64.577,1,-1,-1,-1
554,2,143.720,243.832,94.000,47.000,1,-1,-1,-1
554,4,200.296,281.854,77.741,42.547,1,-1,-1,-1
554,6,919.700,365.067,209.710,180.460,1,-1,-1,-1
555,5,18.485,237.633,156.152,64.566,1,-1,-1,-1
555,92,207.228,239.698,84.753,40.170,1,-1,-1,-1
555,88,296.922,235.358,106.883,53.505,1,-1,-1,-1
555,2,143.321,243.574,94.762,47.361,1,-1,-1,-1
555,91,603.229,558.177,321.470,211.110,1,-1,-1,-1
555,4,200.317,281.780,78.173,42.649,1,-1,-1,-1
555,3,1.723,241.048,40.755,53.654,1,-1,-1,-1
555,76,709.114,296.074,118.584,104.077,1,-1,-1,-1
555,78,778.701,275.091,86.002,82.398,1,-1,-1,-1
555,6,947.709,369.072,192.063,183.918,1,-1,-1,-1
555,1,1410.007,193.894,161.971,84.630,1,-1,-1,-1
556,1,1410.573,193.533,161.453,85.321,1,-1,-1,-1
556,78,778.784,275.065,85.872,82.672,1,-1,-1,-1
556,4,200.309,281.613,78.707,42.877,1,-1,-1,-1
556,5,18.082,237.525,156.300,64.742,1,-1,-1,-1
556,76,708.889,295.744,119.381,104.613,1,-1,-1,-1
556,91,552.879,542.203,324.482,203.193,1,-1,-1,-1
556,88,296.749,235.237,107.184,53.784,1,-1,-1,-1
556,92,207.223,239.451,84.771,40.392,1,-1,-1,-1
556,2,142.939,243.241,95.395,47.885,1,-1,-1,-1
556,6,947.364,388.427,220.716,174.577,1,-1,-1,-1
557,76,708.743,295.503,119.944,104.929,1,-1,-1,-1
557,91,532.827,526.340,322.222,203.943,1,-1,-1,-1
557,1,1410.176,193.343,161.945,85.802,1,-1,-1,-1
557,78,778.702,275.008,86.003,82.884,1,-1,-1,-1
557,5,17.937,237.439,156.504,64.836,1,-1,-1,-1
