396,9,705.20,291.23,133.35,102.53,1,-1,-1,-1
396,41,161.12,234.89,144.88,62.64,1,-1,-1,-1
396,67,20.35,234.14,157.43,62.88,1,-1,-1,-1
397,2,1387.82,191.07,179.93,82.23,1,-1,-1,-1
397,3,922.98,289.35,123.60,110.35,1,-1,-1,-1
397,5,302.05,226.53,104.44,65.76,1,-1,-1,-1
397,6,152.55,239.30,76.54,53.92,1,-1,-1,-1
397,9,704.66,290.85,133.39,102.81,1,-1,-1,-1
397,41,161.45,235.03,144.61,62.57,1,-1,-1,-1
397,67,20.33,233.94,157.99,63.17,1,-1,-1,-1
398,2,1388.77,192.46,178.55,81.45,1,-1,-1,-1
398,3,923.77,290.72,122.21,109.07,1,-1,-1,-1
398,5,301.87,226.67,104.12,65.57,1,-1,-1,-1
398,6,153.01,239.36,76.05,53.59,1,-1,-1,-1
398,9,704.38,290.67,133.66,103.24,1,-1,-1,-1
398,41,161.06,234.88,144.44,62.46,1,-1,-1,-1
398,67,18.48,233.60,158.69,63.51,1,-1,-1,-1
399,2,1388.90,192.83,178.55,81.34,1,-1,-1,-1
399,3,923.96,291.26,121.75,108.58,1,-1,-1,-1
399,5,301.83,226.73,104.11,65.59,1,-1,-1,-1
399,6,153.28,239.40,75.72,53.35,1,-1,-1,-1
399,9,704.28,290.50,133.74,103.51,1,-1,-1,-1
399,41,161.10,234.84,144.26,62.30,1,-1,-1,-1
399,67,18.36,233.58,158.43,63.48,1,-1,-1,-1
399,138,645.86,333.21,60.35,24.35,1,-1,-1,-1
400,2,1389.46,193.53,177.51,80.73,1,-1,-1,-1
400,3,923.75,291.41,122.00,108.79,1,-1,-1,-1
400,5,301.68,226.65,104.14,65.66,1,-1,-1,-1
400,6,153.28,239.62,75.25,53.02,1,-1,-1,-1
400,9,704.36,290.41,133.52,103.55,1,-1,-1,-1
400,41,161.34,234.88,144.02,62.10,1,-1,-1,-1
400,67,17.83,233.42,158.62,63.68,1,-1,-1,-1
400,138,644.89,332.93,61.39,24.75,1,-1,-1,-1
401,2,1389.70,193.99,176.92,80.30,1,-1,-1,-1
401,3,923.72,291.45,122.16,108.90,1,-1,-1,-1
401,5,301.65,226.64,104.00,65.57,1,-1,-1,-1
401,6,153.24,239.68,75.11,52.93,1,-1,-1,-1
401,9,704.48,290.30,133.39,103.64,1,-1,-1,-1
401,41,161.30,234.87,144.10,62.05,1,-1,-1,-1
401,67,18.08,233.43,158.09,63.54,1,-1,-1,-1
401,138,644.55,332.80,62.06,24.99,1,-1,-1,-1
402,2,1388.82,193.53,177.81,80.67,1,-1,-1,-1
402,3,923.56,290.73,122.74,109.70,1,-1,-1,-1
402,5,301.74,226.86,103.64,65.31,1,-1,-1,-1
402,6,153.37,239.57,75.29,53.04,1,-1,-1,-1
402,9,704.73,290.23,133.26,103.70,1,-1,-1,-1
402,41,161.27,234.85,144.07,61.95,1,-1,-1,-1
402,67,17.97,233.44,158.41,63.68,1,-1,-1,-1
402,138,645.48,333.10,60.73,24.41,1,-1,-1,-1
403,2,1387.58,192.36,179.70,81.54,1,-1,-1,-1
403,3,923.35,290.10,122.93,110.13,1,-1,-1,-1
403,5,301.70,227.17,103.69,65.21,1,-1,-1,-1
403,6,153.42,239.43,75.54,53.23,1,-1,-1,-1
403,9,705.00,290.29,133.08,103.64,1,-1,-1,-1
403,41,161.17,234.86,143.54,61.71,1,-1,-1,-1
403,67,18.79,233.78,157.59,63.26,1,-1,-1,-1
403,138,646.63,333.39,59.55,23.91,1,-1,-1,-1
404,2,1386.91,191.83,180.84,82.06,1,-1,-1,-1
404,3,923.76,289.77,122.74,110.11,1,-1,-1,-1
404,5,302.15,227.22,103.27,64.84,1,-1,-1,-1
404,6,153.25,239.20,75.89,53.48,1,-1,-1,-1
404,9,705.30,289.62,133.50,104.10,1,-1,-1,-1
404,41,160.96,234.79,144.30,62.05,1,-1,-1,-1
404,67,19.77,234.18,157.07,62.97,1,-1,-1,-1
404,138,646.82,333.43,59.25,23.80,1,-1,-1,-1
405,2,1385.42,191.17,182.04,82.61,1,-1,-1,-1
405,3,923.82,289.30,123.53,111.06,1,-1,-1,-1
405,5,302.02,227.39,102.98,64.58,1,-1,-1,-1
405,6,153.09,238.91,76.36,53.87,1,-1,-1,-1
405,9,705.88,289.95,133.04,103.80,1,-1,-1,-1
405,41,160.68,234.74,144.05,62.07,1,-1,-1,-1
405,67,20.53,234.07,157.58,63.13,1,-1,-1,-1
406,2,1385.40,191.32,181.52,82.34,1,-1,-1,-1
406,3,924.07,289.32,123.36,111.12,1,-1,-1,-1
406,5,302.02,227.55,102.86,64.43,1,-1,-1,-1
406,6,153.04,238.84,76.58,54.07,1,-1,-1,-1
406,9,706.10,290.22,133.06,103.88,1,-1,-1,-1
406,41,160.96,234.72,143.44,61.91,1,-1,-1,-1
406,67,21.10,234.31,157.75,63.02,1,-1,-1,-1
407,2,1385.30,191.48,181.28,82.18,1,-1,-1,-1
407,3,924.27,289.40,123.11,111.12,1,-1,-1,-1
407,5,302.05,227.58,102.81,64.35,1,-1,-1,-1
407,6,153.06,238.83,76.67,54.18,1,-1,-1,-1
407,9,706.28,290.36,132.91,103.82,1,-1,-1,-1
407,41,161.21,234.73,143.12,61.87,1,-1,-1,-1
407,67,21.20,234.37,158.16,63.04,1,-1,-1,-1
408,2,1385.41,191.57,181.15,82.12,1,-1,-1,-1
408,3,924.39,289.39,122.56,110.85,1,-1,-1,-1
408,5,302.10,227.55,102.79,64.27,1,-1,-1,-1
408,6,153.27,238.85,76.35,53.91,1,-1,-1,-1
408,9,705.72,290.53,132.90,103.94,1,-1,-1,-1
408,41,161.32,234.61,143.14,61.87,1,-1,-1,-1
408,67,21.05,234.38,157.94,62.86,1,-1,-1,-1
409,2,1386.25,191.88,180.80,81.94,1,-1,-1,-1
409,3,924.16,289.35,122.61,111.12,1,-1,-1,-1
409,5,301.92,227.41,102.82,64.13,1,-1,-1,-1
409,6,153.39,238.87,76.06,53.71,1,-1,-1,-1
409,9,704.91,290.21,133.24,104.41,1,-1,-1,-1
409,41,161.20,234.64,143.34,62.03,1,-1,-1,-1
409,67,20.18,233.86,158.09,63.03,1,-1,-1,-1
410,2,1387.40,192.90,179.62,81.27,1,-1,-1,-1
410,3,924.15,290.26,121.77,110.38,1,-1,-1,-1
410,5,301.86,227.23,103.01,64.23,1,-1,-1,-1
410,6,153.36,238.98,75.96,53.67,1,-1,-1,-1
410,9,704.66,290.33,132.69,104.07,1,-1,-1,-1
410,41,161.31,234.78,143.13,61.92,1,-1,-1,-1
410,67,18.66,233.68,158.22,63.25,1,-1,-1,-1
410,138,646.06,333.08,61.09,24.52,1,-1,-1,-1
411,2,1388.08,193.58,178.80,80.81,1,-1,-1,-1
411,3,923.81,290.62,121.63,110.23,1,-1,-1,-1
411,5,301.65,226.99,103.49,64.55,1,-1,-1,-1
411,6,152.97,239.11,75.84,53.62,1,-1,-1,-1
411,9,704.06,290.09,133.26,104.62,1,-1,-1,-1
411,41,161.05,234.80,143.52,62.07,1,-1,-1,-1
411,67,17.97,233.57,158.06,63.42,1,-1,-1,-1
411,138,645.57,332.92,61.71,24.74,1,-1,-1,-1
412,2,1388.63,194.35,178.02,80.30,1,-1,-1,-1
412,3,923.65,290.76,121.40,109.91,1,-1,-1,-1
412,5,301.69,226.85,103.56,64.64,1,-1,-1,-1
412,6,153.17,239.27,75.49,53.33,1,-1,-1,-1
412,9,703.97,290.29,133.23,104.66,1,-1,-1,-1
412,41,160.75,234.75,143.87,62.12,1,-1,-1,-1
412,67,17.30,233.38,158.59,63.84,1,-1,-1,-1
412,138,645.27,333.15,61.70,24.71,1,-1,-1,-1
413,2,1388.97,194.76,177.63,79.96,1,-1,-1,-1
413,3,923.55,290.73,121.49,109.87,1,-1,-1,-1
413,5,301.73,226.78,103.57,64.69,1,-1,-1,-1
413,6,153.30,239.37,75.20,53.08,1,-1,-1,-1
413,9,703.88,290.20,133.34,104.87,1,-1,-1,-1
413,41,160.66,234.71,144.09,62.12,1,-1,-1,-1
413,67,17.62,233.31,158.53,64.04,1,-1,-1,-1
413,138,645.06,333.28,61.56,24.63,1,-1,-1,-1
414,2,1389.08,195.12,177.35,79.67,1,-1,-1,-1
414,3,923.51,290.70,121.64,109.93,1,-1,-1,-1
414,5,301.82,226.76,103.50,64.70,1,-1,-1,-1
414,6,153.34,239.41,75.13,52.99,1,-1,-1,-1
414,9,703.92,290.21,133.30,104.94,1,-1,-1,-1
414,41,160.56,234.70,144.28,62.13,1,-1,-1,-1
414,67,18.00,233.32,158.10,64.08,1,-1,-1,-1
414,138,644.86,333.30,61.62,24.64,1,-1,-1,-1
415,2,1389.13,195.30,177.33,79.50,1,-1,-1,-1
415,3,923.46,290.79,121.62,109.82,1,-1,-1,-1
415,5,301.81,226.63,103.59,64.82,1,-1,-1,-1
415,6,153.35,239.42,75.11,52.95,1,-1,-1,-1
415,9,708.02,284.01,136.64,107.76,1,-1,-1,-1
415,41,160.58,234.71,144.38,62.10,1,-1,-1,-1
415,67,18.41,233.41,157.36,63.96,1,-1,-1,-1
415,138,644.96,333.29,61.50,24.57,1,-1,-1,-1
416,2,1385.62,192.75,182.28,81.81,1,-1,-1,-1
416,3,924.19,289.71,122.26,110.59,1,-1,-1,-1
416,5,302.83,226.95,102.93,64.34,1,-1,-1,-1
416,6,153.44,239.18,75.30,53.18,1,-1,-1,-1
416,9,707.14,287.31,134.51,106.07,1,-1,-1,-1
416,41,160.72,234.43,144.02,62.16,1,-1,-1,-1
416,67,21.67,234.11,155.60,63.12,1,-1,-1,-1
416,138,644.89,333.30,61.52,24.58,1,-1,-1,-1
417,2,1384.48,192.47,182.74,82.03,1,-1,-1,-1
417,3,924.40,289.33,122.40,110.92,1,-1,-1,-1
417,5,303.10,227.04,102.74,64.15,1,-1,-1,-1
417,6,153.47,239.01,75.40,53.35,1,-1,-1,-1
417,9,706.79,288.67,133.69,105.37,1,-1,-1,-1
417,41,161.06,234.33,143.77,62.22,1,-1,-1,-1
417,67,22.71,234.35,154.97,62.75,1,-1,-1,-1
418,2,1385.76,192.26,182.58,81.94,1,-1,-1,-1
418,3,924.13,289.42,122.82,111.29,1,-1,-1,-1
418,5,302.23,226.76,104.22,65.04,1,-1,-1,-1
418,6,153.17,239.34,75.20,53.19,1,-1,-1,-1
418,9,706.44,289.97,132.25,104.28,1,-1,-1,-1
418,41,161.45,234.69,143.31,62.19,1,-1,-1,-1
418,67,22.92,234.61,155.34,62.65,1,-1,-1,-1
419,2,1385.27,191.54,183.27,82.51,1,-1,-1,-1
419,3,924.44,289.88,122.22,110.55,1,-1,-1,-1
419,5,301.74,226.64,104.74,65.31,1,-1,-1,-1
419,6,152.75,239.41,75.20,53.17,1,-1,-1,-1
419,9,705.91,290.22,131.71,103.90,1,-1,-1,-1
419,41,161.36,234.90,143.08,62.20,1,-1,-1,-1
419,67,22.34,234.68,155.45,62.51,1,-1,-1,-1
419,139,1471.24,410.29,278.32,139.15,1,-1,-1,-1
420,2,1386.31,191.70,181.94,82.09,1,-1,-1,-1
420,3,924.77,290.18,121.05,109.11,1,-1,-1,-1
420,5,301.26,226.59,105.20,65.58,1,-1,-1,-1
420,6,153.12,239.56,74.97,52.92,1,-1,-1,-1
420,9,705.71,290.44,131.33,103.55,1,-1,-1,-1
420,41,161.72,235.05,142.30,61.90,1,-1,-1,-1
420,67,21.38,234.72,155.92,62.53,1,-1,-1,-1
420,139,1335.99,404.25,285.60,141.11,1,-1,-1,-1
421,2,1387.68,193.34,179.18,80.88,1,-1,-1,-1
421,3,925.32,290.23,120.23,107.98,1,-1,-1,-1
421,5,301.31,226.26,105.91,66.16,1,-1,-1,-1
421,6,153.89,240.31,74.16,52.10,1,-1,-1,-1
421,9,705.29,290.06,131.79,104.01,1,-1,-1,-1
421,41,161.76,235.32,142.31,61.87,1,-1,-1,-1
421,67,20.84,234.74,156.33,62.77,1,-1,-1,-1
421,139,1199.01,400.18,290.65,141.48,1,-1,-1,-1
422,2,1389.61,194.91,176.75,79.71,1,-1,-1,-1
422,3,925.48,291.43,119.18,106.36,1,-1,-1,-1
422,5,301.57,226.36,105.59,66.07,1,-1,-1,-1
422,6,154.56,240.64,74.11,51.77,1,-1,-1,-1
422,9,705.31,289.94,131.82,104.10,1,-1,-1,-1
422,41,161.58,235.48,142.30,61.85,1,-1,-1,-1
422,67,19.95,234.67,156.76,62.94,1,-1,-1,-1
422,139,1055.56,392.07,295.47,141.10,1,-1,-1,-1
423,2,1388.81,194.51,178.28,80.54,1,-1,-1,-1
423,3,924.63,293.62,121.14,107.39,1,-1,-1,-1
423,5,301.49,226.29,105.77,66.31,1,-1,-1,-1
423,6,154.90,240.77,74.32,51.61,1,-1,-1,-1
423,9,705.35,289.93,131.77,104.13,1,-1,-1,-1
423,41,161.35,235.52,142.43,61.86,1,-1,-1,-1
423,67,19.50,234.57,157.22,63.10,1,-1,-1,-1
423,139,919.38,388.83,294.88,137.52,1,-1,-1,-1
424,2,1388.71,194.19,178.80,80.83,1,-1,-1,-1
424,3,929.08,292.85,114.77,100.36,1,-1,-1,-1
424,5,301.58,226.10,105.77,66.46,1,-1,-1,-1
424,6,154.50,240.72,74.67,51.66,1,-1,-1,-1
424,9,705.44,289.72,132.04,104.40,1,-1,-1,-1
424,41,161.74,235.53,142.28,61.72,1,-1,-1,-1
424,67,19.38,234.49,157.52,63.21,1,-1,-1,-1
424,139,772.80,384.64,298.60,136.20,1,-1,-1,-1
425,2,1387.83,193.04,179.61,81.37,1,-1,-1,-1
425,3,926.49,291.88,121.93,106.82,1,-1,-1,-1
425,5,301.74,226.11,105.94,66.71,1,-1,-1,-1
425,6,154.50,240.53,75.14,51.81,1,-1,-1,-1
425,9,710.55,290.97,123.23,96.83,1,-1,-1,-1
425,41,161.38,235.50,142.25,61.74,1,-1,-1,-1
425,67,20.24,234.39,157.16,62.99,1,-1,-1,-1
425,139,631.63,382.24,301.17,134.80,1,-1,-1,-1
426,2,1386.36,192.45,179.94,81.63,1,-1,-1,-1
426,3,922.75,288.88,127.10,111.90,1,-1,-1,-1
426,5,301.74,226.22,105.81,66.71,1,-1,-1,-1
426,6,153.47,240.14,76.10,52.49,1,-1,-1,-1
426,9,711.24,291.68,121.06,94.44,1,-1,-1,-1
426,41,161.17,235.28,142.49,62.02,1,-1,-1,-1
426,67,20.54,234.60,156.46,62.50,1,-1,-1,-1
426,139,494.45,379.77,308.88,135.21,1,-1,-1,-1
427,2,1386.10,192.34,179.65,81.48,1,-1,-1,-1
427,3,921.95,287.74,128.32,113.54,1,-1,-1,-1
427,5,302.29,226.36,105.08,66.32,1,-1,-1,-1
427,6,152.89,239.81,76.76,53.03,1,-1,-1,-1
427,9,708.40,290.97,128.20,100.09,1,-1,-1,-1
427,41,161.20,235.12,142.41,62.21,1,-1,-1,-1
427,67,21.39,234.83,156.26,62.10,1,-1,-1,-1
427,139,349.68,377.62,315.26,136.16,1,-1,-1,-1
428,2,1386.05,192.04,179.77,81.55,1,-1,-1,-1
428,3,923.06,288.91,126.29,112.09,1,-1,-1,-1
428,5,302.08,226.69,104.51,65.98,1,-1,-1,-1
428,6,152.63,239.67,77.08,53.35,1,-1,-1,-1
428,9,707.01,290.42,131.52,102.89,1,-1,-1,-1
428,41,160.80,235.13,143.00,62.72,1,-1,-1,-1
428,67,22.94,235.29,155.50,61.46,1,-1,-1,-1
428,139,219.92,379.68,314.13,133.86,1,-1,-1,-1
429,2,1385.92,191.80,179.95,81.65,1,-1,-1,-1
429,3,923.47,289.33,125.33,111.64,1,-1,-1,-1
429,5,302.04,226.84,104.28,65.83,1,-1,-1,-1
429,6,152.48,239.60,77.12,53.49,1,-1,-1,-1
429,9,706.47,290.15,132.77,104.05,1,-1,-1,-1
429,41,160.82,235.08,143.05,62.96,1,-1,-1,-1
429,67,23.23,235.37,155.88,61.35,1,-1,-1,-1
429,139,96.14,380.31,306.47,128.27,1,-1,-1,-1
430,2,1385.70,191.49,180.36,81.88,1,-1,-1,-1
430,3,923.65,289.52,124.62,111.31,1,-1,-1,-1
430,5,301.97,226.82,104.28,65.85,1,-1,-1,-1
430,6,152.45,239.47,77.18,53.65,1,-1,-1,-1
430,9,706.66,290.29,132.49,103.92,1,-1,-1,-1
430,41,160.84,235.02,142.79,63.07,1,-1,-1,-1
430,67,23.04,235.28,156.58,61.43,1,-1,-1,-1
430,139,-6.33,377.85,298.64,124.65,1,-1,-1,-1
431,2,1386.32,192.14,179.52,81.46,1,-1,-1,-1
431,3,923.70,289.99,123.77,110.77,1,-1,-1,-1
431,5,301.63,226.83,104.14,65.73,1,-1,-1,-1
431,6,152.30,239.23,77.52,53.97,1,-1,-1,-1
431,9,706.70,290.81,131.63,103.30,1,-1,-1,-1
431,41,161.03,234.97,142.62,63.12,1,-1,-1,-1
431,67,22.37,235.20,156.79,61.33,1,-1,-1,-1
431,139,-75.91,371.14,292.22,126.17,1,-1,-1,-1
432,2,1387.43,193.23,177.67,80.53,1,-1,-1,-1
432,3,923.69,290.27,122.93,110.07,1,-1,-1,-1
432,5,301.37,226.82,104.01,65.68,1,-1,-1,-1
432,6,152.34,239.34,77.40,53.89,1,-1,-1,-1
432,9,706.49,291.03,130.90,102.74,1,-1,-1,-1
432,41,161.44,235.05,142.12,62.93,1,-1,-1,-1
432,67,21.52,235.19,157.56,61.44,1,-1,-1,-1
432,139,-191.41,368.19,290.03,125.23,1,-1,-1,-1
433,2,1387.73,193.33,177.60,80.45,1,-1,-1,-1
433,3,923.77,290.60,122.41,109.67,1,-1,-1,-1
433,5,301.36,226.59,104.21,65.87,1,-1,-1,-1
433,6,152.33,239.51,77.25,53.78,1,-1,-1,-1
433,9,705.81,290.11,131.60,103.31,1,-1,-1,-1
433,41,161.77,235.15,142.14,62.83,1,-1,-1,-1
433,67,20.00,234.62,159.15,61.90,1,-1,-1,-1
434,2,1388.08,193.83,176.93,80.04,1,-1,-1,-1
434,3,923.94,290.73,122.07,109.27,1,-1,-1,-1
434,5,301.21,226.31,104.43,66.05,1,-1,-1,-1
434,6,152.66,239.77,76.91,53.52,1,-1,-1,-1
434,9,704.99,289.56,132.35,103.97,1,-1,-1,-1
434,41,162.14,235.17,142.11,62.68,1,-1,-1,-1
434,67,19.46,234.24,160.63,62.52,1,-1,-1,-1
434,138,644.25,332.89,65.03,25.79,1,-1,-1,-1
435,2,1388.36,194.24,176.46,79.69,1,-1,-1,-1
435,3,923.80,290.84,121.98,109.13,1,-1,-1,-1
435,5,301.37,226.23,104.19,65.82,1,-1,-1,-1
435,6,153.12,239.95,76.71,53.30,1,-1,-1,-1
435,9,708.94,283.25,136.16,107.28,1,-1,-1,-1
435,41,162.26,235.36,142.30,62.61,1,-1,-1,-1
435,67,19.20,234.26,161.08,62.71,1,-1,-1,-1
435,138,644.03,332.83,65.82,26.03,1,-1,-1,-1
436,2,1388.26,194.20,176.72,79.71,1,-1,-1,-1
436,3,923.65,290.82,121.96,109.11,1,-1,-1,-1
436,5,301.44,226.19,104.17,65.76,1,-1,-1,-1
436,6,153.28,240.03,76.83,53.31,1,-1,-1,-1
436,9,706.26,286.87,134.24,105.83,1,-1,-1,-1
436,41,162.33,235.49,142.28,62.47,1,-1,-1,-1
436,67,19.14,234.29,161.13,62.76,1,-1,-1,-1
436,138,643.55,332.86,66.24,26.16,1,-1,-1,-1
437,2,1388.25,194.43,176.42,79.45,1,-1,-1,-1
437,3,923.62,290.77,122.00,109.05,1,-1,-1,-1
437,5,301.42,226.15,104.28,65.80,1,-1,-1,-1
437,6,153.39,240.05,76.96,53.35,1,-1,-1,-1
437,9,709.74,282.43,136.29,107.70,1,-1,-1,-1
437,41,161.96,235.44,142.74,62.58,1,-1,-1,-1
437,67,19.15,234.33,160.95,62.72,1,-1,-1,-1
437,138,643.40,332.88,66.31,26.16,1,-1,-1,-1
438,2,1387.05,193.59,178.02,80.20,1,-1,-1,-1
438,3,923.52,290.37,122.50,109.52,1,-1,-1,-1
438,5,301.50,226.15,104.25,65.66,1,-1,-1,-1
438,6,153.13,239.88,77.39,53.66,1,-1,-1,-1
438,9,707.32,287.23,132.94,105.04,1,-1,-1,-1
438,41,161.95,235.38,142.40,62.39,1,-1,-1,-1
438,67,19.41,234.53,160.39,62.33,1,-1,-1,-1
438,138,643.31,332.87,66.50,26.24,1,-1,-1,-1
439,2,1387.23,193.81,177.79,80.05,1,-1,-1,-1
439,3,923.69,289.88,122.85,109.97,1,-1,-1,-1
439,5,301.71,226.36,104.06,65.49,1,-1,-1,-1
439,6,152.63,239.63,77.69,54.03,1,-1,-1,-1
439,9,707.15,289.77,131.04,103.38,1,-1,-1,-1
439,41,161.93,235.15,142.37,62.50,1,-1,-1,-1
439,67,18.83,234.52,161.09,62.44,1,-1,-1,-1
440,2,1386.76,193.37,178.31,80.31,1,-1,-1,-1
440,3,923.94,289.52,123.05,110.36,1,-1,-1,-1
440,5,301.85,226.63,103.78,65.30,1,-1,-1,-1
440,6,152.72,239.43,77.67,54.12,1,-1,-1,-1
440,9,706.78,290.26,131.03,103.25,1,-1,-1,-1
440,41,161.93,235.04,142.09,62.44,1,-1,-1,-1
440,67,18.68,234.47,161.47,62.48,1,-1,-1,-1
441,2,1386.85,193.33,178.46,80.38,1,-1,-1,-1
441,3,924.05,289.34,123.00,110.51,1,-1,-1,-1
441,5,301.85,226.94,103.66,65.24,1,-1,-1,-1
441,6,152.43,239.37,77.61,54.22,1,-1,-1,-1
441,9,706.30,290.08,131.68,103.75,1,-1,-1,-1
441,41,162.22,235.07,141.61,62.33,1,-1,-1,-1
441,67,18.61,234.50,161.65,62.41,1,-1,-1,-1
442,2,1387.06,193.35,178.24,80.27,1,-1,-1,-1
442,3,924.14,289.22,122.94,110.65,1,-1,-1,-1
442,5,302.09,227.10,103.46,65.16,1,-1,-1,-1
442,6,152.48,239.43,77.31,54.09,1,-1,-1,-1
442,9,706.22,290.04,131.92,103.90,1,-1,-1,-1
442,41,162.36,235.03,141.12,62.21,1,-1,-1,-1
442,67,18.73,234.62,161.77,62.28,1,-1,-1,-1
443,2,1387.19,193.55,177.95,80.11,1,-1,-1,-1
443,3,924.15,289.04,122.93,110.82,1,-1,-1,-1
443,5,302.15,227.16,103.44,65.19,1,-1,-1,-1
443,6,152.50,239.42,77.07,54.01,1,-1,-1,-1
443,9,706.26,290.07,131.94,103.88,1,-1,-1,-1
443,41,162.53,235.02,140.75,62.15,1,-1,-1,-1
443,67,18.59,234.62,162.05,62.25,1,-1,-1,-1
444,2,1387.09,193.52,178.07,80.18,1,-1,-1,-1
444,3,924.06,289.17,122.45,110.43,1,-1,-1,-1
444,5,302.12,226.94,103.49,65.18,1,-1,-1,-1
444,6,152.76,239.37,76.91,53.94,1,-1,-1,-1
444,9,706.10,290.36,131.51,103.50,1,-1,-1,-1
444,41,162.50,234.95,140.66,62.17,1,-1,-1,-1
444,67,18.26,234.58,162.21,62.23,1,-1,-1,-1
445,2,1388.26,194.38,176.84,79.51,1,-1,-1,-1
445,3,924.26,290.14,121.65,109.68,1,-1,-1,-1
445,5,301.68,226.62,103.80,65.29,1,-1,-1,-1
445,6,152.75,239.64,76.53,53.74,1,-1,-1,-1
445,9,705.42,290.46,131.29,103.34,1,-1,-1,-1
445,41,162.39,234.93,141.45,62.58,1,-1,-1,-1
445,67,17.74,234.41,163.07,62.59,1,-1,-1,-1
446,2,1388.29,194.63,176.78,79.41,1,-1,-1,-1
446,3,924.17,290.41,121.38,109.34,1,-1,-1,-1
446,5,301.39,226.43,104.27,65.51,1,-1,-1,-1
446,6,153.05,239.81,76.16,53.48,1,-1,-1,-1
446,9,705.20,290.18,131.23,103.32,1,-1,-1,-1
446,41,162.40,235.11,141.42,62.56,1,-1,-1,-1
446,67,17.03,234.06,164.00,62.99,1,-1,-1,-1
447,2,1388.09,194.72,176.86,79.37,1,-1,-1,-1
447,3,924.05,290.59,121.66,109.52,1,-1,-1,-1
447,5,301.10,226.27,104.66,65.77,1,-1,-1,-1
447,6,153.67,239.95,76.04,53.28,1,-1,-1,-1
447,9,708.60,282.86,136.37,107.71,1,-1,-1,-1
447,41,162.15,235.13,141.87,62.67,1,-1,-1,-1
447,67,16.65,234.04,164.18,63.15,1,-1,-1,-1
448,2,1387.90,194.78,176.88,79.28,1,-1,-1,-1
448,3,924.02,290.68,121.82,109.59,1,-1,-1,-1
448,5,301.09,226.09,104.91,65.88,1,-1,-1,-1
448,6,153.82,239.98,76.18,53.25,1,-1,-1,-1
448,9,709.98,279.81,138.41,109.67,1,-1,-1,-1
448,41,161.95,235.09,142.21,62.76,1,-1,-1,-1
448,67,16.93,234.13,163.45,62.99,1,-1,-1,-1
449,2,1387.55,194.67,177.20,79.34,1,-1,-1,-1
449,3,923.94,290.71,122.03,109.73,1,-1,-1,-1
449,5,301.01,226.03,105.05,65.93,1,-1,-1,-1
449,6,153.83,240.00,76.30,53.23,1,-1,-1,-1
449,9,710.72,278.83,138.72,110.19,1,-1,-1,-1
449,41,161.84,235.09,142.39,62.79,1,-1,-1,-1
449,67,17.13,234.17,162.99,62.91,1,-1,-1,-1
450,2,1387.28,194.11,178.47,79.93,1,-1,-1,-1
450,3,923.94,289.68,123.03,110.74,1,-1,-1,-1
450,5,301.55,226.28,104.61,65.65,1,-1,-1,-1
450,6,153.02,239.40,77.22,54.08,1,-1,-1,-1
450,9,708.68,285.70,133.59,105.94,1,-1,-1,-1
450,41,161.58,234.96,142.86,63.18,1,-1,-1,-1
450,67,18.33,234.53,162.11,62.47,1,-1,-1,-1
451,2,1387.19,194.02,178.51,80.02,1,-1,-1,-1
451,3,923.91,290.30,122.30,110.04,1,-1,-1,-1
451,5,301.36,226.37,104.35,65.35,1,-1,-1,-1
451,6,153.06,239.47,77.13,54.04,1,-1,-1,-1
451,9,706.82,288.53,131.16,103.90,1,-1,-1,-1
451,41,161.52,235.00,143.01,63.23,1,-1,-1,-1
451,67,18.59,234.76,161.13,62.06,1,-1,-1,-1
452,2,1388.94,194.94,177.43,79.44,1,-1,-1,-1
452,3,923.05,290.22,122.55,110.21,1,-1,-1,-1
452,5,300.85,226.36,104.51,65.49,1,-1,-1,-1
452,6,152.05,239.89,76.74,53.89,1,-1,-1,-1
452,9,705.89,289.28,130.92,103.69,1,-1,-1,-1
452,41,162.51,235.08,142.41,62.85,1,-1,-1,-1
452,67,17.44,234.01,162.49,63.10,1,-1,-1,-1
452,138,641.45,333.15,65.41,25.91,1,-1,-1,-1
453,2,1389.47,194.94,177.67,79.50,1,-1,-1,-1
453,3,923.53,290.22,122.34,109.71,1,-1,-1,-1
453,5,300.64,226.34,104.55,65.52,1,-1,-1,-1
453,6,151.99,240.07,76.26,53.66,1,-1,-1,-1
453,9,705.17,289.35,131.53,104.19,1,-1,-1,-1
453,41,162.97,234.94,142.40,62.72,1,-1,-1,-1
453,67,17.56,233.56,162.31,63.60,1,-1,-1,-1
453,138,641.80,333.01,65.54,26.03,1,-1,-1,-1
453,143,319.54,385.82,447.15,643.30,1,-1,-1,-1
454,2,1389.67,194.98,177.95,79.51,1,-1,-1,-1
454,3,924.50,288.61,121.44,108.59,1,-1,-1,-1
454,5,300.53,226.34,104.59,65.56,1,-1,-1,-1
454,6,151.97,240.12,76.03,53.61,1,-1,-1,-1
454,9,707.52,289.45,127.12,100.44,1,-1,-1,-1
454,41,163.02,234.87,142.69,62.74,1,-1,-1,-1
454,67,17.63,233.33,161.70,63.87,1,-1,-1,-1
454,138,641.88,333.06,65.17,25.99,1,-1,-1,-1
454,143,541.31,375.56,483.78,643.05,1,-1,-1,-1
454,144,1.52,239.17,83.81,53.87,1,-1,-1,-1
455,2,1390.36,195.55,176.98,78.97,1,-1,-1,-1
455,3,923.76,289.12,122.18,108.92,1,-1,-1,-1
