143,10,296.71,233.80,109.25,53.63,1,-1,-1,-1
143,14,1400.07,330.37,197.01,79.30,1,-1,-1,-1
143,15,154.38,238.60,143.61,54.14,1,-1,-1,-1
143,24,919.40,292.34,124.34,111.48,1,-1,-1,-1
143,25,756.72,267.28,103.81,90.21,1,-1,-1,-1
143,27,17.55,236.29,156.45,65.15,1,-1,-1,-1
143,30,1401.81,194.14,169.73,84.98,1,-1,-1,-1
144,6,0.53,241.08,40.99,54.10,1,-1,-1,-1
144,8,200.96,278.47,80.84,43.15,1,-1,-1,-1
144,10,296.71,233.80,109.25,53.63,1,-1,-1,-1
144,14,1386.24,327.97,190.45,78.76,1,-1,-1,-1
144,15,154.21,238.64,143.35,54.19,1,-1,-1,-1
144,24,919.42,292.36,124.28,111.33,1,-1,-1,-1
144,25,755.12,267.94,104.15,90.76,1,-1,-1,-1
144,27,17.55,236.29,155.98,65.15,1,-1,-1,-1
144,30,1401.86,194.14,169.67,84.98,1,-1,-1,-1
145,6,0.53,241.08,40.99,54.10,1,-1,-1,-1
145,8,200.82,278.51,80.97,43.21,1,-1,-1,-1
145,10,296.71,233.80,109.25,53.63,1,-1,-1,-1
145,14,1372.31,325.59,184.94,78.22,1,-1,-1,-1
145,15,154.04,238.68,143.09,54.23,1,-1,-1,-1
145,24,919.48,292.39,124.19,111.18,1,-1,-1,-1
145,25,753.51,268.58,104.46,91.34,1,-1,-1,-1
145,27,17.56,236.29,155.57,65.15,1,-1,-1,-1
145,30,1401.92,194.14,169.61,84.97,1,-1,-1,-1
146,6,0.53,241.08,40.99,54.10,1,-1,-1,-1
146,8,200.69,278.55,81.09,43.27,1,-1,-1,-1
146,10,296.71,233.80,109.24,53.63,1,-1,-1,-1
146,14,1358.98,323.25,179.74,77.66,1,-1,-1,-1
146,15,153.87,238.72,142.83,54.28,1,-1,-1,-1
146,24,919.57,292.42,124.07,111.04,1,-1,-1,-1
146,25,751.91,269.20,104.71,91.98,1,-1,-1,-1
146,27,17.56,236.29,155.48,65.15,1,-1,-1,-1
146,30,1401.97,194.14,169.56,84.96,1,-1,-1,-1
147,6,0.53,241.08,40.99,54.10,1,-1,-1,-1
147,8,200.59,278.60,81.18,43.33,1,-1,-1,-1
147,10,296.71,233.80,109.24,53.63,1,-1,-1,-1
147,14,1346.82,320.93,174.20,77.09,1,-1,-1,-1
147,15,153.69,238.76,142.58,54.32,1,-1,-1,-1
147,24,919.71,292.46,123.92,110.91,1,-1,-1,-1
147,25,750.30,269.83,104.91,92.73,1,-1,-1,-1
147,27,17.56,236.29,155.68,65.15,1,-1,-1,-1
147,30,1402.03,194.14,169.50,84.96,1,-1,-1,-1
148,6,0.53,241.08,40.99,54.10,1,-1,-1,-1
148,8,200.53,278.66,81.24,43.38,1,-1,-1,-1
148,10,296.71,233.80,109.23,53.63,1,-1,-1,-1
148,14,1336.03,318.64,168.08,76.49,1,-1,-1,-1
148,15,153.52,238.79,142.32,54.37,1,-1,-1,-1
148,24,919.87,292.50,123.76,110.78,1,-1,-1,-1
148,25,748.70,270.45,105.04,93.60,1,-1,-1,-1
148,27,17.56,236.29,155.94,65.15,1,-1,-1,-1
148,30,1402.08,194.15,169.44,84.95,1,-1,-1,-1
149,6,0.53,241.08,40.99,54.10,1,-1,-1,-1
149,8,200.50,278.73,81.26,43.42,1,-1,-1,-1
149,10,296.71,233.80,109.23,53.63,1,-1,-1,-1
149,14,1326.34,316.39,161.64,75.88,1,-1,-1,-1
149,15,153.35,238.83,142.06,54.42,1,-1,-1,-1
149,24,920.06,292.55,123.59,110.66,1,-1,-1,-1
149,25,747.10,271.07,105.12,94.56,1,-1,-1,-1
149,27,17.55,236.29,156.24,65.14,1,-1,-1,-1
149,30,1402.14,194.15,169.39,84.95,1,-1,-1,-1
150,6,0.53,241.08,40.99,54.10,1,-1,-1,-1
150,8,200.51,278.82,81.24,43.43,1,-1,-1,-1
150,10,296.71,233.80,109.23,53.63,1,-1,-1,-1
150,14,1317.24,314.16,155.36,75.25,1,-1,-1,-1
150,15,153.18,238.87,141.80,54.46,1,-1,-1,-1
150,24,920.27,292.60,123.43,110.54,1,-1,-1,-1
150,25,745.51,271.71,105.16,95.59,1,-1,-1,-1
150,27,17.55,236.29,156.62,65.14,1,-1,-1,-1
150,30,1402.20,194.15,169.33,84.94,1,-1,-1,-1
151,6,0.53,241.08,40.99,54.10,1,-1,-1,-1
151,8,200.55,278.92,81.19,43.43,1,-1,-1,-1
151,10,296.71,233.80,109.22,53.63,1,-1,-1,-1
151,14,1308.31,311.96,149.68,74.60,1,-1,-1,-1
151,15,153.01,238.91,141.54,54.51,1,-1,-1,-1
151,24,920.47,292.67,123.29,110.41,1,-1,-1,-1
151,25,743.92,272.35,105.20,96.62,1,-1,-1,-1
151,27,17.54,236.29,157.02,65.14,1,-1,-1,-1
151,30,1402.25,194.15,169.27,84.93,1,-1,-1,-1
152,6,0.53,241.09,40.99,54.10,1,-1,-1,-1
152,8,200.62,279.03,81.12,43.40,1,-1,-1,-1
152,10,296.71,233.80,109.22,53.62,1,-1,-1,-1
152,14,1299.24,309.80,144.91,73.95,1,-1,-1,-1
152,15,152.83,238.95,141.28,54.55,1,-1,-1,-1
152,24,920.67,292.74,123.19,110.29,1,-1,-1,-1
152,25,742.34,273.01,105.26,97.58,1,-1,-1,-1
152,27,17.53,236.29,157.39,65.14,1,-1,-1,-1
152,30,1402.31,194.15,169.22,84.93,1,-1,-1,-1
153,6,0.53,241.09,40.99,54.10,1,-1,-1,-1
153,8,200.70,279.13,81.03,43.37,1,-1,-1,-1
153,10,296.71,233.80,109.22,53.62,1,-1,-1,-1
153,14,1289.88,307.65,141.19,73.28,1,-1,-1,-1
153,15,152.66,238.99,141.02,54.60,1,-1,-1,-1
153,24,920.84,292.82,123.14,110.16,1,-1,-1,-1
153,25,740.76,273.68,105.39,98.44,1,-1,-1,-1
153,27,17.52,236.29,157.60,65.14,1,-1,-1,-1
153,30,1402.36,194.16,169.16,84.92,1,-1,-1,-1
154,6,0.53,241.09,40.99,54.10,1,-1,-1,-1
154,8,200.80,279.21,80.93,43.33,1,-1,-1,-1
154,10,296.71,233.80,109.21,53.62,1,-1,-1,-1
154,14,1280.27,305.53,138.45,72.61,1,-1,-1,-1
154,15,152.49,239.03,140.77,54.64,1,-1,-1,-1
154,24,920.97,292.91,123.15,110.03,1,-1,-1,-1
154,25,739.18,274.36,105.60,99.15,1,-1,-1,-1
154,27,17.52,236.29,157.59,65.14,1,-1,-1,-1
154,30,1402.41,194.16,169.11,84.91,1,-1,-1,-1
155,6,0.53,241.09,40.99,54.10,1,-1,-1,-1
155,8,200.90,279.27,80.82,43.30,1,-1,-1,-1
155,10,296.71,233.80,109.21,53.62,1,-1,-1,-1
155,14,1270.56,303.42,136.48,71.94,1,-1,-1,-1
155,15,152.32,239.07,140.51,54.69,1,-1,-1,-1
155,24,921.06,293.01,123.21,109.90,1,-1,-1,-1
155,25,737.59,275.05,105.94,99.67,1,-1,-1,-1
155,27,17.52,236.29,157.31,65.14,1,-1,-1,-1
155,30,1402.47,194.16,169.05,84.91,1,-1,-1,-1
156,6,0.53,241.09,40.99,54.10,1,-1,-1,-1
156,8,201.00,279.29,80.70,43.30,1,-1,-1,-1
156,10,296.71,233.80,109.20,53.62,1,-1,-1,-1
156,14,1260.88,301.33,135.07,71.26,1,-1,-1,-1
156,15,152.15,239.11,140.25,54.74,1,-1,-1,-1
156,24,921.11,293.12,123.34,109.76,1,-1,-1,-1
156,25,736.01,275.76,106.42,100.00,1,-1,-1,-1
156,27,17.52,236.29,156.76,65.14,1,-1,-1,-1
156,30,1402.52,194.16,168.99,84.90,1,-1,-1,-1
157,6,0.53,241.09,40.99,54.10,1,-1,-1,-1
157,8,201.11,279.26,80.59,43.32,1,-1,-1,-1
157,10,296.71,233.80,109.20,53.62,1,-1,-1,-1
157,14,1251.28,299.26,134.03,70.59,1,-1,-1,-1
157,15,151.97,239.15,139.99,54.78,1,-1,-1,-1
157,24,921.11,293.24,123.52,109.62,1,-1,-1,-1
157,25,734.43,276.47,107.05,100.14,1,-1,-1,-1
157,27,17.52,236.29,156.08,65.14,1,-1,-1,-1
157,30,1402.58,194.17,168.94,84.89,1,-1,-1,-1
158,6,0.53,241.09,40.99,54.10,1,-1,-1,-1
158,8,201.21,279.19,80.49,43.38,1,-1,-1,-1
158,10,296.71,233.80,109.20,53.62,1,-1,-1,-1
158,14,1241.72,297.19,133.25,69.93,1,-1,-1,-1
158,15,151.80,239.19,139.73,54.83,1,-1,-1,-1
158,24,921.06,293.36,123.74,109.48,1,-1,-1,-1
158,25,732.84,277.19,107.82,100.10,1,-1,-1,-1
158,27,17.52,236.29,155.52,65.14,1,-1,-1,-1
158,30,1402.63,194.17,168.88,84.89,1,-1,-1,-1
159,6,0.53,241.09,40.99,54.10,1,-1,-1,-1
159,8,201.30,279.08,80.38,43.47,1,-1,-1,-1
159,10,296.71,233.80,109.19,53.62,1,-1,-1,-1
159,14,1232.03,295.12,132.72,69.27,1,-1,-1,-1
159,15,151.63,239.23,139.47,54.87,1,-1,-1,-1
159,24,920.96,293.50,123.99,109.33,1,-1,-1,-1
159,25,731.26,277.92,108.74,99.89,1,-1,-1,-1
159,27,17.53,236.29,155.23,65.14,1,-1,-1,-1
159,30,1402.69,194.17,168.83,84.88,1,-1,-1,-1
160,6,0.53,241.09,40.99,54.10,1,-1,-1,-1
160,8,201.39,278.93,80.29,43.61,1,-1,-1,-1
160,10,296.70,233.80,109.19,53.62,1,-1,-1,-1
160,14,1222.12,293.05,132.36,68.61,1,-1,-1,-1
160,15,151.46,239.26,139.21,54.92,1,-1,-1,-1
160,24,920.83,293.65,124.25,109.19,1,-1,-1,-1
160,25,729.68,278.64,109.77,99.53,1,-1,-1,-1
160,27,17.54,236.29,155.22,65.14,1,-1,-1,-1
160,30,1402.74,194.17,168.77,84.87,1,-1,-1,-1
161,6,0.53,241.09,40.99,54.09,1,-1,-1,-1
161,8,201.47,278.75,80.20,43.77,1,-1,-1,-1
161,10,296.70,233.80,109.18,53.62,1,-1,-1,-1
161,14,1211.95,290.97,132.04,67.97,1,-1,-1,-1
161,15,151.29,239.30,138.96,54.97,1,-1,-1,-1
161,24,920.67,293.81,124.51,109.04,1,-1,-1,-1
161,25,728.12,279.36,110.88,99.04,1,-1,-1,-1
161,27,17.57,236.29,155.45,65.14,1,-1,-1,-1
161,30,1402.79,194.17,168.72,84.87,1,-1,-1,-1
162,6,0.53,241.09,40.99,54.09,1,-1,-1,-1
162,8,201.55,278.56,80.12,43.95,1,-1,-1,-1
162,10,296.70,233.80,109.18,53.62,1,-1,-1,-1
162,14,1201.51,288.88,131.65,67.33,1,-1,-1,-1
162,15,151.12,239.34,138.70,55.01,1,-1,-1,-1
162,24,920.50,293.98,124.75,108.90,1,-1,-1,-1
162,25,726.58,280.07,112.05,98.46,1,-1,-1,-1
162,27,17.61,236.29,155.88,65.13,1,-1,-1,-1
162,30,1402.85,194.18,168.66,84.86,1,-1,-1,-1
163,6,0.53,241.09,40.99,54.09,1,-1,-1,-1
163,8,201.61,278.35,80.04,44.15,1,-1,-1,-1
163,10,296.70,233.80,109.18,53.62,1,-1,-1,-1
163,14,1190.67,286.78,131.19,66.70,1,-1,-1,-1
163,15,150.94,239.38,138.44,55.06,1,-1,-1,-1
163,24,920.31,294.16,124.95,108.77,1,-1,-1,-1
163,25,725.07,280.76,113.22,97.85,1,-1,-1,-1
163,27,17.68,236.29,156.30,65.13,1,-1,-1,-1
163,30,1402.90,194.18,168.61,84.85,1,-1,-1,-1
164,6,0.53,241.09,40.99,54.09,1,-1,-1,-1
164,8,201.68,278.16,79.97,44.34,1,-1,-1,-1
164,10,296.70,233.80,109.17,53.62,1,-1,-1,-1
164,14,1179.31,284.67,130.71,66.09,1,-1,-1,-1
164,15,150.77,239.42,138.18,55.10,1,-1,-1,-1
164,24,920.13,294.34,125.10,108.64,1,-1,-1,-1
164,25,723.60,281.45,114.36,97.26,1,-1,-1,-1
164,27,17.77,236.29,156.58,65.13,1,-1,-1,-1
164,30,1402.95,194.18,168.55,84.85,1,-1,-1,-1
165,6,0.53,241.09,40.99,54.09,1,-1,-1,-1
165,8,201.74,277.99,79.90,44.53,1,-1,-1,-1
165,10,296.70,233.80,109.17,53.62,1,-1,-1,-1
165,14,1167.37,282.54,130.27,65.48,1,-1,-1,-1
165,15,150.60,239.46,137.92,55.15,1,-1,-1,-1
165,24,919.96,294.53,125.18,108.51,1,-1,-1,-1
165,25,722.17,282.11,115.43,96.76,1,-1,-1,-1
165,27,17.89,236.29,156.83,65.13,1,-1,-1,-1
165,30,1403.01,194.18,168.50,84.84,1,-1,-1,-1
166,6,0.53,241.09,40.99,54.09,1,-1,-1,-1
166,8,201.80,277.83,79.84,44.70,1,-1,-1,-1
166,10,296.70,233.80,109.16,53.62,1,-1,-1,-1
166,14,1154.76,280.41,129.95,64.89,1,-1,-1,-1
166,15,150.43,239.50,137.66,55.20,1,-1,-1,-1
166,24,919.81,294.72,125.19,108.40,1,-1,-1,-1
166,25,720.81,282.74,116.40,96.42,1,-1,-1,-1
166,27,18.04,236.29,157.16,65.13,1,-1,-1,-1
166,30,1403.06,194.18,168.44,84.84,1,-1,-1,-1
167,6,0.53,241.09,40.99,54.09,1,-1,-1,-1
167,8,201.85,277.72,79.78,44.85,1,-1,-1,-1
167,10,296.70,233.80,109.16,53.62,1,-1,-1,-1
167,14,1141.47,278.27,129.83,64.29,1,-1,-1,-1
167,15,150.26,239.54,137.40,55.24,1,-1,-1,-1
167,24,919.69,294.91,125.12,108.30,1,-1,-1,-1
167,25,719.51,283.36,117.26,96.27,1,-1,-1,-1
167,27,18.23,236.29,157.36,65.13,1,-1,-1,-1
167,30,1403.11,194.19,168.39,84.83,1,-1,-1,-1
168,6,0.53,241.09,40.99,54.09,1,-1,-1,-1
168,8,201.89,277.63,79.73,44.98,1,-1,-1,-1
168,10,296.70,233.80,109.16,53.62,1,-1,-1,-1
168,14,1127.57,276.14,129.89,63.71,1,-1,-1,-1
168,15,150.08,239.58,137.15,55.29,1,-1,-1,-1
168,24,919.60,295.11,124.98,108.21,1,-1,-1,-1
168,25,718.28,283.94,118.01,96.34,1,-1,-1,-1
168,27,18.44,236.29,157.14,65.13,1,-1,-1,-1
168,30,1403.16,194.19,168.34,84.82,1,-1,-1,-1
169,6,0.53,241.09,40.99,54.09,1,-1,-1,-1
169,8,201.92,277.59,79.69,45.07,1,-1,-1,-1
169,10,296.70,233.80,109.15,53.62,1,-1,-1,-1
169,14,1113.19,274.03,130.09,63.13,1,-1,-1,-1
169,15,149.91,239.62,136.89,55.33,1,-1,-1,-1
169,24,919.54,295.30,124.78,108.13,1,-1,-1,-1
169,25,717.11,284.50,118.66,96.61,1,-1,-1,-1
169,27,18.68,236.29,156.44,65.13,1,-1,-1,-1
169,30,1403.22,194.19,168.28,84.82,1,-1,-1,-1
170,6,0.53,241.09,40.99,54.09,1,-1,-1,-1
170,8,201.93,277.58,79.68,45.13,1,-1,-1,-1
170,10,296.70,233.80,109.15,53.62,1,-1,-1,-1
170,14,1098.39,271.93,130.41,62.55,1,-1,-1,-1
170,15,149.74,239.66,136.63,55.38,1,-1,-1,-1
170,24,919.52,295.50,124.53,108.06,1,-1,-1,-1
170,25,716.02,285.03,119.23,97.05,1,-1,-1,-1
170,27,18.95,236.29,155.45,65.13,1,-1,-1,-1
170,30,1403.27,194.19,168.23,84.81,1,-1,-1,-1
171,6,0.53,241.09,40.99,54.09,1,-1,-1,-1
171,8,201.90,277.62,79.69,45.15,1,-1,-1,-1
171,10,296.70,233.81,109.14,53.62,1,-1,-1,-1
171,14,1083.13,269.88,130.99,61.97,1,-1,-1,-1
171,15,149.57,239.69,136.37,55.43,1,-1,-1,-1
171,24,919.52,295.68,124.22,108.00,1,-1,-1,-1
171,25,715.01,285.53,119.73,97.63,1,-1,-1,-1
171,27,19.24,236.29,154.38,65.13,1,-1,-1,-1
171,30,1403.32,194.19,168.18,84.80,1,-1,-1,-1
172,6,0.53,241.09,40.99,54.09,1,-1,-1,-1
172,8,201.85,277.69,79.74,45.13,1,-1,-1,-1
172,10,296.70,233.81,109.14,53.62,1,-1,-1,-1
172,14,1067.42,267.88,131.89,61.39,1,-1,-1,-1
172,15,149.40,239.73,136.11,55.47,1,-1,-1,-1
172,24,919.56,295.86,123.88,107.96,1,-1,-1,-1
172,25,714.08,286.01,120.17,98.28,1,-1,-1,-1
172,27,19.54,236.29,153.37,65.13,1,-1,-1,-1
172,30,1403.37,194.20,168.13,84.80,1,-1,-1,-1
173,6,0.53,241.09,41.00,54.09,1,-1,-1,-1
173,8,201.75,277.80,79.83,45.06,1,-1,-1,-1
173,10,296.70,233.81,109.13,53.62,1,-1,-1,-1
173,14,1051.49,265.93,132.94,60.81,1,-1,-1,-1
173,15,149.22,239.77,135.85,55.52,1,-1,-1,-1
173,24,919.62,296.03,123.51,107.92,1,-1,-1,-1
173,25,713.24,286.46,120.56,98.97,1,-1,-1,-1
173,27,19.84,236.29,152.93,65.13,1,-1,-1,-1
173,30,1403.42,194.20,168.07,84.79,1,-1,-1,-1
174,6,0.53,241.09,41.00,54.09,1,-1,-1,-1
174,8,201.61,277.93,79.96,44.94,1,-1,-1,-1
174,10,296.70,233.81,109.13,53.62,1,-1,-1,-1
174,14,1035.60,264.07,133.97,60.23,1,-1,-1,-1
174,15,149.05,239.81,135.59,55.56,1,-1,-1,-1
174,24,919.71,296.18,123.13,107.91,1,-1,-1,-1
174,25,712.50,286.89,120.90,99.66,1,-1,-1,-1
174,27,20.14,236.29,154.65,65.12,1,-1,-1,-1
174,30,1403.47,194.20,168.02,84.78,1,-1,-1,-1
175,6,0.53,241.09,41.00,54.09,1,-1,-1,-1
175,8,201.44,278.09,80.13,44.76,1,-1,-1,-1
175,10,296.70,233.81,109.13,53.62,1,-1,-1,-1
175,14,1019.84,262.30,134.95,59.65,1,-1,-1,-1
175,15,148.88,239.85,135.34,55.61,1,-1,-1,-1
175,24,919.82,296.32,122.74,107.90,1,-1,-1,-1
175,25,711.85,287.30,121.18,100.33,1,-1,-1,-1
175,27,20.41,236.29,160.44,65.12,1,-1,-1,-1
175,30,1403.52,194.20,167.97,84.78,1,-1,-1,-1
176,6,0.53,241.09,41.00,54.09,1,-1,-1,-1
176,8,201.22,278.25,80.34,44.52,1,-1,-1,-1
176,10,296.70,233.81,109.12,53.61,1,-1,-1,-1
176,14,1004.10,260.63,136.02,59.07,1,-1,-1,-1
176,24,919.96,296.44,122.36,107.91,1,-1,-1,-1
176,25,711.29,287.69,121.42,100.97,1,-1,-1,-1
176,26,165.97,231.65,161.92,61.63,1,-1,-1,-1
176,27,20.65,236.29,168.65,65.12,1,-1,-1,-1
176,30,1403.57,194.20,167.92,84.77,1,-1,-1,-1
177,6,0.53,241.09,41.00,54.09,1,-1,-1,-1
177,8,200.97,278.39,80.59,44.23,1,-1,-1,-1
177,10,296.70,233.81,109.12,53.61,1,-1,-1,-1
177,14,988.12,259.08,137.40,58.50,1,-1,-1,-1
177,24,920.11,296.55,122.00,107.94,1,-1,-1,-1
177,25,710.82,288.06,121.62,101.56,1,-1,-1,-1
177,26,163.46,232.99,160.72,61.20,1,-1,-1,-1
177,27,20.84,236.29,172.65,65.12,1,-1,-1,-1
177,30,1403.62,194.21,167.87,84.76,1,-1,-1,-1
178,6,0.53,241.09,41.00,54.09,1,-1,-1,-1
178,8,200.68,278.48,80.87,43.89,1,-1,-1,-1
178,10,296.70,233.81,109.11,53.61,1,-1,-1,-1
178,14,971.68,257.65,139.20,57.92,1,-1,-1,-1
178,24,920.27,296.62,121.67,108.00,1,-1,-1,-1
178,25,710.41,288.41,121.79,102.09,1,-1,-1,-1
178,26,161.11,234.30,159.69,60.82,1,-1,-1,-1
178,27,20.98,236.29,169.09,65.12,1,-1,-1,-1
178,30,1403.67,194.21,167.82,84.76,1,-1,-1,-1
179,6,0.53,241.09,41.00,54.08,1,-1,-1,-1
179,8,200.35,278.48,81.19,43.52,1,-1,-1,-1
179,10,296.70,233.81,109.11,53.61,1,-1,-1,-1
179,14,954.77,256.35,141.28,57.36,1,-1,-1,-1
179,24,920.44,296.68,121.39,108.07,1,-1,-1,-1
179,25,710.06,288.74,121.93,102.54,1,-1,-1,-1
179,26,158.94,235.56,158.85,60.48,1,-1,-1,-1
179,27,21.08,236.29,160.73,65.12,1,-1,-1,-1
179,30,1403.72,194.21,167.77,84.75,1,-1,-1,-1
180,6,0.53,241.09,41.00,54.08,1,-1,-1,-1
180,8,200.02,278.35,81.52,43.13,1,-1,-1,-1
180,10,296.70,233.81,109.11,53.61,1,-1,-1,-1
180,14,937.57,255.19,143.28,56.81,1,-1,-1,-1
180,24,920.62,296.70,121.16,108.16,1,-1,-1,-1
180,25,709.76,289.06,122.06,102.88,1,-1,-1,-1
180,26,156.95,236.79,158.22,60.18,1,-1,-1,-1
180,27,21.15,236.29,154.44,65.12,1,-1,-1,-1
180,30,1403.77,194.21,167.72,84.74,1,-1,-1,-1
181,6,0.53,241.10,41.00,54.08,1,-1,-1,-1
181,8,199.67,278.05,81.85,42.74,1,-1,-1,-1
181,10,296.70,233.81,109.10,53.61,1,-1,-1,-1
181,14,920.28,254.17,144.94,56.28,1,-1,-1,-1
181,24,920.78,296.70,120.99,108.28,1,-1,-1,-1
181,25,709.50,289.35,122.19,103.10,1,-1,-1,-1
181,26,155.17,237.97,157.85,59.93,1,-1,-1,-1
181,27,21.18,236.29,152.05,65.12,1,-1,-1,-1
181,30,1403.82,194.22,167.67,84.74,1,-1,-1,-1
182,6,0.53,241.10,41.00,54.08,1,-1,-1,-1
182,8,199.35,277.54,82.17,42.38,1,-1,-1,-1
182,10,296.70,233.81,109.10,53.61,1,-1,-1,-1
182,14,903.08,253.29,146.02,55.77,1,-1,-1,-1
182,24,920.95,296.67,120.88,108.43,1,-1,-1,-1
182,25,709.25,289.62,122.34,103.19,1,-1,-1,-1
182,26,153.61,239.11,157.76,59.73,1,-1,-1,-1
182,27,21.20,236.29,152.46,65.12,1,-1,-1,-1
182,30,1403.87,194.22,167.62,84.73,1,-1,-1,-1
183,6,0.53,241.10,41.00,54.08,1,-1,-1,-1
183,8,199.07,276.79,82.44,42.06,1,-1,-1,-1
183,10,296.70,233.81,109.09,53.61,1,-1,-1,-1
183,14,886.31,252.53,146.28,55.28,1,-1,-1,-1
183,24,921.10,296.61,120.85,108.61,1,-1,-1,-1
183,25,709.01,289.87,122.52,103.13,1,-1,-1,-1
183,26,152.35,240.21,157.99,59.57,1,-1,-1,-1
183,27,21.19,236.29,155.93,65.12,1,-1,-1,-1
183,30,1403.91,194.22,167.57,84.72,1,-1,-1,-1
184,6,0.53,241.10,41.00,54.08,1,-1,-1,-1
184,8,198.85,275.79,82.65,41.79,1,-1,-1,-1
184,10,296.69,233.81,109.09,53.61,1,-1,-1,-1
184,14,870.06,251.90,145.71,54.83,1,-1,-1,-1
184,24,921.23,296.53,120.88,108.81,1,-1,-1,-1
184,25,708.78,290.09,122.74,102.94,1,-1,-1,-1
184,26,151.44,241.27,158.55,59.47,1,-1,-1,-1
184,27,21.16,236.29,163.83,65.12,1,-1,-1,-1
184,30,1403.96,194.22,167.52,84.72,1,-1,-1,-1
185,6,0.53,241.10,41.00,54.08,1,-1,-1,-1
185,8,198.71,274.53,82.78,41.58,1,-1,-1,-1
185,10,296.69,233.81,109.08,53.61,1,-1,-1,-1
185,14,853.98,251.39,144.77,54.40,1,-1,-1,-1
185,24,921.35,296.41,120.97,109.04,1,-1,-1,-1
185,25,708.53,290.30,123.02,102.64,1,-1,-1,-1
185,26,150.99,242.29,159.45,59.41,1,-1,-1,-1
185,27,21.10,236.29,174.96,65.12,1,-1,-1,-1
185,30,1404.01,194.22,167.47,84.71,1,-1,-1,-1
186,6,0.53,241.10,41.00,54.08,1,-1,-1,-1
186,8,198.67,273.02,82.82,41.43,1,-1,-1,-1
186,10,296.69,233.81,109.08,53.61,1,-1,-1,-1
186,14,837.51,250.98,144.14,54.01,1,-1,-1,-1
186,24,921.45,296.27,121.11,109.29,1,-1,-1,-1
186,25,708.27,290.49,123.35,102.26,1,-1,-1,-1
186,26,151.12,243.26,160.69,59.39,1,-1,-1,-1
186,27,20.99,236.29,183.78,65.12,1,-1,-1,-1
186,30,1404.05,194.23,167.43,84.71,1,-1,-1,-1
187,6,0.53,241.10,41.00,54.08,1,-1,-1,-1
187,8,198.71,271.28,82.77,41.33,1,-1,-1,-1
187,10,296.69,233.81,109.08,53.61,1,-1,-1,-1
187,14,820.16,250.66,144.36,53.65,1,-1,-1,-1
187,24,921.53,296.10,121.28,109.57,1,-1,-1,-1
187,25,707.99,290.65,123.74,101.86,1,-1,-1,-1
187,26,151.99,244.19,162.26,59.42,1,-1,-1,-1
187,27,20.84,236.29,186.32,65.11,1,-1,-1,-1
187,30,1404.10,194.23,167.38,84.70,1,-1,-1,-1
188,6,0.53,241.10,41.00,54.08,1,-1,-1,-1
188,8,198.85,269.34,82.63,41.29,1,-1,-1,-1
188,10,296.69,233.81,109.07,53.61,1,-1,-1,-1
188,14,801.83,250.43,145.57,53.32,1,-1,-1,-1
188,24,921.59,295.91,121.46,109.86,1,-1,-1,-1
188,25,707.70,290.79,124.19,101.47,1,-1,-1,-1
188,26,153.75,245.07,164.10,59.49,1,-1,-1,-1
188,27,20.65,236.29,180.21,65.11,1,-1,-1,-1
188,30,1404.14,194.23,167.33,84.69,1,-1,-1,-1
189,6,0.53,241.10,41.00,54.08,1,-1,-1,-1
189,8,199.07,267.22,82.40,41.29,1,-1,-1,-1
189,10,296.69,233.81,109.07,53.61,1,-1,-1,-1
189,14,782.76,250.27,147.49,53.03,1,-1,-1,-1
189,24,921.65,295.71,121.63,110.18,1,-1,-1,-1
189,25,707.40,290.91,124.67,101.13,1,-1,-1,-1
189,26,156.59,245.90,166.16,59.60,1,-1,-1,-1
189,27,20.41,236.29,167.84,65.11,1,-1,-1,-1
189,30,1404.19,194.23,167.29,84.69,1,-1,-1,-1
190,6,0.53,241.10,41.00,54.08,1,-1,-1,-1
190,8,199.36,264.98,82.10,41.32,1,-1,-1,-1
190,10,296.69,233.81,109.06,53.61,1,-1,-1,-1
190,14,763.27,250.16,149.77,52.77,1,-1,-1,-1
190,24,921.69,295.48,121.79,110.50,1,-1,-1,-1
190,25,707.11,291.02,125.17,100.88,1,-1,-1,-1
190,26,160.66,246.68,168.34,59.74,1,-1,-1,-1
190,27,20.15,236.29,158.39,65.11,1,-1,-1,-1
190,30,1404.23,194.23,167.24,84.68,1,-1,-1,-1
191,6,0.53,241.10,41.00,54.08,1,-1,-1,-1
191,8,199.72,262.63,81.74,41.38,1,-1,-1,-1
191,10,296.69,233.81,109.06,53.61,1,-1,-1,-1
191,14,743.69,250.10,152.05,52.53,1,-1,-1,-1
191,24,921.74,295.24,121.91,110.84,1,-1,-1,-1
191,25,706.83,291.10,125.65,100.75,1,-1,-1,-1
191,26,166.10,247.40,170.55,59.91,1,-1,-1,-1
191,27,19.87,236.29,154.85,65.11,1,-1,-1,-1
191,30,1404.28,194.24,167.19,84.67,1,-1,-1,-1
192,6,0.53,241.10,41.00,54.08,1,-1,-1,-1
192,8,200.13,260.22,81.32,41.46,1,-1,-1,-1
192,10,296.69,233.81,109.06,53.61,1,-1,-1,-1
192,14,724.21,250.07,154.07,52.33,1,-1,-1,-1
192,24,921.79,295.00,121.98,111.18,1,-1,-1,-1
192,25,706.58,291.15,126.07,100.75,1,-1,-1,-1
192,26,172.99,248.06,172.71,60.11,1,-1,-1,-1
192,27,19.59,236.29,154.82,65.11,1,-1,-1,-1
192,30,1404.32,194.24,167.15,84.67,1,-1,-1,-1
