274,2,0.000,228.949,24.663,42.685,1,-1,-1,-1
274,129,93.922,343.088,307.366,113.592,1,-1,-1,-1
274,126,259.981,260.872,52.729,40.582,1,-1,-1,-1
274,43,707.135,288.645,120.617,106.990,1,-1,-1,-1
274,42,307.863,225.656,101.774,64.975,1,-1,-1,-1
274,1,1419.927,150.508,92.772,53.098,1,-1,-1,-1
275,128,209.726,288.292,40.018,32.539,1,-1,-1,-1
275,43,707.187,289.229,121.141,106.354,1,-1,-1,-1
275,122,44.674,254.554,116.797,46.919,1,-1,-1,-1
275,129,6.886,340.029,288.943,117.210,1,-1,-1,-1
275,3,1399.044,195.518,170.334,77.706,1,-1,-1,-1
275,42,306.800,225.658,103.579,65.599,1,-1,-1,-1
275,10,920.782,289.089,125.568,113.529,1,-1,-1,-1
275,1,1425.595,148.517,89.259,54.078,1,-1,-1,-1
275,131,252.158,252.469,60.821,47.131,1,-1,-1,-1
275,2,0.000,228.901,24.605,42.448,1,-1,-1,-1
276,43,707.528,288.803,120.802,106.455,1,-1,-1,-1
276,129,1.779,336.364,187.053,116.427,1,-1,-1,-1
276,120,159.713,235.955,86.126,53.422,1,-1,-1,-1
276,10,920.984,289.255,124.875,113.861,1,-1,-1,-1
276,42,306.655,225.950,104.500,65.023,1,-1,-1,-1
276,3,1394.307,194.028,175.036,78.394,1,-1,-1,-1
276,95,4.028,227.006,161.122,69.643,1,-1,-1,-1
276,1,1420.495,149.245,94.502,52.842,1,-1,-1,-1
276,131,248.397,247.262,64.219,50.883,1,-1,-1,-1
277,1,1418.907,148.690,96.745,52.984,1,-1,-1,-1
277,42,307.107,225.983,104.257,64.872,1,-1,-1,-1
277,10,921.024,288.939,124.917,114.067,1,-1,-1,-1
277,43,706.892,288.926,121.807,106.660,1,-1,-1,-1
277,120,156.820,235.509,108.280,56.543,1,-1,-1,-1
277,126,259.265,259.100,55.881,42.891,1,-1,-1,-1
277,95,3.658,227.217,160.379,69.759,1,-1,-1,-1
277,129,0.383,335.261,87.196,112.623,1,-1,-1,-1
277,3,1394.856,194.364,175.392,77.669,1,-1,-1,-1
278,10,921.281,289.277,125.578,113.525,1,-1,-1,-1
278,3,1394.758,194.784,175.605,77.377,1,-1,-1,-1
278,1,1423.961,147.832,91.274,54.400,1,-1,-1,-1
278,95,50.108,251.409,111.737,44.837,1,-1,-1,-1
278,2,0.000,228.973,24.906,42.890,1,-1,-1,-1
278,43,707.790,289.096,120.986,106.381,1,-1,-1,-1
278,120,157.145,235.664,103.355,55.846,1,-1,-1,-1
278,42,307.560,226.016,104.015,64.722,1,-1,-1,-1
278,131,240.875,236.849,71.015,58.387,1,-1,-1,-1
279,10,921.311,289.199,125.691,113.510,1,-1,-1,-1
279,120,157.059,235.647,101.945,55.844,1,-1,-1,-1
279,126,259.153,259.743,56.117,42.451,1,-1,-1,-1
279,1,1424.318,147.826,90.961,54.425,1,-1,-1,-1
279,42,307.766,225.967,103.729,64.995,1,-1,-1,-1
279,3,1400.317,196.069,168.173,77.137,1,-1,-1,-1
279,43,707.466,288.444,121.685,108.568,1,-1,-1,-1
279,95,51.363,249.495,112.218,50.423,1,-1,-1,-1
280,1,1424.464,147.894,90.674,54.390,1,-1,-1,-1
280,3,1394.942,194.805,175.632,77.334,1,-1,-1,-1
280,43,707.706,289.069,121.437,106.632,1,-1,-1,-1
280,122,4.689,231.460,161.942,64.724,1,-1,-1,-1
280,131,243.880,236.950,68.450,58.365,1,-1,-1,-1
280,95,55.036,253.384,112.552,50.854,1,-1,-1,-1
280,42,307.587,225.897,103.384,65.016,1,-1,-1,-1
280,120,157.163,235.770,99.207,55.695,1,-1,-1,-1
280,10,921.240,288.907,125.188,113.867,1,-1,-1,-1
281,43,707.060,289.730,121.770,105.072,1,-1,-1,-1
281,120,159.454,236.032,84.976,53.187,1,-1,-1,-1
281,131,241.798,236.981,69.559,57.240,1,-1,-1,-1
281,10,921.279,288.860,123.915,113.888,1,-1,-1,-1
281,126,276.039,268.434,39.424,34.763,1,-1,-1,-1
281,1,1423.805,147.842,91.085,54.535,1,-1,-1,-1
281,42,307.409,225.827,103.039,65.036,1,-1,-1,-1
281,3,1400.744,196.152,168.165,76.770,1,-1,-1,-1
281,95,46.145,250.194,117.061,50.267,1,-1,-1,-1
282,10,920.859,288.844,124.225,113.787,1,-1,-1,-1
282,133,1779.830,367.148,137.549,141.235,1,-1,-1,-1
282,120,157.502,236.144,93.396,54.732,1,-1,-1,-1
282,43,705.137,290.412,124.823,107.456,1,-1,-1,-1
282,131,240.063,237.037,70.661,55.206,1,-1,-1,-1
282,1,1424.104,147.719,91.208,54.659,1,-1,-1,-1
282,3,1400.445,196.545,167.805,76.436,1,-1,-1,-1
282,95,46.338,253.793,115.903,47.803,1,-1,-1,-1
282,42,312.732,225.649,94.913,63.539,1,-1,-1,-1
283,42,306.824,226.991,98.584,63.058,1,-1,-1,-1
283,126,273.078,271.316,40.568,34.281,1,-1,-1,-1
283,1,1424.055,147.721,90.930,54.521,1,-1,-1,-1
283,3,1398.669,196.451,169.925,76.665,1,-1,-1,-1
283,133,1655.502,367.880,262.382,139.465,1,-1,-1,-1
283,43,704.997,289.365,127.024,108.640,1,-1,-1,-1
283,122,7.463,232.025,157.999,64.450,1,-1,-1,-1
283,120,157.548,235.406,99.439,55.617,1,-1,-1,-1
283,131,238.677,237.552,70.362,43.475,1,-1,-1,-1
283,10,920.530,288.853,123.941,113.504,1,-1,-1,-1
284,3,1398.240,195.859,170.187,77.102,1,-1,-1,-1
284,42,305.197,226.221,100.685,64.637,1,-1,-1,-1
284,122,8.697,228.150,147.735,66.948,1,-1,-1,-1
284,1,1422.850,146.748,90.542,54.603,1,-1,-1,-1
284,10,920.217,289.223,124.943,112.749,1,-1,-1,-1
284,120,167.650,236.354,110.024,57.372,1,-1,-1,-1
284,43,704.775,289.339,126.180,108.459,1,-1,-1,-1
284,2,0.012,230.670,25.818,34.574,1,-1,-1,-1
284,134,1523.243,365.354,379.807,145.424,1,-1,-1,-1
285,10,920.153,289.277,125.314,112.763,1,-1,-1,-1
285,3,1397.929,195.818,170.662,77.289,1,-1,-1,-1
285,120,177.752,237.301,120.608,59.127,1,-1,-1,-1
285,42,305.285,226.222,100.556,64.718,1,-1,-1,-1
285,122,7.351,231.027,157.422,65.528,1,-1,-1,-1
285,134,1394.545,359.330,427.589,142.531,1,-1,-1,-1
285,135,1.456,876.538,187.549,199.513,1,-1,-1,-1
285,43,704.901,289.144,125.662,108.718,1,-1,-1,-1
285,1,1422.908,146.776,90.431,54.483,1,-1,-1,-1
286,1,1422.554,146.689,90.788,54.567,1,-1,-1,-1
286,133,1250.925,356.619,455.121,142.404,1,-1,-1,-1
286,42,305.415,226.268,100.543,64.676,1,-1,-1,-1
286,10,920.245,289.325,126.120,112.661,1,-1,-1,-1
286,95,54.897,256.395,114.917,47.549,1,-1,-1,-1
286,43,704.910,289.117,126.126,108.797,1,-1,-1,-1
286,3,1397.395,195.977,172.271,77.262,1,-1,-1,-1
286,2,0.000,230.702,25.848,34.395,1,-1,-1,-1
286,120,187.854,238.249,131.193,60.882,1,-1,-1,-1
286,136,3.024,778.324,483.272,298.742,1,-1,-1,-1
287,95,45.770,253.471,115.232,48.960,1,-1,-1,-1
287,120,172.075,236.888,120.781,58.506,1,-1,-1,-1
287,133,1116.590,353.502,455.080,142.065,1,-1,-1,-1
287,42,306.925,225.512,102.228,66.404,1,-1,-1,-1
287,3,1398.906,196.168,171.527,76.598,1,-1,-1,-1
287,10,920.567,289.427,125.820,112.699,1,-1,-1,-1
287,43,705.067,289.177,126.870,108.736,1,-1,-1,-1
287,2,0.000,229.970,27.507,33.804,1,-1,-1,-1
287,136,20.035,794.733,806.149,285.006,1,-1,-1,-1
287,126,268.696,267.728,44.879,37.451,1,-1,-1,-1
287,1,1422.741,147.027,90.519,54.294,1,-1,-1,-1
288,3,1393.716,193.982,177.601,79.454,1,-1,-1,-1
288,137,1469.372,319.028,440.810,188.013,1,-1,-1,-1
288,2,0.000,228.967,25.369,38.475,1,-1,-1,-1
288,136,20.035,794.733,806.149,285.006,1,-1,-1,-1
288,95,50.088,254.473,115.151,48.443,1,-1,-1,-1
288,1,1422.529,147.081,91.037,54.304,1,-1,-1,-1
288,135,346.089,822.632,817.903,243.444,1,-1,-1,-1
288,120,156.296,235.527,110.369,56.129,1,-1,-1,-1
288,42,307.781,225.636,101.857,65.639,1,-1,-1,-1
288,10,919.210,291.410,127.163,102.964,1,-1,-1,-1
288,43,707.172,289.124,121.272,106.029,1,-1,-1,-1
288,126,263.977,264.422,50.553,39.729,1,-1,-1,-1
288,133,982.254,350.386,455.038,141.727,1,-1,-1,-1
289,126,259.257,261.115,56.227,42.007,1,-1,-1,-1
289,1,1419.534,148.726,95.683,53.245,1,-1,-1,-1
289,120,156.178,235.639,114.682,56.541,1,-1,-1,-1
289,136,18.214,722.485,732.863,259.096,1,-1,-1,-1
289,43,707.577,289.199,121.335,105.114,1,-1,-1,-1
289,133,847.919,347.269,454.997,141.388,1,-1,-1,-1
289,137,1267.345,320.491,619.406,183.836,1,-1,-1,-1
289,42,307.614,225.141,102.016,65.855,1,-1,-1,-1
289,3,1398.759,195.669,170.678,76.626,1,-1,-1,-1
289,10,923.245,291.289,120.865,83.945,1,-1,-1,-1
289,122,7.785,229.997,159.174,67.553,1,-1,-1,-1
289,135,258.994,817.799,1344.441,250.664,1,-1,-1,-1
289,95,50.878,254.463,115.151,48.443,1,-1,-1,-1
290,136,0.000,697.117,470.634,382.760,1,-1,-1,-1
290,126,261.117,245.070,53.937,55.026,1,-1,-1,-1
290,95,51.669,254.453,115.151,48.443,1,-1,-1,-1
290,120,156.454,235.488,122.933,57.189,1,-1,-1,-1
290,10,922.992,291.138,121.347,86.825,1,-1,-1,-1
290,43,706.412,289.577,123.202,99.373,1,-1,-1,-1
290,122,5.332,231.591,160.917,64.674,1,-1,-1,-1
290,133,713.583,344.153,454.956,141.049,1,-1,-1,-1
290,3,1398.891,195.899,170.980,76.662,1,-1,-1,-1
290,42,307.836,225.189,101.852,65.737,1,-1,-1,-1
290,1,1418.822,150.146,93.309,54.001,1,-1,-1,-1
290,137,1267.345,320.491,619.406,183.836,1,-1,-1,-1
291,3,1399.143,195.862,171.410,77.056,1,-1,-1,-1
291,1,1419.014,148.668,97.153,53.063,1,-1,-1,-1
291,10,922.739,290.986,121.828,89.706,1,-1,-1,-1
291,138,1254.667,837.020,644.656,227.860,1,-1,-1,-1
291,120,156.729,235.337,131.184,57.838,1,-1,-1,-1
291,133,580.122,339.698,443.339,144.155,1,-1,-1,-1
291,137,1152.132,291.355,563.096,167.124,1,-1,-1,-1
291,42,308.088,225.407,101.980,65.859,1,-1,-1,-1
291,122,5.494,231.436,161.005,64.427,1,-1,-1,-1
291,43,714.778,288.266,115.105,57.390,1,-1,-1,-1
292,133,450.757,335.197,451.470,144.765,1,-1,-1,-1
292,3,1398.347,195.677,172.153,77.044,1,-1,-1,-1
292,1,1418.907,148.463,97.036,53.095,1,-1,-1,-1
292,42,307.798,225.446,102.187,65.998,1,-1,-1,-1
292,120,157.005,235.186,139.434,58.486,1,-1,-1,-1
292,138,1303.789,856.401,604.749,217.946,1,-1,-1,-1
292,122,5.190,231.513,160.902,64.286,1,-1,-1,-1
292,137,918.910,294.289,774.538,202.653,1,-1,-1,-1
292,126,237.318,242.882,67.373,55.519,1,-1,-1,-1
292,95,52.420,250.656,112.673,48.753,1,-1,-1,-1
293,42,307.361,225.600,102.758,65.852,1,-1,-1,-1
293,122,5.288,231.188,160.829,63.204,1,-1,-1,-1
293,2,0.085,228.533,25.379,39.587,1,-1,-1,-1
293,137,781.864,284.446,791.674,210.898,1,-1,-1,-1
293,3,1391.929,193.732,179.538,79.535,1,-1,-1,-1
293,133,319.504,333.136,434.589,139.841,1,-1,-1,-1
293,1,1419.111,148.465,96.760,53.365,1,-1,-1,-1
293,138,1637.065,922.752,271.115,152.094,1,-1,-1,-1
293,126,225.419,241.788,74.091,55.765,1,-1,-1,-1
293,10,922.234,290.683,122.791,95.467,1,-1,-1,-1
294,42,307.296,226.104,101.495,65.594,1,-1,-1,-1
294,2,0.000,228.892,25.164,38.534,1,-1,-1,-1
294,137,646.911,286.346,819.919,208.258,1,-1,-1,-1
294,133,188.516,330.304,438.996,139.103,1,-1,-1,-1
294,3,1398.012,195.839,171.385,77.143,1,-1,-1,-1
294,120,156.131,234.475,148.389,58.271,1,-1,-1,-1
294,1,1420.886,151.038,91.886,51.480,1,-1,-1,-1
294,10,921.981,290.531,123.273,98.347,1,-1,-1,-1
294,95,44.568,255.302,116.872,47.911,1,-1,-1,-1
295,137,527.809,290.981,798.317,195.318,1,-1,-1,-1
295,10,921.728,290.380,123.755,101.227,1,-1,-1,-1
295,2,0.000,228.880,24.979,39.128,1,-1,-1,-1
295,3,1397.061,196.326,171.643,76.540,1,-1,-1,-1
295,42,306.733,225.932,100.687,65.283,1,-1,-1,-1
295,140,1756.671,417.949,163.095,134.457,1,-1,-1,-1
295,120,154.981,233.916,149.093,57.408,1,-1,-1,-1
295,1,1420.331,151.281,92.222,51.230,1,-1,-1,-1
295,133,69.410,329.999,428.493,138.272,1,-1,-1,-1
295,95,44.860,262.160,116.693,40.355,1,-1,-1,-1
296,42,306.610,226.744,101.912,64.281,1,-1,-1,-1
296,120,166.335,234.342,138.669,56.230,1,-1,-1,-1
296,2,0.000,228.784,25.058,39.014,1,-1,-1,-1
296,140,1599.934,414.578,314.344,133.936,1,-1,-1,-1
296,137,415.622,277.169,763.217,210.168,1,-1,-1,-1
296,3,1393.043,193.981,177.132,79.391,1,-1,-1,-1
296,133,1.892,328.275,367.999,135.428,1,-1,-1,-1
296,1,1426.102,148.776,88.958,52.970,1,-1,-1,-1
296,95,40.610,254.330,119.734,48.301,1,-1,-1,-1
296,10,921.475,290.228,124.236,104.108,1,-1,-1,-1
297,3,1396.598,196.119,171.948,77.082,1,-1,-1,-1
297,42,303.730,226.487,101.945,64.814,1,-1,-1,-1
297,140,1446.187,411.004,316.545,134.644,1,-1,-1,-1
297,133,3.036,319.433,255.600,142.133,1,-1,-1,-1
297,1,1426.078,148.973,88.658,52.673,1,-1,-1,-1
297,120,177.688,234.769,128.245,55.052,1,-1,-1,-1
297,137,276.602,269.977,752.053,212.013,1,-1,-1,-1
297,95,4.735,226.957,158.167,70.898,1,-1,-1,-1
297,122,41.348,254.717,118.277,45.752,1,-1,-1,-1
298,3,1396.652,196.119,172.905,76.857,1,-1,-1,-1
298,140,1280.855,402.166,327.788,138.139,1,-1,-1,-1
298,133,1.377,356.596,153.678,103.936,1,-1,-1,-1
298,1,1426.578,148.617,88.466,53.039,1,-1,-1,-1
298,42,305.645,225.913,100.855,67.331,1,-1,-1,-1
298,10,920.970,289.925,125.199,109.869,1,-1,-1,-1
298,120,189.042,235.195,117.821,53.874,1,-1,-1,-1
298,95,5.978,227.083,139.238,67.582,1,-1,-1,-1
298,137,164.422,274.787,741.396,203.723,1,-1,-1,-1
298,122,39.146,256.093,115.573,49.667,1,-1,-1,-1
299,3,1397.171,196.303,172.599,76.397,1,-1,-1,-1
299,137,66.257,273.248,727.330,200.458,1,-1,-1,-1
299,1,1420.958,153.155,93.224,48.891,1,-1,-1,-1
299,133,0.000,346.842,163.472,111.768,1,-1,-1,-1
299,122,34.569,254.562,126.096,43.392,1,-1,-1,-1
299,10,920.717,289.774,125.681,112.749,1,-1,-1,-1
299,141,731.770,289.871,99.096,101.607,1,-1,-1,-1
299,140,1110.256,397.980,337.447,142.705,1,-1,-1,-1
299,42,305.447,225.703,101.602,66.174,1,-1,-1,-1
299,2,0.000,229.049,24.962,38.564,1,-1,-1,-1
299,126,154.022,235.223,114.399,57.244,1,-1,-1,-1
300,141,706.387,289.831,122.596,108.652,1,-1,-1,-1
300,120,211.750,236.047,96.972,51.517,1,-1,-1,-1
300,3,1398.140,196.306,171.327,76.768,1,-1,-1,-1
300,142,27.954,276.837,635.412,194.699,1,-1,-1,-1
300,95,3.897,226.757,105.098,65.153,1,-1,-1,-1
300,1,1421.520,152.187,91.200,49.848,1,-1,-1,-1
300,42,305.363,226.251,101.271,63.886,1,-1,-1,-1
300,126,130.450,225.465,38.379,33.290,1,-1,-1,-1
300,133,0.000,344.911,163.472,111.768,1,-1,-1,-1
300,122,52.688,254.398,91.104,38.295,1,-1,-1,-1
300,140,941.556,395.427,341.577,140.223,1,-1,-1,-1
300,10,918.369,291.313,127.869,108.256,1,-1,-1,-1
301,141,704.451,289.667,124.651,106.871,1,-1,-1,-1
301,3,1398.561,196.097,171.670,76.946,1,-1,-1,-1
301,142,0.000,285.525,535.762,185.545,1,-1,-1,-1
301,10,920.214,292.462,127.972,103.551,1,-1,-1,-1
301,95,12.025,229.364,136.837,62.526,1,-1,-1,-1
301,120,223.103,236.474,86.548,50.339,1,-1,-1,-1
301,42,305.280,226.800,100.940,61.597,1,-1,-1,-1
301,140,776.422,394.072,338.922,136.750,1,-1,-1,-1
301,126,143.725,230.358,64.579,43.620,1,-1,-1,-1
301,133,0.000,342.981,163.472,111.768,1,-1,-1,-1
301,1,1420.841,149.981,96.394,51.012,1,-1,-1,-1
301,2,0.005,229.157,25.047,38.351,1,-1,-1,-1
302,141,706.911,288.846,123.338,104.934,1,-1,-1,-1
302,126,157.001,235.252,90.779,53.951,1,-1,-1,-1
302,10,920.563,289.388,125.469,109.568,1,-1,-1,-1
302,140,605.887,387.154,339.431,137.367,1,-1,-1,-1
302,3,1397.947,195.244,172.644,77.435,1,-1,-1,-1
302,1,1419.842,149.783,97.854,51.031,1,-1,-1,-1
302,42,304.583,226.763,101.377,58.993,1,-1,-1,-1
302,137,9.699,286.948,411.658,176.426,1,-1,-1,-1
302,95,5.384,230.402,105.634,59.698,1,-1,-1,-1
302,120,234.457,236.900,76.124,49.161,1,-1,-1,-1
303,120,246.895,245.875,65.137,44.541,1,-1,-1,-1
303,133,6.725,284.183,285.615,181.303,1,-1,-1,-1
303,140,442.617,382.116,339.243,139.782,1,-1,-1,-1
303,126,130.118,239.147,97.134,52.499,1,-1,-1,-1
303,3,1398.278,195.597,172.699,76.883,1,-1,-1,-1
303,141,706.111,289.687,124.073,101.299,1,-1,-1,-1
303,1,1419.661,149.637,98.723,51.123,1,-1,-1,-1
303,10,919.713,290.753,127.827,109.237,1,-1,-1,-1
303,42,304.825,226.691,101.176,59.711,1,-1,-1,-1
303,95,4.862,227.415,108.607,62.599,1,-1,-1,-1
304,95,7.619,229.337,145.265,58.593,1,-1,-1,-1
304,120,259.333,254.850,54.149,39.922,1,-1,-1,-1
304,10,919.099,291.195,127.485,106.885,1,-1,-1,-1
304,126,103.236,243.042,103.488,51.047,1,-1,-1,-1
304,2,0.000,228.768,25.272,36.469,1,-1,-1,-1
304,140,288.714,378.862,330.005,139.465,1,-1,-1,-1
304,133,0.000,305.625,274.320,159.053,1,-1,-1,-1
304,3,1395.033,194.225,177.359,78.896,1,-1,-1,-1
304,141,706.368,289.892,123.789,107.740,1,-1,-1,-1
304,42,305.067,226.619,100.974,60.428,1,-1,-1,-1
304,1,1420.390,149.221,96.379,51.817,1,-1,-1,-1
305,126,76.354,246.936,109.843,49.595,1,-1,-1,-1
305,143,213.213,235.251,95.851,61.769,1,-1,-1,-1
305,95,5.337,227.479,107.251,58.484,1,-1,-1,-1
305,133,0.000,308.034,274.320,159.053,1,-1,-1,-1
305,1,1420.531,149.267,96.198,51.791,1,-1,-1,-1
305,120,271.770,263.826,43.162,35.302,1,-1,-1,-1
305,10,919.098,291.178,127.623,106.759,1,-1,-1,-1
305,42,305.309,226.548,100.773,61.146,1,-1,-1,-1
305,2,0.000,228.825,25.689,37.144,1,-1,-1,-1
305,3,1395.074,194.269,177.401,78.825,1,-1,-1,-1
305,141,707.739,289.152,121.191,106.353,1,-1,-1,-1
305,140,137.733,378.691,321.753,135.422,1,-1,-1,-1
306,10,918.903,291.193,127.610,106.929,1,-1,-1,-1
306,3,1394.334,193.972,177.727,79.401,1,-1,-1,-1
306,133,1.788,373.012,302.271,131.589,1,-1,-1,-1
306,120,284.208,272.801,32.175,30.682,1,-1,-1,-1
306,1,1424.820,147.367,89.963,52.685,1,-1,-1,-1
306,95,4.608,226.469,161.112,68.802,1,-1,-1,-1
306,42,305.551,226.476,100.572,61.864,1,-1,-1,-1
306,145,1445.699,290.113,387.845,207.848,1,-1,-1,-1
306,144,239.134,236.601,70.591,45.046,1,-1,-1,-1
306,141,705.672,290.185,125.028,107.838,1,-1,-1,-1
306,146,6.102,866.146,374.107,206.540,1,-1,-1,-1
307,141,704.865,289.939,125.806,108.328,1,-1,-1,-1
307,3,1397.089,195.885,171.957,73.936,1,-1,-1,-1
307,147,211.022,277.106,42.662,42.197,1,-1,-1,-1
307,10,921.134,289.127,124.864,113.163,1,-1,-1,-1
307,145,1326.002,294.626,374.561,192.770,1,-1,-1,-1
307,42,305.793,226.404,100.370,62.581,1,-1,-1,-1
307,143,158.303,234.524,134.123,57.527,1,-1,-1,-1
307,1,1420.023,149.886,96.631,51.246,1,-1,-1,-1
307,95,4.606,226.655,160.725,69.682,1,-1,-1,-1
307,120,271.268,272.199,42.745,33.248,1,-1,-1,-1
307,146,0.000,876.358,702.077,198.155,1,-1,-1,-1
307,144,254.021,267.397,32.515,34.937,1,-1,-1,-1
307,133,2.016,368.719,160.300,132.397,1,-1,-1,-1
308,146,202.425,901.123,802.435,172.629,1,-1,-1,-1
308,42,306.035,226.332,100.169,63.299,1,-1,-1,-1
308,120,271.999,272.146,41.838,33.284,1,-1,-1,-1
308,147,210.655,277.485,43.165,41.731,1,-1,-1,-1
308,3,1402.719,194.835,165.946,75.676,1,-1,-1,-1
308,141,705.025,289.629,125.456,108.713,1,-1,-1,-1
308,145,1175.157,284.025,429.007,201.943,1,-1,-1,-1
308,10,918.588,290.940,127.477,107.271,1,-1,-1,-1
308,144,254.180,266.997,32.024,35.366,1,-1,-1,-1
308,95,9.411,230.487,157.367,66.930,1,-1,-1,-1
308,126,40.180,228.087,109.128,44.268,1,-1,-1,-1
308,2,0.294,230.556,27.429,31.827,1,-1,-1,-1
308,148,1652.523,390.238,241.822,102.904,1,-1,-1,-1
308,143,157.967,234.273,134.865,57.617,1,-1,-1,-1
308,1,1420.658,149.133,96.153,51.779,1,-1,-1,-1
309,95,9.843,232.129,157.639,67.471,1,-1,-1,-1
309,141,704.932,290.106,125.150,108.256,1,-1,-1,-1
309,1,1424.616,148.809,89.499,51.670,1,-1,-1,-1
309,3,1396.760,194.428,172.207,77.719,1,-1,-1,-1
309,2,0.302,230.490,27.212,32.243,1,-1,-1,-1
309,42,306.734,227.056,97.901,62.642,1,-1,-1,-1
309,147,209.786,276.148,43.270,43.494,1,-1,-1,-1
309,146,557.617,911.229,732.110,159.782,1,-1,-1,-1
309,148,1554.631,403.394,359.614,144.270,1,-1,-1,-1
309,145,1048.598,264.262,404.701,222.675,1,-1,-1,-1
309,10,920.728,289.674,127.218,112.784,1,-1,-1,-1
309,120,262.722,268.652,52.082,35.986,1,-1,-1,-1
309,143,227.622,235.864,83.468,57.478,1,-1,-1,-1
310,146,865.035,919.756,792.234,151.745,1,-1,-1,-1
310,145,930.976,251.053,734.432,237.630,1,-1,-1,-1
310,10,923.434,291.661,125.091,56.860,1,-1,-1,-1
310,42,305.798,226.292,100.462,63.678,1,-1,-1,-1
310,2,0.013,228.280,25.246,38.586,1,-1,-1,-1
310,149,761.441,274.736,97.417,87.229,1,-1,-1,-1
310,95,4.106,227.018,159.661,68.728,1,-1,-1,-1
310,120,274.327,273.556,39.279,31.482,1,-1,-1,-1
310,141,705.595,289.207,122.801,108.934,1,-1,-1,-1
310,148,1390.610,398.426,409.071,146.210,1,-1,-1,-1
310,3,1397.974,194.578,170.813,78.297,1,-1,-1,-1
310,1,1423.824,148.277,89.996,52.253,1,-1,-1,-1
310,147,211.685,275.631,40.417,47.487,1,-1,-1,-1
310,143,228.254,235.841,82.685,57.442,1,-1,-1,-1
311,141,696.092,288.304,133.869,105.072,1,-1,-1,-1
311,147,210.504,276.008,41.217,43.452,1,-1,-1,-1
311,1,1423.915,148.428,89.909,52.395,1,-1,-1,-1
311,148,1390.610,398.426,409.071,146.210,1,-1,-1,-1
311,120,229.282,235.780,80.626,56.064,1,-1,-1,-1
311,149,766.654,273.069,383.563,203.676,1,-1,-1,-1
311,42,306.028,226.316,100.174,63.913,1,-1,-1,-1
311,3,1397.455,194.778,171.103,78.290,1,-1,-1,-1
311,146,1205.403,922.604,666.785,148.634,1,-1,-1,-1
311,95,3.598,227.066,160.938,68.925,1,-1,-1,-1
312,95,6.887,230.528,158.694,66.043,1,-1,-1,-1
312,120,226.166,235.619,83.284,56.870,1,-1,-1,-1
312,149,631.600,251.978,404.822,214.918,1,-1,-1,-1
312,1,1423.644,148.623,89.837,52.219,1,-1,-1,-1
312,42,305.994,226.247,100.221,64.026,1,-1,-1,-1
312,3,1397.534,194.915,171.774,78.111,1,-1,-1,-1
312,2,0.074,228.568,25.172,36.408,1,-1,-1,-1
312,148,1158.610,375.519,716.719,140.226,1,-1,-1,-1
312,147,210.542,276.273,41.246,43.030,1,-1,-1,-1
313,1,1419.734,149.345,95.400,52.359,1,-1,-1,-1
313,143,230.149,235.771,80.337,57.334,1,-1,-1,-1
313,3,1393.595,194.515,177.461,78.534,1,-1,-1,-1
313,149,494.084,266.752,401.613,201.751,1,-1,-1,-1
313,150,42.462,249.980,121.158,49.145,1,-1,-1,-1
313,120,284.472,273.763,30.517,30.637,1,-1,-1,-1
313,42,307.433,225.960,101.841,65.205,1,-1,-1,-1
313,2,0.426,230.800,27.021,30.917,1,-1,-1,-1
313,147,212.454,279.049,41.237,43.207,1,-1,-1,-1
314,3,1394.118,194.055,177.357,78.809,1,-1,-1,-1
314,147,211.452,276.370,41.101,42.918,1,-1,-1,-1
314,1,1421.750,149.650,94.449,52.218,1,-1,-1,-1
314,143,230.781,235.747,79.554,57.298,1,-1,-1,-1
314,120,274.187,271.827,39.882,32.809,1,-1,-1,-1
314,95,2.008,226.756,163.588,68.737,1,-1,-1,-1
314,149,377.272,261.421,426.190,211.978,1,-1,-1,-1
314,42,306.938,226.666,98.824,63.947,1,-1,-1,-1
315,141,658.083,284.691,178.140,89.623,1,-1,-1,-1
315,152,584.729,378.250,119.466,54.521,1,-1,-1,-1
315,149,240.166,244.268,396.726,217.627,1,-1,-1,-1
315,143,231.413,235.724,78.771,57.262,1,-1,-1,-1
315,120,276.357,271.889,39.631,34.792,1,-1,-1,-1
315,147,212.883,288.833,35.850,30.207,1,-1,-1,-1
315,151,922.022,291.994,122.424,112.626,1,-1,-1,-1
315,1,1420.529,149.488,96.036,52.468,1,-1,-1,-1
315,2,0.000,228.959,25.802,38.662,1,-1,-1,-1
315,3,1394.278,194.132,177.190,78.680,1,-1,-1,-1
315,150,31.302,252.281,136.321,48.330,1,-1,-1,-1
316,149,108.480,260.200,407.198,197.986,1,-1,-1,-1
316,143,232.044,235.701,77.989,57.226,1,-1,-1,-1
316,147,215.865,285.822,36.485,34.954,1,-1,-1,-1
316,141,648.580,283.788,189.208,85.761,1,-1,-1,-1
316,120,278.863,274.273,39.631,34.792,1,-1,-1,-1
316,151,919.494,291.513,127.838,101.351,1,-1,-1,-1
316,1,1419.351,149.498,97.459,52.263,1,-1,-1,-1
316,150,41.015,251.614,121.587,50.266,1,-1,-1,-1
316,152,408.922,368.783,401.957,146.305,1,-1,-1,-1
316,42,306.409,226.828,100.975,63.877,1,-1,-1,-1
316,3,1393.465,193.786,177.447,79.030,1,-1,-1,-1
317,151,919.931,289.931,126.857,100.209,1,-1,-1,-1
317,149,15.489,262.669,355.409,192.213,1,-1,-1,-1
